# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1230    373     3.88276    -2.40156    15.53103
 1231    373     3.89714    -2.40156    15.53103
 1232    373     3.91152    -2.40156    15.53103
 1233    373     3.92590    -2.40156    15.53103
 1234    373     3.94028    -2.40156    15.53103
 1235    373     3.95466    -2.40156    15.53103
 1236    373     3.96904    -2.40156    15.53103
 1763    373    11.54761    -2.40156    15.53103
 1764    373    11.56199    -2.40156    15.53103
 1765    373    11.57637    -2.40156    15.53103
 1766    373    11.59075    -2.40156    15.53103
 1767    373    11.60513    -2.40156    15.53103
 1768    373    11.61951    -2.40156    15.53103
 1769    373    11.63389    -2.40156    15.53103
 1770    373    11.64827    -2.40156    15.53103
 1771    373    11.66265    -2.40156    15.53103
 1772    373    11.67703    -2.40156    15.53103
 1773    373    11.69141    -2.40156    15.53103
 1777    373    11.74894    -2.40156    15.53103
 1778    373    11.76332    -2.40156    15.53103
 1779    373    11.77770    -2.40156    15.53103
 1780    373    11.79208    -2.40156    15.53103
 1781    373    11.80646    -2.40156    15.53103
 1782    373    11.82084    -2.40156    15.53103
 1783    373    11.83522    -2.40156    15.53103
 1784    373    11.84960    -2.40156    15.53103
  714    374    -3.50895    -2.36783    15.40516
  715    374    -3.49469    -2.36783    15.40516
  716    374    -3.48042    -2.36783    15.40516
  717    374    -3.46616    -2.36783    15.40516
  718    374    -3.45190    -2.36783    15.40516
  719    374    -3.43763    -2.36783    15.40516
  720    374    -3.42337    -2.36783    15.40516
  729    374    -3.29499    -2.36783    15.40516
  730    374    -3.28073    -2.36783    15.40516
  731    374    -3.26646    -2.36783    15.40516
  732    374    -3.25220    -2.36783    15.40516
  733    374    -3.23794    -2.36783    15.40516
  734    374    -3.22367    -2.36783    15.40516
  735    374    -3.20941    -2.36783    15.40516
 1226    374     3.79423    -2.36783    15.40516
 1227    374     3.80850    -2.36783    15.40516
 1228    374     3.82276    -2.36783    15.40516
 1229    374     3.83702    -2.36783    15.40516
 1230    374     3.85129    -2.36783    15.40516
 1234    374     3.90834    -2.36783    15.40516
 1235    374     3.92261    -2.36783    15.40516
 1236    374     3.93687    -2.36783    15.40516
 1237    374     3.95114    -2.36783    15.40516
 1238    374     3.96540    -2.36783    15.40516
 1766    374    11.49681    -2.36783    15.40516
 1767    374    11.51107    -2.36783    15.40516
 1768    374    11.52534    -2.36783    15.40516
 1769    374    11.53960    -2.36783    15.40516
 1770    374    11.55387    -2.36783    15.40516
 1771    374    11.56813    -2.36783    15.40516
 1772    374    11.58239    -2.36783    15.40516
 1773    374    11.59666    -2.36783    15.40516
 1774    374    11.61092    -2.36783    15.40516
 1775    374    11.62519    -2.36783    15.40516
 1776    374    11.63945    -2.36783    15.40516
 1779    374    11.68224    -2.36783    15.40516
 1780    374    11.69651    -2.36783    15.40516
 1781    374    11.71077    -2.36783    15.40516
 1782    374    11.72503    -2.36783    15.40516
 1783    374    11.73930    -2.36783    15.40516
 1784    374    11.75356    -2.36783    15.40516
 1785    374    11.76783    -2.36783    15.40516
  713    375    -3.49489    -2.33464    15.28130
  714    375    -3.48074    -2.33464    15.28130
  715    375    -3.46659    -2.33464    15.28130
  716    375    -3.45244    -2.33464    15.28130
  717    375    -3.43829    -2.33464    15.28130
  718    375    -3.42414    -2.33464    15.28130
  719    375    -3.40999    -2.33464    15.28130
  728    375    -3.28265    -2.33464    15.28130
  729    375    -3.26850    -2.33464    15.28130
  730    375    -3.25435    -2.33464    15.28130
  731    375    -3.24020    -2.33464    15.28130
  732    375    -3.22605    -2.33464    15.28130
  733    375    -3.21190    -2.33464    15.28130
  734    375    -3.19775    -2.33464    15.28130
 1227    375     3.77788    -2.33464    15.28130
 1228    375     3.79203    -2.33464    15.28130
 1229    375     3.80618    -2.33464    15.28130
 1230    375     3.82033    -2.33464    15.28130
 1231    375     3.83448    -2.33464    15.28130
 1232    375     3.84862    -2.33464    15.28130
 1235    375     3.89107    -2.33464    15.28130
 1236    375     3.90522    -2.33464    15.28130
 1237    375     3.91937    -2.33464    15.28130
 1238    375     3.93352    -2.33464    15.28130
 1239    375     3.94767    -2.33464    15.28130
 1768    375    11.43268    -2.33464    15.28130
 1769    375    11.44683    -2.33464    15.28130
 1770    375    11.46098    -2.33464    15.28130
 1771    375    11.47513    -2.33464    15.28130
 1772    375    11.48928    -2.33464    15.28130
 1773    375    11.50343    -2.33464    15.28130
 1774    375    11.51758    -2.33464    15.28130
 1775    375    11.53173    -2.33464    15.28130
 1776    375    11.54587    -2.33464    15.28130
 1777    375    11.56002    -2.33464    15.28130
 1778    375    11.57417    -2.33464    15.28130
 1779    375    11.58832    -2.33464    15.28130
 1780    375    11.60247    -2.33464    15.28130
 1781    375    11.61662    -2.33464    15.28130
 1782    375    11.63077    -2.33464    15.28130
 1783    375    11.64492    -2.33464    15.28130
 1784    375    11.65907    -2.33464    15.28130
 1785    375    11.67322    -2.33464    15.28130
 1786    375    11.68737    -2.33464    15.28130
  712    376    -3.48105    -2.30199    15.15943
  713    376    -3.46702    -2.30199    15.15943
  714    376    -3.45298    -2.30199    15.15943
  715    376    -3.43894    -2.30199    15.15943
  716    376    -3.42491    -2.30199    15.15943
  717    376    -3.41087    -2.30199    15.15943
  718    376    -3.39684    -2.30199    15.15943
  719    376    -3.38280    -2.30199    15.15943
  727    376    -3.27051    -2.30199    15.15943
  728    376    -3.25647    -2.30199    15.15943
  729    376    -3.24243    -2.30199    15.15943
  730    376    -3.22840    -2.30199    15.15943
  731    376    -3.21436    -2.30199    15.15943
  732    376    -3.20032    -2.30199    15.15943
  733    376    -3.18629    -2.30199    15.15943
 1228    376     3.76178    -2.30199    15.15943
 1229    376     3.77582    -2.30199    15.15943
 1230    376     3.78986    -2.30199    15.15943
 1231    376     3.80389    -2.30199    15.15943
 1232    376     3.81793    -2.30199    15.15943
 1233    376     3.83197    -2.30199    15.15943
 1235    376     3.86004    -2.30199    15.15943
 1236    376     3.87408    -2.30199    15.15943
 1237    376     3.88811    -2.30199    15.15943
 1238    376     3.90215    -2.30199    15.15943
 1239    376     3.91619    -2.30199    15.15943
 1240    376     3.93022    -2.30199    15.15943
 1771    376    11.38361    -2.30199    15.15943
 1772    376    11.39765    -2.30199    15.15943
 1773    376    11.41168    -2.30199    15.15943
 1774    376    11.42572    -2.30199    15.15943
 1775    376    11.43976    -2.30199    15.15943
 1776    376    11.45379    -2.30199    15.15943
 1777    376    11.46783    -2.30199    15.15943
 1778    376    11.48186    -2.30199    15.15943
 1779    376    11.49590    -2.30199    15.15943
 1780    376    11.50994    -2.30199    15.15943
 1781    376    11.52397    -2.30199    15.15943
 1784    376    11.56608    -2.30199    15.15943
 1785    376    11.58012    -2.30199    15.15943
 1786    376    11.59416    -2.30199    15.15943
  712    377    -3.45351    -2.26985    15.03948
  713    377    -3.43959    -2.26985    15.03948
  714    377    -3.42566    -2.26985    15.03948
  715    377    -3.41173    -2.26985    15.03948
  716    377    -3.39781    -2.26985    15.03948
  717    377    -3.38388    -2.26985    15.03948
  718    377    -3.36996    -2.26985    15.03948
  727    377    -3.24463    -2.26985    15.03948
  728    377    -3.23070    -2.26985    15.03948
  729    377    -3.21678    -2.26985    15.03948
  730    377    -3.20285    -2.26985    15.03948
  731    377    -3.18893    -2.26985    15.03948
  732    377    -3.17500    -2.26985    15.03948
 1232    377     3.78772    -2.26985    15.03948
 1233    377     3.80165    -2.26985    15.03948
 1234    377     3.81557    -2.26985    15.03948
 1235    377     3.82950    -2.26985    15.03948
 1236    377     3.84342    -2.26985    15.03948
 1237    377     3.85735    -2.26985    15.03948
 1238    377     3.87127    -2.26985    15.03948
 1239    377     3.88520    -2.26985    15.03948
 1240    377     3.89913    -2.26985    15.03948
 1241    377     3.91305    -2.26985    15.03948
 1774    377    11.33531    -2.26985    15.03948
 1775    377    11.34924    -2.26985    15.03948
 1776    377    11.36317    -2.26985    15.03948
 1777    377    11.37709    -2.26985    15.03948
 1778    377    11.39102    -2.26985    15.03948
 1779    377    11.40494    -2.26985    15.03948
 1780    377    11.41887    -2.26985    15.03948
 1781    377    11.43279    -2.26985    15.03948
 1782    377    11.44672    -2.26985    15.03948
 1783    377    11.46064    -2.26985    15.03948
 1784    377    11.47457    -2.26985    15.03948
 1785    377    11.48849    -2.26985    15.03948
  711    378    -3.44022    -2.23821    14.92142
  712    378    -3.42640    -2.23821    14.92142
  713    378    -3.41258    -2.23821    14.92142
  714    378    -3.39877    -2.23821    14.92142
  715    378    -3.38495    -2.23821    14.92142
  716    378    -3.37114    -2.23821    14.92142
  717    378    -3.35732    -2.23821    14.92142
  726    378    -3.23297    -2.23821    14.92142
  727    378    -3.21916    -2.23821    14.92142
  728    378    -3.20534    -2.23821    14.92142
  729    378    -3.19153    -2.23821    14.92142
  730    378    -3.17771    -2.23821    14.92142
  731    378    -3.16389    -2.23821    14.92142
  732    378    -3.15008    -2.23821    14.92142
 1206    378     3.39877    -2.23821    14.92142
 1207    378     3.41258    -2.23821    14.92142
 1232    378     3.75799    -2.23821    14.92142
 1233    378     3.77180    -2.23821    14.92142
 1234    378     3.78562    -2.23821    14.92142
 1235    378     3.79944    -2.23821    14.92142
 1237    378     3.82707    -2.23821    14.92142
 1238    378     3.84088    -2.23821    14.92142
 1239    378     3.85470    -2.23821    14.92142
 1240    378     3.86852    -2.23821    14.92142
 1241    378     3.88233    -2.23821    14.92142
 1778    378    11.30159    -2.23821    14.92142
 1779    378    11.31541    -2.23821    14.92142
 1780    378    11.32923    -2.23821    14.92142
 1781    378    11.34304    -2.23821    14.92142
 1782    378    11.35686    -2.23821    14.92142
 1783    378    11.37068    -2.23821    14.92142
 1784    378    11.38449    -2.23821    14.92142
 1785    378    11.39831    -2.23821    14.92142
  710    379    -3.42713    -2.20707    14.80520
  711    379    -3.41342    -2.20707    14.80520
  712    379    -3.39971    -2.20707    14.80520
  713    379    -3.38600    -2.20707    14.80520
  714    379    -3.37229    -2.20707    14.80520
  715    379    -3.35859    -2.20707    14.80520
  716    379    -3.34488    -2.20707    14.80520
  726    379    -3.20779    -2.20707    14.80520
  727    379    -3.19408    -2.20707    14.80520
  728    379    -3.18038    -2.20707    14.80520
  729    379    -3.16667    -2.20707    14.80520
  730    379    -3.15296    -2.20707    14.80520
  731    379    -3.13925    -2.20707    14.80520
 1232    379     3.72872    -2.20707    14.80520
 1233    379     3.74242    -2.20707    14.80520
 1234    379     3.75613    -2.20707    14.80520
 1235    379     3.76984    -2.20707    14.80520
 1237    379     3.79726    -2.20707    14.80520
 1238    379     3.81097    -2.20707    14.80520
 1239    379     3.82468    -2.20707    14.80520
 1240    379     3.83838    -2.20707    14.80520
 1241    379     3.85209    -2.20707    14.80520
 1242    379     3.86580    -2.20707    14.80520
  709    380    -3.41424    -2.17641    14.69077
  710    380    -3.40064    -2.17641    14.69077
  711    380    -3.38704    -2.17641    14.69077
  712    380    -3.37344    -2.17641    14.69077
  713    380    -3.35983    -2.17641    14.69077
  714    380    -3.34623    -2.17641    14.69077
  715    380    -3.33263    -2.17641    14.69077
  725    380    -3.19660    -2.17641    14.69077
  726    380    -3.18300    -2.17641    14.69077
  727    380    -3.16940    -2.17641    14.69077
  728    380    -3.15579    -2.17641    14.69077
  729    380    -3.14219    -2.17641    14.69077
  730    380    -3.12859    -2.17641    14.69077
 1191    380     3.14219    -2.17641    14.69077
 1192    380     3.15579    -2.17641    14.69077
 1232    380     3.69990    -2.17641    14.69077
 1233    380     3.71350    -2.17641    14.69077
 1234    380     3.72710    -2.17641    14.69077
 1235    380     3.74071    -2.17641    14.69077
 1237    380     3.76791    -2.17641    14.69077
 1238    380     3.78151    -2.17641    14.69077
 1240    380     3.80872    -2.17641    14.69077
 1241    380     3.82232    -2.17641    14.69077
 1242    380     3.83592    -2.17641    14.69077
 1243    380     3.84953    -2.17641    14.69077
 1244    380     3.86313    -2.17641    14.69077
 1248    380     3.91754    -2.17641    14.69077
 1249    380     3.93114    -2.17641    14.69077
 1250    380     3.94474    -2.17641    14.69077
 1251    380     3.95835    -2.17641    14.69077
  709    381    -3.38806    -2.14622    14.57810
  710    381    -3.37456    -2.14622    14.57810
  711    381    -3.36106    -2.14622    14.57810
  712    381    -3.34756    -2.14622    14.57810
  713    381    -3.33406    -2.14622    14.57810
  714    381    -3.32057    -2.14622    14.57810
  715    381    -3.30707    -2.14622    14.57810
  724    381    -3.18558    -2.14622    14.57810
  725    381    -3.17209    -2.14622    14.57810
  726    381    -3.15859    -2.14622    14.57810
  727    381    -3.14509    -2.14622    14.57810
  728    381    -3.13159    -2.14622    14.57810
  729    381    -3.11809    -2.14622    14.57810
  730    381    -3.10459    -2.14622    14.57810
 1189    381     3.09110    -2.14622    14.57810
 1190    381     3.10459    -2.14622    14.57810
