# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1205    374     3.49469    -2.36783    15.40516
 1210    374     3.56601    -2.36783    15.40516
 1211    374     3.58027    -2.36783    15.40516
 1217    374     3.66586    -2.36783    15.40516
 1218    374     3.68012    -2.36783    15.40516
 1219    374     3.69438    -2.36783    15.40516
 1221    374     3.72291    -2.36783    15.40516
 1222    374     3.73718    -2.36783    15.40516
 1223    374     3.75144    -2.36783    15.40516
 1224    374     3.76570    -2.36783    15.40516
 1230    374     3.85129    -2.36783    15.40516
 1231    374     3.86555    -2.36783    15.40516
 1232    374     3.87982    -2.36783    15.40516
 1233    374     3.89408    -2.36783    15.40516
 1234    374     3.90834    -2.36783    15.40516
 1235    374     3.92261    -2.36783    15.40516
 1236    374     3.93687    -2.36783    15.40516
 1240    374     3.99393    -2.36783    15.40516
 1242    374     4.02246    -2.36783    15.40516
 1243    374     4.03672    -2.36783    15.40516
 1244    374     4.05099    -2.36783    15.40516
 1245    374     4.06525    -2.36783    15.40516
 1759    374    11.39696    -2.36783    15.40516
 1760    374    11.41123    -2.36783    15.40516
 1761    374    11.42549    -2.36783    15.40516
 1762    374    11.43975    -2.36783    15.40516
 1763    374    11.45402    -2.36783    15.40516
 1764    374    11.46828    -2.36783    15.40516
 1765    374    11.48255    -2.36783    15.40516
 1766    374    11.49681    -2.36783    15.40516
 1767    374    11.51107    -2.36783    15.40516
 1768    374    11.52534    -2.36783    15.40516
 1769    374    11.53960    -2.36783    15.40516
 1770    374    11.55387    -2.36783    15.40516
 1771    374    11.56813    -2.36783    15.40516
 1773    374    11.59666    -2.36783    15.40516
 1774    374    11.61092    -2.36783    15.40516
 1775    374    11.62519    -2.36783    15.40516
 1776    374    11.63945    -2.36783    15.40516
 1777    374    11.65371    -2.36783    15.40516
 1778    374    11.66798    -2.36783    15.40516
 1779    374    11.68224    -2.36783    15.40516
 1780    374    11.69651    -2.36783    15.40516
 1781    374    11.71077    -2.36783    15.40516
 1782    374    11.72503    -2.36783    15.40516
 1783    374    11.73930    -2.36783    15.40516
 1784    374    11.75356    -2.36783    15.40516
 1785    374    11.76783    -2.36783    15.40516
 1786    374    11.78209    -2.36783    15.40516
  712    375    -3.50904    -2.33464    15.28130
  713    375    -3.49489    -2.33464    15.28130
  714    375    -3.48074    -2.33464    15.28130
  715    375    -3.46659    -2.33464    15.28130
  716    375    -3.45244    -2.33464    15.28130
  717    375    -3.43829    -2.33464    15.28130
  718    375    -3.42414    -2.33464    15.28130
  727    375    -3.29680    -2.33464    15.28130
  728    375    -3.28265    -2.33464    15.28130
  729    375    -3.26850    -2.33464    15.28130
  730    375    -3.25435    -2.33464    15.28130
  731    375    -3.24020    -2.33464    15.28130
  732    375    -3.22605    -2.33464    15.28130
  733    375    -3.21190    -2.33464    15.28130
 1180    375     3.11286    -2.33464    15.28130
 1181    375     3.12701    -2.33464    15.28130
 1182    375     3.14116    -2.33464    15.28130
 1185    375     3.18361    -2.33464    15.28130
 1186    375     3.19775    -2.33464    15.28130
 1187    375     3.21190    -2.33464    15.28130
 1189    375     3.24020    -2.33464    15.28130
 1190    375     3.25435    -2.33464    15.28130
 1191    375     3.26850    -2.33464    15.28130
 1192    375     3.28265    -2.33464    15.28130
 1199    375     3.38170    -2.33464    15.28130
 1200    375     3.39585    -2.33464    15.28130
 1201    375     3.40999    -2.33464    15.28130
 1202    375     3.42414    -2.33464    15.28130
 1204    375     3.45244    -2.33464    15.28130
 1205    375     3.46659    -2.33464    15.28130
 1206    375     3.48074    -2.33464    15.28130
 1210    375     3.53734    -2.33464    15.28130
 1211    375     3.55149    -2.33464    15.28130
 1212    375     3.56564    -2.33464    15.28130
 1213    375     3.57979    -2.33464    15.28130
 1214    375     3.59394    -2.33464    15.28130
 1215    375     3.60809    -2.33464    15.28130
 1218    375     3.65053    -2.33464    15.28130
 1219    375     3.66468    -2.33464    15.28130
 1220    375     3.67883    -2.33464    15.28130
 1222    375     3.70713    -2.33464    15.28130
 1223    375     3.72128    -2.33464    15.28130
 1224    375     3.73543    -2.33464    15.28130
 1225    375     3.74958    -2.33464    15.28130
 1232    375     3.84862    -2.33464    15.28130
 1233    375     3.86277    -2.33464    15.28130
 1234    375     3.87692    -2.33464    15.28130
 1235    375     3.89107    -2.33464    15.28130
 1236    375     3.90522    -2.33464    15.28130
 1237    375     3.91937    -2.33464    15.28130
 1243    375     4.00427    -2.33464    15.28130
 1244    375     4.01842    -2.33464    15.28130
 1245    375     4.03257    -2.33464    15.28130
 1246    375     4.04672    -2.33464    15.28130
 1762    375    11.34778    -2.33464    15.28130
 1763    375    11.36193    -2.33464    15.28130
 1764    375    11.37608    -2.33464    15.28130
 1765    375    11.39023    -2.33464    15.28130
 1766    375    11.40438    -2.33464    15.28130
 1767    375    11.41853    -2.33464    15.28130
 1768    375    11.43268    -2.33464    15.28130
 1769    375    11.44683    -2.33464    15.28130
 1770    375    11.46098    -2.33464    15.28130
 1771    375    11.47513    -2.33464    15.28130
 1772    375    11.48928    -2.33464    15.28130
 1773    375    11.50343    -2.33464    15.28130
 1776    375    11.54587    -2.33464    15.28130
 1777    375    11.56002    -2.33464    15.28130
 1778    375    11.57417    -2.33464    15.28130
 1779    375    11.58832    -2.33464    15.28130
 1780    375    11.60247    -2.33464    15.28130
 1781    375    11.61662    -2.33464    15.28130
 1782    375    11.63077    -2.33464    15.28130
 1783    375    11.64492    -2.33464    15.28130
 1784    375    11.65907    -2.33464    15.28130
 1785    375    11.67322    -2.33464    15.28130
 1786    375    11.68737    -2.33464    15.28130
 1787    375    11.70152    -2.33464    15.28130
  711    376    -3.49509    -2.30199    15.15943
  712    376    -3.48105    -2.30199    15.15943
  713    376    -3.46702    -2.30199    15.15943
  714    376    -3.45298    -2.30199    15.15943
  715    376    -3.43894    -2.30199    15.15943
  716    376    -3.42491    -2.30199    15.15943
  717    376    -3.41087    -2.30199    15.15943
  727    376    -3.27051    -2.30199    15.15943
  728    376    -3.25647    -2.30199    15.15943
  729    376    -3.24243    -2.30199    15.15943
  730    376    -3.22840    -2.30199    15.15943
  731    376    -3.21436    -2.30199    15.15943
  732    376    -3.20032    -2.30199    15.15943
 1180    376     3.08803    -2.30199    15.15943
 1181    376     3.10207    -2.30199    15.15943
 1182    376     3.11611    -2.30199    15.15943
 1183    376     3.13014    -2.30199    15.15943
 1185    376     3.15821    -2.30199    15.15943
 1186    376     3.17225    -2.30199    15.15943
 1187    376     3.18629    -2.30199    15.15943
 1188    376     3.20032    -2.30199    15.15943
 1190    376     3.22840    -2.30199    15.15943
 1191    376     3.24243    -2.30199    15.15943
 1192    376     3.25647    -2.30199    15.15943
 1193    376     3.27051    -2.30199    15.15943
 1200    376     3.36876    -2.30199    15.15943
 1201    376     3.38280    -2.30199    15.15943
 1202    376     3.39684    -2.30199    15.15943
 1203    376     3.41087    -2.30199    15.15943
 1205    376     3.43894    -2.30199    15.15943
 1206    376     3.45298    -2.30199    15.15943
 1207    376     3.46702    -2.30199    15.15943
 1211    376     3.52316    -2.30199    15.15943
 1212    376     3.53720    -2.30199    15.15943
 1213    376     3.55124    -2.30199    15.15943
 1214    376     3.56527    -2.30199    15.15943
 1215    376     3.57931    -2.30199    15.15943
 1218    376     3.62142    -2.30199    15.15943
 1219    376     3.63546    -2.30199    15.15943
 1220    376     3.64949    -2.30199    15.15943
 1221    376     3.66353    -2.30199    15.15943
 1223    376     3.69160    -2.30199    15.15943
 1224    376     3.70564    -2.30199    15.15943
 1225    376     3.71967    -2.30199    15.15943
 1233    376     3.83197    -2.30199    15.15943
 1234    376     3.84600    -2.30199    15.15943
 1235    376     3.86004    -2.30199    15.15943
 1236    376     3.87408    -2.30199    15.15943
 1237    376     3.88811    -2.30199    15.15943
 1238    376     3.90215    -2.30199    15.15943
 1244    376     3.98637    -2.30199    15.15943
 1245    376     4.00041    -2.30199    15.15943
 1246    376     4.01444    -2.30199    15.15943
 1764    376    11.28535    -2.30199    15.15943
 1765    376    11.29939    -2.30199    15.15943
 1766    376    11.31343    -2.30199    15.15943
 1767    376    11.32746    -2.30199    15.15943
 1768    376    11.34150    -2.30199    15.15943
 1769    376    11.35554    -2.30199    15.15943
 1770    376    11.36957    -2.30199    15.15943
 1771    376    11.38361    -2.30199    15.15943
 1772    376    11.39765    -2.30199    15.15943
 1773    376    11.41168    -2.30199    15.15943
 1774    376    11.42572    -2.30199    15.15943
 1775    376    11.43976    -2.30199    15.15943
 1776    376    11.45379    -2.30199    15.15943
 1777    376    11.46783    -2.30199    15.15943
 1780    376    11.50994    -2.30199    15.15943
 1781    376    11.52397    -2.30199    15.15943
 1782    376    11.53801    -2.30199    15.15943
 1783    376    11.55205    -2.30199    15.15943
 1784    376    11.56608    -2.30199    15.15943
 1785    376    11.58012    -2.30199    15.15943
 1786    376    11.59416    -2.30199    15.15943
 1787    376    11.60819    -2.30199    15.15943
 1788    376    11.62223    -2.30199    15.15943
 1792    376    11.67838    -2.30199    15.15943
 1793    376    11.69241    -2.30199    15.15943
 1794    376    11.70645    -2.30199    15.15943
 1795    376    11.72049    -2.30199    15.15943
 1796    376    11.73452    -2.30199    15.15943
  711    377    -3.46744    -2.26985    15.03948
  712    377    -3.45351    -2.26985    15.03948
  713    377    -3.43959    -2.26985    15.03948
  714    377    -3.42566    -2.26985    15.03948
  715    377    -3.41173    -2.26985    15.03948
  716    377    -3.39781    -2.26985    15.03948
  717    377    -3.38388    -2.26985    15.03948
  726    377    -3.25855    -2.26985    15.03948
  727    377    -3.24463    -2.26985    15.03948
  728    377    -3.23070    -2.26985    15.03948
  729    377    -3.21678    -2.26985    15.03948
  730    377    -3.20285    -2.26985    15.03948
  731    377    -3.18893    -2.26985    15.03948
  732    377    -3.17500    -2.26985    15.03948
 1180    377     3.06360    -2.26985    15.03948
 1181    377     3.07752    -2.26985    15.03948
 1183    377     3.10537    -2.26985    15.03948
 1184    377     3.11930    -2.26985    15.03948
 1186    377     3.14715    -2.26985    15.03948
 1187    377     3.16108    -2.26985    15.03948
 1188    377     3.17500    -2.26985    15.03948
 1190    377     3.20285    -2.26985    15.03948
 1191    377     3.21678    -2.26985    15.03948
 1192    377     3.23070    -2.26985    15.03948
 1193    377     3.24463    -2.26985    15.03948
 1194    377     3.25855    -2.26985    15.03948
 1202    377     3.36996    -2.26985    15.03948
 1203    377     3.38388    -2.26985    15.03948
 1204    377     3.39781    -2.26985    15.03948
 1206    377     3.42566    -2.26985    15.03948
 1207    377     3.43959    -2.26985    15.03948
 1208    377     3.45351    -2.26985    15.03948
 1212    377     3.50921    -2.26985    15.03948
 1213    377     3.52314    -2.26985    15.03948
 1219    377     3.60669    -2.26985    15.03948
 1220    377     3.62062    -2.26985    15.03948
 1221    377     3.63454    -2.26985    15.03948
 1222    377     3.64847    -2.26985    15.03948
 1224    377     3.67632    -2.26985    15.03948
 1225    377     3.69024    -2.26985    15.03948
 1226    377     3.70417    -2.26985    15.03948
 1235    377     3.82950    -2.26985    15.03948
 1236    377     3.84342    -2.26985    15.03948
 1237    377     3.85735    -2.26985    15.03948
 1238    377     3.87127    -2.26985    15.03948
 1239    377     3.88520    -2.26985    15.03948
 1244    377     3.95483    -2.26985    15.03948
 1245    377     3.96875    -2.26985    15.03948
 1246    377     3.98268    -2.26985    15.03948
 1766    377    11.22391    -2.26985    15.03948
 1767    377    11.23784    -2.26985    15.03948
 1768    377    11.25176    -2.26985    15.03948
 1769    377    11.26569    -2.26985    15.03948
 1770    377    11.27961    -2.26985    15.03948
 1771    377    11.29354    -2.26985    15.03948
 1772    377    11.30746    -2.26985    15.03948
 1773    377    11.32139    -2.26985    15.03948
 1774    377    11.33531    -2.26985    15.03948
 1775    377    11.34924    -2.26985    15.03948
 1776    377    11.36317    -2.26985    15.03948
 1777    377    11.37709    -2.26985    15.03948
 1778    377    11.39102    -2.26985    15.03948
 1779    377    11.40494    -2.26985    15.03948
 1780    377    11.41887    -2.26985    15.03948
 1783    377    11.46064    -2.26985    15.03948
 1784    377    11.47457    -2.26985    15.03948
 1785    377    11.48849    -2.26985    15.03948
 1786    377    11.50242    -2.26985    15.03948
 1787    377    11.51635    -2.26985    15.03948
 1788    377    11.53027    -2.26985    15.03948
 1789    377    11.54420    -2.26985    15.03948
 1790    377    11.55812    -2.26985    15.03948
 1791    377    11.57205    -2.26985    15.03948
 1792    377    11.58597    -2.26985    15.03948
 1793    377    11.59990    -2.26985    15.03948
 1794    377    11.61382    -2.26985    15.03948
 1795    377    11.62775    -2.26985    15.03948
 1796    377    11.64167    -2.26985    15.03948
 1797    377    11.65560    -2.26985    15.03948
 1798    377    11.66953    -2.26985    15.03948
 1799    377    11.68345    -2.26985    15.03948
  710    378    -3.45403    -2.23821    14.92142
