# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1426    432     4.52157    -1.04792    10.47918
 1427    432     4.53127    -1.04792    10.47918
 1428    432     4.54098    -1.04792    10.47918
 1429    432     4.55068    -1.04792    10.47918
 1430    432     4.56038    -1.04792    10.47918
 1431    432     4.57009    -1.04792    10.47918
 1432    432     4.57979    -1.04792    10.47918
 1433    432     4.58949    -1.04792    10.47918
 1434    432     4.59919    -1.04792    10.47918
 1435    432     4.60890    -1.04792    10.47918
 1437    432     4.62830    -1.04792    10.47918
 1438    432     4.63801    -1.04792    10.47918
 1439    432     4.64771    -1.04792    10.47918
 1440    432     4.65741    -1.04792    10.47918
 1441    432     4.66712    -1.04792    10.47918
 1442    432     4.67682    -1.04792    10.47918
 1443    432     4.68652    -1.04792    10.47918
 1444    432     4.69622    -1.04792    10.47918
 1445    432     4.70593    -1.04792    10.47918
 1459    432     4.84177    -1.04792    10.47918
 1460    432     4.85147    -1.04792    10.47918
 1461    432     4.86117    -1.04792    10.47918
 1462    432     4.87088    -1.04792    10.47918
 1463    432     4.88058    -1.04792    10.47918
 1464    432     4.89028    -1.04792    10.47918
 1465    432     4.89999    -1.04792    10.47918
 1466    432     4.90969    -1.04792    10.47918
 1467    432     4.91939    -1.04792    10.47918
 1468    432     4.92909    -1.04792    10.47918
 1469    432     4.93880    -1.04792    10.47918
 1475    432     4.99702    -1.04792    10.47918
 1476    432     5.00672    -1.04792    10.47918
 1477    432     5.01642    -1.04792    10.47918
 1478    432     5.02612    -1.04792    10.47918
 1479    432     5.03583    -1.04792    10.47918
 1480    432     5.04553    -1.04792    10.47918
 1481    432     5.05523    -1.04792    10.47918
 1482    432     5.06494    -1.04792    10.47918
 1483    432     5.07464    -1.04792    10.47918
 1484    432     5.08434    -1.04792    10.47918
 1485    432     5.09404    -1.04792    10.47918
 1486    432     5.10375    -1.04792    10.47918
 1424    433     4.47748    -1.03252    10.42172
 1425    433     4.48713    -1.03252    10.42172
 1426    433     4.49678    -1.03252    10.42172
 1427    433     4.50643    -1.03252    10.42172
 1428    433     4.51608    -1.03252    10.42172
 1429    433     4.52573    -1.03252    10.42172
 1430    433     4.53538    -1.03252    10.42172
 1431    433     4.54503    -1.03252    10.42172
 1432    433     4.55468    -1.03252    10.42172
 1433    433     4.56433    -1.03252    10.42172
 1434    433     4.57398    -1.03252    10.42172
 1435    433     4.58363    -1.03252    10.42172
 1437    433     4.60293    -1.03252    10.42172
 1438    433     4.61258    -1.03252    10.42172
 1439    433     4.62223    -1.03252    10.42172
 1440    433     4.63188    -1.03252    10.42172
 1441    433     4.64153    -1.03252    10.42172
 1442    433     4.65118    -1.03252    10.42172
 1443    433     4.66083    -1.03252    10.42172
 1444    433     4.67048    -1.03252    10.42172
 1445    433     4.68013    -1.03252    10.42172
 1446    433     4.68977    -1.03252    10.42172
 1447    433     4.69942    -1.03252    10.42172
 1461    433     4.83452    -1.03252    10.42172
 1462    433     4.84417    -1.03252    10.42172
 1463    433     4.85382    -1.03252    10.42172
 1464    433     4.86347    -1.03252    10.42172
 1465    433     4.87312    -1.03252    10.42172
 1466    433     4.88277    -1.03252    10.42172
 1467    433     4.89242    -1.03252    10.42172
 1468    433     4.90207    -1.03252    10.42172
 1469    433     4.91172    -1.03252    10.42172
 1470    433     4.92137    -1.03252    10.42172
 1477    433     4.98892    -1.03252    10.42172
 1478    433     4.99857    -1.03252    10.42172
 1479    433     5.00822    -1.03252    10.42172
 1480    433     5.01787    -1.03252    10.42172
 1481    433     5.02752    -1.03252    10.42172
 1482    433     5.03717    -1.03252    10.42172
 1483    433     5.04682    -1.03252    10.42172
 1484    433     5.05647    -1.03252    10.42172
 1485    433     5.06611    -1.03252    10.42172
 1486    433     5.07576    -1.03252    10.42172
 1487    433     5.08541    -1.03252    10.42172
 1426    434     4.47226    -1.01729    10.36489
 1427    434     4.48186    -1.01729    10.36489
 1428    434     4.49145    -1.01729    10.36489
 1429    434     4.50105    -1.01729    10.36489
 1430    434     4.51065    -1.01729    10.36489
 1431    434     4.52024    -1.01729    10.36489
 1432    434     4.52984    -1.01729    10.36489
 1433    434     4.53944    -1.01729    10.36489
 1434    434     4.54904    -1.01729    10.36489
 1436    434     4.56823    -1.01729    10.36489
 1437    434     4.57783    -1.01729    10.36489
 1438    434     4.58742    -1.01729    10.36489
 1439    434     4.59702    -1.01729    10.36489
 1440    434     4.60662    -1.01729    10.36489
 1441    434     4.61622    -1.01729    10.36489
 1442    434     4.62581    -1.01729    10.36489
 1443    434     4.63541    -1.01729    10.36489
 1444    434     4.64501    -1.01729    10.36489
 1445    434     4.65460    -1.01729    10.36489
 1446    434     4.66420    -1.01729    10.36489
 1447    434     4.67380    -1.01729    10.36489
 1448    434     4.68340    -1.01729    10.36489
 1462    434     4.81776    -1.01729    10.36489
 1463    434     4.82735    -1.01729    10.36489
 1464    434     4.83695    -1.01729    10.36489
 1465    434     4.84655    -1.01729    10.36489
 1466    434     4.85614    -1.01729    10.36489
 1468    434     4.87534    -1.01729    10.36489
 1469    434     4.88494    -1.01729    10.36489
 1470    434     4.89453    -1.01729    10.36489
 1471    434     4.90413    -1.01729    10.36489
 1472    434     4.91373    -1.01729    10.36489
 1473    434     4.92332    -1.01729    10.36489
 1474    434     4.93292    -1.01729    10.36489
 1479    434     4.98091    -1.01729    10.36489
 1480    434     4.99050    -1.01729    10.36489
 1481    434     5.00010    -1.01729    10.36489
 1482    434     5.00970    -1.01729    10.36489
 1484    434     5.02889    -1.01729    10.36489
 1485    434     5.03849    -1.01729    10.36489
 1486    434     5.04809    -1.01729    10.36489
 1487    434     5.05768    -1.01729    10.36489
 1488    434     5.06728    -1.01729    10.36489
 1427    435     4.45755    -1.00223    10.30868
 1428    435     4.46709    -1.00223    10.30868
 1429    435     4.47664    -1.00223    10.30868
 1430    435     4.48618    -1.00223    10.30868
 1431    435     4.49573    -1.00223    10.30868
 1432    435     4.50527    -1.00223    10.30868
 1433    435     4.51482    -1.00223    10.30868
 1435    435     4.53391    -1.00223    10.30868
 1436    435     4.54345    -1.00223    10.30868
 1437    435     4.55300    -1.00223    10.30868
 1438    435     4.56254    -1.00223    10.30868
 1439    435     4.57209    -1.00223    10.30868
 1440    435     4.58164    -1.00223    10.30868
 1441    435     4.59118    -1.00223    10.30868
 1442    435     4.60073    -1.00223    10.30868
 1443    435     4.61027    -1.00223    10.30868
 1444    435     4.61982    -1.00223    10.30868
 1445    435     4.62936    -1.00223    10.30868
 1446    435     4.63891    -1.00223    10.30868
 1447    435     4.64845    -1.00223    10.30868
 1448    435     4.65800    -1.00223    10.30868
 1449    435     4.66754    -1.00223    10.30868
 1450    435     4.67709    -1.00223    10.30868
 1463    435     4.80117    -1.00223    10.30868
 1464    435     4.81072    -1.00223    10.30868
 1465    435     4.82026    -1.00223    10.30868
 1466    435     4.82981    -1.00223    10.30868
 1467    435     4.83935    -1.00223    10.30868
 1470    435     4.86799    -1.00223    10.30868
 1471    435     4.87753    -1.00223    10.30868
 1472    435     4.88708    -1.00223    10.30868
 1473    435     4.89662    -1.00223    10.30868
 1474    435     4.90617    -1.00223    10.30868
 1475    435     4.91571    -1.00223    10.30868
 1479    435     4.95389    -1.00223    10.30868
 1480    435     4.96344    -1.00223    10.30868
 1481    435     4.97298    -1.00223    10.30868
 1482    435     4.98253    -1.00223    10.30868
 1483    435     4.99207    -1.00223    10.30868
 1484    435     5.00162    -1.00223    10.30868
 1485    435     5.01116    -1.00223    10.30868
 1486    435     5.02071    -1.00223    10.30868
 1487    435     5.03025    -1.00223    10.30868
 1488    435     5.03980    -1.00223    10.30868
 1489    435     5.04934    -1.00223    10.30868
 1435    436     4.50945    -0.98733    10.25307
 1436    436     4.51895    -0.98733    10.25307
 1437    436     4.52844    -0.98733    10.25307
 1438    436     4.53793    -0.98733    10.25307
 1439    436     4.54743    -0.98733    10.25307
 1440    436     4.55692    -0.98733    10.25307
 1441    436     4.56641    -0.98733    10.25307
 1442    436     4.57591    -0.98733    10.25307
 1443    436     4.58540    -0.98733    10.25307
 1444    436     4.59490    -0.98733    10.25307
 1445    436     4.60439    -0.98733    10.25307
 1446    436     4.61388    -0.98733    10.25307
 1447    436     4.62338    -0.98733    10.25307
 1448    436     4.63287    -0.98733    10.25307
 1449    436     4.64236    -0.98733    10.25307
 1450    436     4.65186    -0.98733    10.25307
 1451    436     4.66135    -0.98733    10.25307
 1464    436     4.78477    -0.98733    10.25307
 1465    436     4.79426    -0.98733    10.25307
 1466    436     4.80375    -0.98733    10.25307
 1467    436     4.81325    -0.98733    10.25307
 1468    436     4.82274    -0.98733    10.25307
 1470    436     4.84173    -0.98733    10.25307
 1471    436     4.85122    -0.98733    10.25307
 1472    436     4.86072    -0.98733    10.25307
 1473    436     4.87021    -0.98733    10.25307
 1474    436     4.87970    -0.98733    10.25307
 1475    436     4.88920    -0.98733    10.25307
 1476    436     4.89869    -0.98733    10.25307
 1480    436     4.93666    -0.98733    10.25307
 1481    436     4.94616    -0.98733    10.25307
 1482    436     4.95565    -0.98733    10.25307
 1483    436     4.96515    -0.98733    10.25307
 1484    436     4.97464    -0.98733    10.25307
 1485    436     4.98413    -0.98733    10.25307
 1486    436     4.99363    -0.98733    10.25307
 1487    436     5.00312    -0.98733    10.25307
 1488    436     5.01261    -0.98733    10.25307
 1489    436     5.02211    -0.98733    10.25307
 1490    436     5.03160    -0.98733    10.25307
 1434    437     4.47582    -0.97259    10.19806
 1435    437     4.48526    -0.97259    10.19806
 1436    437     4.49470    -0.97259    10.19806
 1437    437     4.50414    -0.97259    10.19806
 1438    437     4.51359    -0.97259    10.19806
 1439    437     4.52303    -0.97259    10.19806
 1440    437     4.53247    -0.97259    10.19806
 1441    437     4.54191    -0.97259    10.19806
 1442    437     4.55136    -0.97259    10.19806
 1443    437     4.56080    -0.97259    10.19806
 1444    437     4.57024    -0.97259    10.19806
 1445    437     4.57969    -0.97259    10.19806
 1446    437     4.58913    -0.97259    10.19806
 1447    437     4.59857    -0.97259    10.19806
 1448    437     4.60801    -0.97259    10.19806
 1449    437     4.61746    -0.97259    10.19806
 1450    437     4.62690    -0.97259    10.19806
 1451    437     4.63634    -0.97259    10.19806
 1466    437     4.77798    -0.97259    10.19806
 1467    437     4.78742    -0.97259    10.19806
 1468    437     4.79687    -0.97259    10.19806
 1469    437     4.80631    -0.97259    10.19806
 1470    437     4.81575    -0.97259    10.19806
 1471    437     4.82519    -0.97259    10.19806
 1472    437     4.83464    -0.97259    10.19806
 1473    437     4.84408    -0.97259    10.19806
 1474    437     4.85352    -0.97259    10.19806
 1475    437     4.86296    -0.97259    10.19806
 1476    437     4.87241    -0.97259    10.19806
 1481    437     4.91962    -0.97259    10.19806
 1482    437     4.92906    -0.97259    10.19806
 1483    437     4.93851    -0.97259    10.19806
 1484    437     4.94795    -0.97259    10.19806
 1485    437     4.95739    -0.97259    10.19806
 1486    437     4.96683    -0.97259    10.19806
 1489    437     4.99516    -0.97259    10.19806
 1490    437     5.00460    -0.97259    10.19806
 1491    437     5.01405    -0.97259    10.19806
 1434    438     4.45193    -0.95801    10.14364
 1435    438     4.46132    -0.95801    10.14364
 1436    438     4.47071    -0.95801    10.14364
 1437    438     4.48011    -0.95801    10.14364
 1438    438     4.48950    -0.95801    10.14364
 1447    438     4.57403    -0.95801    10.14364
 1448    438     4.58342    -0.95801    10.14364
 1449    438     4.59281    -0.95801    10.14364
 1450    438     4.60221    -0.95801    10.14364
 1451    438     4.61160    -0.95801    10.14364
 1452    438     4.62099    -0.95801    10.14364
 1467    438     4.76187    -0.95801    10.14364
 1468    438     4.77127    -0.95801    10.14364
 1469    438     4.78066    -0.95801    10.14364
 1470    438     4.79005    -0.95801    10.14364
 1471    438     4.79944    -0.95801    10.14364
 1473    438     4.81823    -0.95801    10.14364
 1474    438     4.82762    -0.95801    10.14364
 1475    438     4.83701    -0.95801    10.14364
 1476    438     4.84641    -0.95801    10.14364
 1482    438     4.90276    -0.95801    10.14364
 1483    438     4.91215    -0.95801    10.14364
 1484    438     4.92154    -0.95801    10.14364
 1485    438     4.93094    -0.95801    10.14364
 1486    438     4.94033    -0.95801    10.14364
 1487    438     4.94972    -0.95801    10.14364
 1490    438     4.97790    -0.95801    10.14364
 1491    438     4.98729    -0.95801    10.14364
 1492    438     4.99668    -0.95801    10.14364
 1435    439     4.43764    -0.94358    10.08979
 1436    439     4.44698    -0.94358    10.08979
 1437    439     4.45633    -0.94358    10.08979
 1438    439     4.46567    -0.94358    10.08979
 1439    439     4.47501    -0.94358    10.08979
 1448    439     4.55909    -0.94358    10.08979
 1449    439     4.56843    -0.94358    10.08979
 1450    439     4.57778    -0.94358    10.08979
 1451    439     4.58712    -0.94358    10.08979
