# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1434    401     5.54726    -1.62673    12.63933
 1435    401     5.55896    -1.62673    12.63933
 1380    402     4.88283    -1.60436    12.55584
 1381    402     4.89445    -1.60436    12.55584
 1382    402     4.90608    -1.60436    12.55584
 1383    402     4.91770    -1.60436    12.55584
 1384    402     4.92933    -1.60436    12.55584
 1385    402     4.94095    -1.60436    12.55584
 1386    402     4.95258    -1.60436    12.55584
 1387    402     4.96421    -1.60436    12.55584
 1388    402     4.97583    -1.60436    12.55584
 1389    402     4.98746    -1.60436    12.55584
 1390    402     4.99908    -1.60436    12.55584
 1391    402     5.01071    -1.60436    12.55584
 1392    402     5.02234    -1.60436    12.55584
 1393    402     5.03396    -1.60436    12.55584
 1394    402     5.04559    -1.60436    12.55584
 1397    402     5.08046    -1.60436    12.55584
 1398    402     5.09209    -1.60436    12.55584
 1399    402     5.10372    -1.60436    12.55584
 1400    402     5.11534    -1.60436    12.55584
 1401    402     5.12697    -1.60436    12.55584
 1402    402     5.13859    -1.60436    12.55584
 1412    402     5.25485    -1.60436    12.55584
 1413    402     5.26648    -1.60436    12.55584
 1414    402     5.27810    -1.60436    12.55584
 1415    402     5.28973    -1.60436    12.55584
 1416    402     5.30135    -1.60436    12.55584
 1417    402     5.31298    -1.60436    12.55584
 1418    402     5.32461    -1.60436    12.55584
 1421    402     5.35948    -1.60436    12.55584
 1422    402     5.37111    -1.60436    12.55584
 1423    402     5.38273    -1.60436    12.55584
 1426    402     5.41761    -1.60436    12.55584
 1427    402     5.42924    -1.60436    12.55584
 1428    402     5.44086    -1.60436    12.55584
 1430    402     5.46411    -1.60436    12.55584
 1431    402     5.47574    -1.60436    12.55584
 1432    402     5.48737    -1.60436    12.55584
 1433    402     5.49899    -1.60436    12.55584
 1434    402     5.51062    -1.60436    12.55584
 1435    402     5.52224    -1.60436    12.55584
 1436    402     5.53387    -1.60436    12.55584
 1380    403     4.85078    -1.58228    12.47344
 1381    403     4.86233    -1.58228    12.47344
 1382    403     4.87388    -1.58228    12.47344
 1383    403     4.88543    -1.58228    12.47344
 1384    403     4.89698    -1.58228    12.47344
 1385    403     4.90853    -1.58228    12.47344
 1386    403     4.92008    -1.58228    12.47344
 1387    403     4.93163    -1.58228    12.47344
 1388    403     4.94318    -1.58228    12.47344
 1389    403     4.95473    -1.58228    12.47344
 1390    403     4.96628    -1.58228    12.47344
 1391    403     4.97783    -1.58228    12.47344
 1392    403     4.98938    -1.58228    12.47344
 1393    403     5.00093    -1.58228    12.47344
 1394    403     5.01248    -1.58228    12.47344
 1395    403     5.02403    -1.58228    12.47344
 1396    403     5.03557    -1.58228    12.47344
 1398    403     5.05867    -1.58228    12.47344
 1399    403     5.07022    -1.58228    12.47344
 1400    403     5.08177    -1.58228    12.47344
 1401    403     5.09332    -1.58228    12.47344
 1402    403     5.10487    -1.58228    12.47344
 1403    403     5.11642    -1.58228    12.47344
 1413    403     5.23192    -1.58228    12.47344
 1414    403     5.24347    -1.58228    12.47344
 1415    403     5.25501    -1.58228    12.47344
 1416    403     5.26656    -1.58228    12.47344
 1417    403     5.27811    -1.58228    12.47344
 1418    403     5.28966    -1.58228    12.47344
 1419    403     5.30121    -1.58228    12.47344
 1425    403     5.37051    -1.58228    12.47344
 1426    403     5.38206    -1.58228    12.47344
 1427    403     5.39361    -1.58228    12.47344
 1428    403     5.40516    -1.58228    12.47344
 1429    403     5.41671    -1.58228    12.47344
 1430    403     5.42826    -1.58228    12.47344
 1432    403     5.45136    -1.58228    12.47344
 1433    403     5.46291    -1.58228    12.47344
 1434    403     5.47446    -1.58228    12.47344
 1435    403     5.48600    -1.58228    12.47344
 1436    403     5.49755    -1.58228    12.47344
 1437    403     5.50910    -1.58228    12.47344
 1381    404     4.83063    -1.56049    12.39212
 1382    404     4.84211    -1.56049    12.39212
 1383    404     4.85358    -1.56049    12.39212
 1384    404     4.86505    -1.56049    12.39212
 1385    404     4.87653    -1.56049    12.39212
 1386    404     4.88800    -1.56049    12.39212
 1387    404     4.89948    -1.56049    12.39212
 1388    404     4.91095    -1.56049    12.39212
 1389    404     4.92243    -1.56049    12.39212
 1390    404     4.93390    -1.56049    12.39212
 1391    404     4.94537    -1.56049    12.39212
 1392    404     4.95685    -1.56049    12.39212
 1393    404     4.96832    -1.56049    12.39212
 1394    404     4.97980    -1.56049    12.39212
 1395    404     4.99127    -1.56049    12.39212
 1396    404     5.00275    -1.56049    12.39212
 1399    404     5.03717    -1.56049    12.39212
 1400    404     5.04864    -1.56049    12.39212
 1401    404     5.06012    -1.56049    12.39212
 1402    404     5.07159    -1.56049    12.39212
 1403    404     5.08306    -1.56049    12.39212
 1404    404     5.09454    -1.56049    12.39212
 1414    404     5.20928    -1.56049    12.39212
 1415    404     5.22075    -1.56049    12.39212
 1416    404     5.23223    -1.56049    12.39212
 1417    404     5.24370    -1.56049    12.39212
 1418    404     5.25518    -1.56049    12.39212
 1419    404     5.26665    -1.56049    12.39212
 1420    404     5.27813    -1.56049    12.39212
 1421    404     5.28960    -1.56049    12.39212
 1423    404     5.31255    -1.56049    12.39212
 1424    404     5.32402    -1.56049    12.39212
 1425    404     5.33550    -1.56049    12.39212
 1426    404     5.34697    -1.56049    12.39212
 1427    404     5.35844    -1.56049    12.39212
 1428    404     5.36992    -1.56049    12.39212
 1429    404     5.38139    -1.56049    12.39212
 1430    404     5.39287    -1.56049    12.39212
 1431    404     5.40434    -1.56049    12.39212
 1433    404     5.42729    -1.56049    12.39212
 1434    404     5.43876    -1.56049    12.39212
 1435    404     5.45024    -1.56049    12.39212
 1436    404     5.46171    -1.56049    12.39212
 1437    404     5.47319    -1.56049    12.39212
 1438    404     5.48466    -1.56049    12.39212
 1439    404     5.49614    -1.56049    12.39212
 1382    405     4.81074    -1.53898    12.31185
 1383    405     4.82214    -1.53898    12.31185
 1384    405     4.83354    -1.53898    12.31185
 1385    405     4.84494    -1.53898    12.31185
 1386    405     4.85634    -1.53898    12.31185
 1387    405     4.86774    -1.53898    12.31185
 1388    405     4.87914    -1.53898    12.31185
 1389    405     4.89054    -1.53898    12.31185
 1390    405     4.90194    -1.53898    12.31185
 1392    405     4.92474    -1.53898    12.31185
 1393    405     4.93614    -1.53898    12.31185
 1394    405     4.94754    -1.53898    12.31185
 1395    405     4.95894    -1.53898    12.31185
 1396    405     4.97034    -1.53898    12.31185
 1397    405     4.98174    -1.53898    12.31185
 1399    405     5.00454    -1.53898    12.31185
 1400    405     5.01594    -1.53898    12.31185
 1401    405     5.02734    -1.53898    12.31185
 1402    405     5.03874    -1.53898    12.31185
 1403    405     5.05014    -1.53898    12.31185
 1404    405     5.06154    -1.53898    12.31185
 1405    405     5.07294    -1.53898    12.31185
 1415    405     5.18694    -1.53898    12.31185
 1416    405     5.19834    -1.53898    12.31185
 1417    405     5.20974    -1.53898    12.31185
 1418    405     5.22114    -1.53898    12.31185
 1419    405     5.23254    -1.53898    12.31185
 1420    405     5.24394    -1.53898    12.31185
 1421    405     5.25534    -1.53898    12.31185
 1422    405     5.26674    -1.53898    12.31185
 1423    405     5.27814    -1.53898    12.31185
 1424    405     5.28954    -1.53898    12.31185
 1425    405     5.30094    -1.53898    12.31185
 1426    405     5.31234    -1.53898    12.31185
 1427    405     5.32374    -1.53898    12.31185
 1428    405     5.33514    -1.53898    12.31185
 1429    405     5.34654    -1.53898    12.31185
 1430    405     5.35794    -1.53898    12.31185
 1431    405     5.36934    -1.53898    12.31185
 1432    405     5.38074    -1.53898    12.31185
 1433    405     5.39214    -1.53898    12.31185
 1434    405     5.40354    -1.53898    12.31185
 1435    405     5.41494    -1.53898    12.31185
 1436    405     5.42634    -1.53898    12.31185
 1437    405     5.43774    -1.53898    12.31185
 1438    405     5.44914    -1.53898    12.31185
 1439    405     5.46053    -1.53898    12.31185
 1440    405     5.47193    -1.53898    12.31185
 1383    406     4.79111    -1.51775    12.23262
 1384    406     4.80244    -1.51775    12.23262
 1385    406     4.81376    -1.51775    12.23262
 1386    406     4.82509    -1.51775    12.23262
 1387    406     4.83642    -1.51775    12.23262
 1388    406     4.84774    -1.51775    12.23262
 1389    406     4.85907    -1.51775    12.23262
 1390    406     4.87039    -1.51775    12.23262
 1391    406     4.88172    -1.51775    12.23262
 1394    406     4.91570    -1.51775    12.23262
 1395    406     4.92703    -1.51775    12.23262
 1396    406     4.93835    -1.51775    12.23262
 1397    406     4.94968    -1.51775    12.23262
 1398    406     4.96101    -1.51775    12.23262
 1399    406     4.97233    -1.51775    12.23262
 1400    406     4.98366    -1.51775    12.23262
 1401    406     4.99499    -1.51775    12.23262
 1402    406     5.00631    -1.51775    12.23262
 1403    406     5.01764    -1.51775    12.23262
 1404    406     5.02897    -1.51775    12.23262
 1405    406     5.04029    -1.51775    12.23262
 1417    406     5.17621    -1.51775    12.23262
 1418    406     5.18754    -1.51775    12.23262
 1419    406     5.19886    -1.51775    12.23262
 1420    406     5.21019    -1.51775    12.23262
 1421    406     5.22152    -1.51775    12.23262
 1422    406     5.23284    -1.51775    12.23262
 1423    406     5.24417    -1.51775    12.23262
 1424    406     5.25550    -1.51775    12.23262
 1425    406     5.26682    -1.51775    12.23262
 1426    406     5.27815    -1.51775    12.23262
 1427    406     5.28948    -1.51775    12.23262
 1428    406     5.30080    -1.51775    12.23262
 1430    406     5.32345    -1.51775    12.23262
 1431    406     5.33478    -1.51775    12.23262
 1432    406     5.34611    -1.51775    12.23262
 1433    406     5.35743    -1.51775    12.23262
 1435    406     5.38009    -1.51775    12.23262
 1436    406     5.39141    -1.51775    12.23262
 1437    406     5.40274    -1.51775    12.23262
 1438    406     5.41407    -1.51775    12.23262
 1439    406     5.42539    -1.51775    12.23262
 1440    406     5.43672    -1.51775    12.23262
 1441    406     5.44805    -1.51775    12.23262
 1384    407     4.77173    -1.49679    12.15440
 1385    407     4.78298    -1.49679    12.15440
 1386    407     4.79423    -1.49679    12.15440
 1387    407     4.80549    -1.49679    12.15440
 1389    407     4.82800    -1.49679    12.15440
 1390    407     4.83925    -1.49679    12.15440
 1391    407     4.85051    -1.49679    12.15440
 1392    407     4.86176    -1.49679    12.15440
 1393    407     4.87301    -1.49679    12.15440
 1394    407     4.88427    -1.49679    12.15440
 1395    407     4.89552    -1.49679    12.15440
 1396    407     4.90678    -1.49679    12.15440
 1397    407     4.91803    -1.49679    12.15440
 1398    407     4.92928    -1.49679    12.15440
 1399    407     4.94054    -1.49679    12.15440
 1400    407     4.95179    -1.49679    12.15440
 1401    407     4.96305    -1.49679    12.15440
 1403    407     4.98555    -1.49679    12.15440
 1404    407     4.99681    -1.49679    12.15440
 1405    407     5.00806    -1.49679    12.15440
 1406    407     5.01932    -1.49679    12.15440
 1407    407     5.03057    -1.49679    12.15440
 1418    407     5.15437    -1.49679    12.15440
 1419    407     5.16562    -1.49679    12.15440
 1420    407     5.17687    -1.49679    12.15440
 1421    407     5.18813    -1.49679    12.15440
 1422    407     5.19938    -1.49679    12.15440
 1423    407     5.21064    -1.49679    12.15440
 1424    407     5.22189    -1.49679    12.15440
 1425    407     5.23314    -1.49679    12.15440
 1426    407     5.24440    -1.49679    12.15440
 1427    407     5.25565    -1.49679    12.15440
 1431    407     5.30067    -1.49679    12.15440
 1432    407     5.31192    -1.49679    12.15440
 1433    407     5.32318    -1.49679    12.15440
 1434    407     5.33443    -1.49679    12.15440
 1435    407     5.34568    -1.49679    12.15440
 1437    407     5.36819    -1.49679    12.15440
 1438    407     5.37945    -1.49679    12.15440
 1439    407     5.39070    -1.49679    12.15440
 1440    407     5.40195    -1.49679    12.15440
 1441    407     5.41321    -1.49679    12.15440
 1442    407     5.42446    -1.49679    12.15440
 1384    408     4.74141    -1.47610    12.07717
 1385    408     4.75259    -1.47610    12.07717
 1386    408     4.76377    -1.47610    12.07717
 1387    408     4.77496    -1.47610    12.07717
 1388    408     4.78614    -1.47610    12.07717
 1391    408     4.81969    -1.47610    12.07717
 1392    408     4.83087    -1.47610    12.07717
 1393    408     4.84205    -1.47610    12.07717
 1394    408     4.85323    -1.47610    12.07717
 1395    408     4.86442    -1.47610    12.07717
 1396    408     4.87560    -1.47610    12.07717
 1398    408     4.89796    -1.47610    12.07717
 1399    408     4.90915    -1.47610    12.07717
 1400    408     4.92033    -1.47610    12.07717
 1401    408     4.93151    -1.47610    12.07717
 1402    408     4.94269    -1.47610    12.07717
 1404    408     4.96506    -1.47610    12.07717
 1405    408     4.97624    -1.47610    12.07717
 1406    408     4.98742    -1.47610    12.07717
 1407    408     4.99861    -1.47610    12.07717
 1408    408     5.00979    -1.47610    12.07717
 1419    408     5.13280    -1.47610    12.07717
 1420    408     5.14398    -1.47610    12.07717
 1421    408     5.15516    -1.47610    12.07717
