# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1297    317     8.93438    -5.91207    28.63242
 1298    317     8.96089    -5.91207    28.63242
 1299    317     8.98740    -5.91207    28.63242
 1300    317     9.01391    -5.91207    28.63242
 1301    317     9.04042    -5.91207    28.63242
 1304    317     9.11996    -5.91207    28.63242
 1305    317     9.14647    -5.91207    28.63242
 1306    317     9.17298    -5.91207    28.63242
 1307    317     9.19949    -5.91207    28.63242
 1308    317     9.22600    -5.91207    28.63242
 1753    317    21.02362    -5.91207    28.63242
 1754    317    21.05013    -5.91207    28.63242
 1755    317    21.07664    -5.91207    28.63242
 1756    317    21.10316    -5.91207    28.63242
 1757    317    21.12967    -5.91207    28.63242
 1758    317    21.15618    -5.91207    28.63242
 1759    317    21.18269    -5.91207    28.63242
 1760    317    21.20920    -5.91207    28.63242
 1761    317    21.23571    -5.91207    28.63242
 1762    317    21.26223    -5.91207    28.63242
 1763    317    21.28874    -5.91207    28.63242
 1764    317    21.31525    -5.91207    28.63242
 1765    317    21.34176    -5.91207    28.63242
 1766    317    21.36827    -5.91207    28.63242
 1767    317    21.39478    -5.91207    28.63242
 1768    317    21.42129    -5.91207    28.63242
 1266    318     7.99213    -5.79821    28.20752
 1267    318     8.01825    -5.79821    28.20752
 1268    318     8.04437    -5.79821    28.20752
 1269    318     8.07048    -5.79821    28.20752
 1270    318     8.09660    -5.79821    28.20752
 1271    318     8.12272    -5.79821    28.20752
 1277    318     8.27943    -5.79821    28.20752
 1278    318     8.30555    -5.79821    28.20752
 1279    318     8.33166    -5.79821    28.20752
 1280    318     8.35778    -5.79821    28.20752
 1281    318     8.38390    -5.79821    28.20752
 1282    318     8.41002    -5.79821    28.20752
 1283    318     8.43614    -5.79821    28.20752
 1290    318     8.61896    -5.79821    28.20752
 1291    318     8.64508    -5.79821    28.20752
 1292    318     8.67120    -5.79821    28.20752
 1293    318     8.69732    -5.79821    28.20752
 1294    318     8.72344    -5.79821    28.20752
 1297    318     8.80179    -5.79821    28.20752
 1298    318     8.82791    -5.79821    28.20752
 1299    318     8.85403    -5.79821    28.20752
 1300    318     8.88014    -5.79821    28.20752
 1303    318     8.95850    -5.79821    28.20752
 1304    318     8.98462    -5.79821    28.20752
 1305    318     9.01073    -5.79821    28.20752
 1306    318     9.03685    -5.79821    28.20752
 1307    318     9.06297    -5.79821    28.20752
 1308    318     9.08909    -5.79821    28.20752
 1309    318     9.11521    -5.79821    28.20752
 1752    318    20.68551    -5.79821    28.20752
 1753    318    20.71163    -5.79821    28.20752
 1754    318    20.73775    -5.79821    28.20752
 1755    318    20.76387    -5.79821    28.20752
 1756    318    20.78998    -5.79821    28.20752
 1757    318    20.81610    -5.79821    28.20752
 1758    318    20.84222    -5.79821    28.20752
 1759    318    20.86834    -5.79821    28.20752
 1760    318    20.89446    -5.79821    28.20752
 1761    318    20.92057    -5.79821    28.20752
 1762    318    20.94669    -5.79821    28.20752
 1763    318    20.97281    -5.79821    28.20752
 1764    318    20.99893    -5.79821    28.20752
 1765    318    21.02505    -5.79821    28.20752
 1766    318    21.05116    -5.79821    28.20752
 1767    318    21.07728    -5.79821    28.20752
 1768    318    21.10340    -5.79821    28.20752
 1769    318    21.12952    -5.79821    28.20752
 1770    318    21.15564    -5.79821    28.20752
 1771    318    21.18176    -5.79821    28.20752
 1772    318    21.20787    -5.79821    28.20752
 1267    319     7.90100    -5.68769    27.79504
 1268    319     7.92673    -5.68769    27.79504
 1269    319     7.95247    -5.68769    27.79504
 1270    319     7.97820    -5.68769    27.79504
 1271    319     8.00394    -5.68769    27.79504
 1272    319     8.02968    -5.68769    27.79504
 1277    319     8.15836    -5.68769    27.79504
 1278    319     8.18409    -5.68769    27.79504
 1279    319     8.20983    -5.68769    27.79504
 1280    319     8.23557    -5.68769    27.79504
 1281    319     8.26130    -5.68769    27.79504
 1282    319     8.28704    -5.68769    27.79504
 1283    319     8.31277    -5.68769    27.79504
 1284    319     8.33851    -5.68769    27.79504
 1291    319     8.51866    -5.68769    27.79504
 1292    319     8.54440    -5.68769    27.79504
 1293    319     8.57014    -5.68769    27.79504
 1294    319     8.59587    -5.68769    27.79504
 1295    319     8.62161    -5.68769    27.79504
 1296    319     8.64734    -5.68769    27.79504
 1297    319     8.67308    -5.68769    27.79504
 1298    319     8.69882    -5.68769    27.79504
 1302    319     8.80176    -5.68769    27.79504
 1303    319     8.82750    -5.68769    27.79504
 1304    319     8.85323    -5.68769    27.79504
 1305    319     8.87897    -5.68769    27.79504
 1306    319     8.90471    -5.68769    27.79504
 1309    319     8.98191    -5.68769    27.79504
 1310    319     9.00765    -5.68769    27.79504
 1752    319    20.38303    -5.68769    27.79504
 1753    319    20.40876    -5.68769    27.79504
 1754    319    20.43450    -5.68769    27.79504
 1755    319    20.46023    -5.68769    27.79504
 1756    319    20.48597    -5.68769    27.79504
 1757    319    20.51171    -5.68769    27.79504
 1758    319    20.53744    -5.68769    27.79504
 1759    319    20.56318    -5.68769    27.79504
 1760    319    20.58892    -5.68769    27.79504
 1761    319    20.61465    -5.68769    27.79504
 1762    319    20.64039    -5.68769    27.79504
 1763    319    20.66612    -5.68769    27.79504
 1764    319    20.69186    -5.68769    27.79504
 1765    319    20.71760    -5.68769    27.79504
 1766    319    20.74333    -5.68769    27.79504
 1767    319    20.76907    -5.68769    27.79504
 1768    319    20.79480    -5.68769    27.79504
 1769    319    20.82054    -5.68769    27.79504
 1770    319    20.84628    -5.68769    27.79504
 1771    319    20.87201    -5.68769    27.79504
 1772    319    20.89775    -5.68769    27.79504
 1773    319    20.92349    -5.68769    27.79504
 1774    319    20.94922    -5.68769    27.79504
 1775    319    20.97496    -5.68769    27.79504
 1268    320     7.81249    -5.58035    27.39444
 1269    320     7.83786    -5.58035    27.39444
 1270    320     7.86322    -5.58035    27.39444
 1271    320     7.88859    -5.58035    27.39444
 1272    320     7.91395    -5.58035    27.39444
 1273    320     7.93932    -5.58035    27.39444
 1278    320     8.06614    -5.58035    27.39444
 1279    320     8.09151    -5.58035    27.39444
 1280    320     8.11687    -5.58035    27.39444
 1281    320     8.14224    -5.58035    27.39444
 1282    320     8.16760    -5.58035    27.39444
 1283    320     8.19297    -5.58035    27.39444
 1284    320     8.21833    -5.58035    27.39444
 1285    320     8.24370    -5.58035    27.39444
 1292    320     8.42126    -5.58035    27.39444
 1293    320     8.44662    -5.58035    27.39444
 1294    320     8.47199    -5.58035    27.39444
 1295    320     8.49735    -5.58035    27.39444
 1296    320     8.52272    -5.58035    27.39444
 1297    320     8.54808    -5.58035    27.39444
 1298    320     8.57345    -5.58035    27.39444
 1301    320     8.64954    -5.58035    27.39444
 1302    320     8.67491    -5.58035    27.39444
 1303    320     8.70027    -5.58035    27.39444
 1304    320     8.72564    -5.58035    27.39444
 1309    320     8.85246    -5.58035    27.39444
 1310    320     8.87783    -5.58035    27.39444
 1311    320     8.90319    -5.58035    27.39444
 1312    320     8.92856    -5.58035    27.39444
 1752    320    20.08926    -5.58035    27.39444
 1753    320    20.11462    -5.58035    27.39444
 1754    320    20.13999    -5.58035    27.39444
 1755    320    20.16536    -5.58035    27.39444
 1756    320    20.19072    -5.58035    27.39444
 1757    320    20.21609    -5.58035    27.39444
 1758    320    20.24145    -5.58035    27.39444
 1760    320    20.29218    -5.58035    27.39444
 1761    320    20.31755    -5.58035    27.39444
 1762    320    20.34291    -5.58035    27.39444
 1763    320    20.36828    -5.58035    27.39444
 1764    320    20.39364    -5.58035    27.39444
 1765    320    20.41901    -5.58035    27.39444
 1766    320    20.44437    -5.58035    27.39444
 1767    320    20.46974    -5.58035    27.39444
 1768    320    20.49510    -5.58035    27.39444
 1769    320    20.52047    -5.58035    27.39444
 1770    320    20.54583    -5.58035    27.39444
 1771    320    20.57120    -5.58035    27.39444
 1772    320    20.59656    -5.58035    27.39444
 1773    320    20.62193    -5.58035    27.39444
 1774    320    20.64729    -5.58035    27.39444
 1775    320    20.67266    -5.58035    27.39444
 1776    320    20.69803    -5.58035    27.39444
 1269    321     7.72650    -5.47606    27.00524
 1270    321     7.75150    -5.47606    27.00524
 1271    321     7.77651    -5.47606    27.00524
 1272    321     7.80151    -5.47606    27.00524
 1273    321     7.82652    -5.47606    27.00524
 1274    321     7.85152    -5.47606    27.00524
 1279    321     7.97655    -5.47606    27.00524
 1280    321     8.00155    -5.47606    27.00524
 1281    321     8.02656    -5.47606    27.00524
 1282    321     8.05156    -5.47606    27.00524
 1283    321     8.07657    -5.47606    27.00524
 1284    321     8.10157    -5.47606    27.00524
 1285    321     8.12658    -5.47606    27.00524
 1286    321     8.15158    -5.47606    27.00524
 1294    321     8.35162    -5.47606    27.00524
 1295    321     8.37662    -5.47606    27.00524
 1296    321     8.40163    -5.47606    27.00524
 1297    321     8.42663    -5.47606    27.00524
 1298    321     8.45164    -5.47606    27.00524
 1299    321     8.47664    -5.47606    27.00524
 1302    321     8.55166    -5.47606    27.00524
 1303    321     8.57666    -5.47606    27.00524
 1304    321     8.60167    -5.47606    27.00524
 1305    321     8.62667    -5.47606    27.00524
 1306    321     8.65168    -5.47606    27.00524
 1307    321     8.67668    -5.47606    27.00524
 1310    321     8.75170    -5.47606    27.00524
 1311    321     8.77670    -5.47606    27.00524
 1312    321     8.80171    -5.47606    27.00524
 1313    321     8.82671    -5.47606    27.00524
 1753    321    19.82885    -5.47606    27.00524
 1754    321    19.85385    -5.47606    27.00524
 1755    321    19.87886    -5.47606    27.00524
 1756    321    19.90386    -5.47606    27.00524
 1757    321    19.92886    -5.47606    27.00524
 1758    321    19.95387    -5.47606    27.00524
 1759    321    19.97887    -5.47606    27.00524
 1760    321    20.00388    -5.47606    27.00524
 1761    321    20.02888    -5.47606    27.00524
 1762    321    20.05389    -5.47606    27.00524
 1766    321    20.15391    -5.47606    27.00524
 1767    321    20.17891    -5.47606    27.00524
 1768    321    20.20392    -5.47606    27.00524
 1769    321    20.22892    -5.47606    27.00524
 1770    321    20.25393    -5.47606    27.00524
 1771    321    20.27893    -5.47606    27.00524
 1772    321    20.30394    -5.47606    27.00524
 1773    321    20.32894    -5.47606    27.00524
 1774    321    20.35395    -5.47606    27.00524
 1775    321    20.37895    -5.47606    27.00524
 1776    321    20.40396    -5.47606    27.00524
 1777    321    20.42896    -5.47606    27.00524
 1778    321    20.45397    -5.47606    27.00524
 1779    321    20.47897    -5.47606    27.00524
 1780    321    20.50398    -5.47606    27.00524
 1781    321    20.52898    -5.47606    27.00524
 1270    322     7.64292    -5.37470    26.62693
 1271    322     7.66757    -5.37470    26.62693
 1272    322     7.69223    -5.37470    26.62693
 1273    322     7.71688    -5.37470    26.62693
 1274    322     7.74153    -5.37470    26.62693
 1275    322     7.76619    -5.37470    26.62693
 1281    322     7.91412    -5.37470    26.62693
 1282    322     7.93877    -5.37470    26.62693
 1283    322     7.96343    -5.37470    26.62693
 1284    322     7.98808    -5.37470    26.62693
 1285    322     8.01273    -5.37470    26.62693
 1286    322     8.03739    -5.37470    26.62693
 1287    322     8.06204    -5.37470    26.62693
 1295    322     8.25928    -5.37470    26.62693
 1296    322     8.28393    -5.37470    26.62693
 1297    322     8.30859    -5.37470    26.62693
 1298    322     8.33324    -5.37470    26.62693
 1299    322     8.35790    -5.37470    26.62693
 1300    322     8.38255    -5.37470    26.62693
 1302    322     8.43186    -5.37470    26.62693
 1303    322     8.45652    -5.37470    26.62693
 1304    322     8.48117    -5.37470    26.62693
 1305    322     8.50583    -5.37470    26.62693
 1306    322     8.53048    -5.37470    26.62693
 1312    322     8.67841    -5.37470    26.62693
 1313    322     8.70306    -5.37470    26.62693
 1314    322     8.72772    -5.37470    26.62693
 1315    322     8.75237    -5.37470    26.62693
 1754    322    19.57573    -5.37470    26.62693
 1755    322    19.60038    -5.37470    26.62693
 1756    322    19.62504    -5.37470    26.62693
 1757    322    19.64969    -5.37470    26.62693
 1758    322    19.67435    -5.37470    26.62693
 1759    322    19.69900    -5.37470    26.62693
 1760    322    19.72365    -5.37470    26.62693
 1761    322    19.74831    -5.37470    26.62693
 1762    322    19.77296    -5.37470    26.62693
 1763    322    19.79762    -5.37470    26.62693
 1764    322    19.82227    -5.37470    26.62693
 1765    322    19.84693    -5.37470    26.62693
 1766    322    19.87158    -5.37470    26.62693
 1770    322    19.97020    -5.37470    26.62693
 1771    322    19.99485    -5.37470    26.62693
 1772    322    20.01951    -5.37470    26.62693
 1773    322    20.04416    -5.37470    26.62693
 1774    322    20.06882    -5.37470    26.62693
 1775    322    20.09347    -5.37470    26.62693
 1776    322    20.11813    -5.37470    26.62693
 1777    322    20.14278    -5.37470    26.62693
 1778    322    20.16744    -5.37470    26.62693
 1779    322    20.19209    -5.37470    26.62693
 1780    322    20.21675    -5.37470    26.62693
