# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1242    347     5.14925    -3.52413    19.72054
 1243    347     5.16751    -3.52413    19.72054
 1725    347    13.96872    -3.52413    19.72054
 1726    347    13.98698    -3.52413    19.72054
 1727    347    14.00524    -3.52413    19.72054
 1728    347    14.02350    -3.52413    19.72054
 1729    347    14.04176    -3.52413    19.72054
 1730    347    14.06002    -3.52413    19.72054
 1731    347    14.07828    -3.52413    19.72054
 1732    347    14.09654    -3.52413    19.72054
 1733    347    14.11480    -3.52413    19.72054
 1734    347    14.13306    -3.52413    19.72054
 1735    347    14.15132    -3.52413    19.72054
 1736    347    14.16958    -3.52413    19.72054
 1737    347    14.18784    -3.52413    19.72054
 1742    347    14.27913    -3.52413    19.72054
 1743    347    14.29739    -3.52413    19.72054
 1744    347    14.31565    -3.52413    19.72054
 1745    347    14.33391    -3.52413    19.72054
 1746    347    14.35217    -3.52413    19.72054
 1747    347    14.37043    -3.52413    19.72054
 1748    347    14.38869    -3.52413    19.72054
 1749    347    14.40695    -3.52413    19.72054
 1750    347    14.42521    -3.52413    19.72054
 1751    347    14.44347    -3.52413    19.72054
 1752    347    14.46173    -3.52413    19.72054
 1753    347    14.47999    -3.52413    19.72054
 1754    347    14.49825    -3.52413    19.72054
 1755    347    14.51651    -3.52413    19.72054
 1756    347    14.53477    -3.52413    19.72054
 1757    347    14.55303    -3.52413    19.72054
  770    348    -3.43373    -3.46987    19.51804
  771    348    -3.41566    -3.46987    19.51804
  772    348    -3.39759    -3.46987    19.51804
  773    348    -3.37951    -3.46987    19.51804
  774    348    -3.36144    -3.46987    19.51804
  775    348    -3.34337    -3.46987    19.51804
  782    348    -3.21686    -3.46987    19.51804
  783    348    -3.19879    -3.46987    19.51804
  784    348    -3.18072    -3.46987    19.51804
  785    348    -3.16265    -3.46987    19.51804
  786    348    -3.14457    -3.46987    19.51804
  787    348    -3.12650    -3.46987    19.51804
  788    348    -3.10843    -3.46987    19.51804
 1192    348     4.19276    -3.46987    19.51804
 1193    348     4.21084    -3.46987    19.51804
 1194    348     4.22891    -3.46987    19.51804
 1195    348     4.24698    -3.46987    19.51804
 1196    348     4.26505    -3.46987    19.51804
 1197    348     4.28313    -3.46987    19.51804
 1198    348     4.30120    -3.46987    19.51804
 1202    348     4.37349    -3.46987    19.51804
 1203    348     4.39156    -3.46987    19.51804
 1204    348     4.40963    -3.46987    19.51804
 1205    348     4.42770    -3.46987    19.51804
 1206    348     4.44578    -3.46987    19.51804
 1207    348     4.46385    -3.46987    19.51804
 1208    348     4.48192    -3.46987    19.51804
 1209    348     4.49999    -3.46987    19.51804
 1210    348     4.51807    -3.46987    19.51804
 1211    348     4.53614    -3.46987    19.51804
 1212    348     4.55421    -3.46987    19.51804
 1221    348     4.71686    -3.46987    19.51804
 1222    348     4.73493    -3.46987    19.51804
 1223    348     4.75300    -3.46987    19.51804
 1224    348     4.77108    -3.46987    19.51804
 1225    348     4.78915    -3.46987    19.51804
 1226    348     4.80722    -3.46987    19.51804
 1227    348     4.82529    -3.46987    19.51804
 1236    348     4.98794    -3.46987    19.51804
 1237    348     5.00602    -3.46987    19.51804
 1238    348     5.02409    -3.46987    19.51804
 1239    348     5.04216    -3.46987    19.51804
 1240    348     5.06023    -3.46987    19.51804
 1241    348     5.07831    -3.46987    19.51804
 1242    348     5.09638    -3.46987    19.51804
 1243    348     5.11445    -3.46987    19.51804
 1244    348     5.13252    -3.46987    19.51804
 1726    348    13.84335    -3.46987    19.51804
 1727    348    13.86142    -3.46987    19.51804
 1728    348    13.87950    -3.46987    19.51804
 1729    348    13.89757    -3.46987    19.51804
 1730    348    13.91564    -3.46987    19.51804
 1731    348    13.93371    -3.46987    19.51804
 1732    348    13.95179    -3.46987    19.51804
 1733    348    13.96986    -3.46987    19.51804
 1734    348    13.98793    -3.46987    19.51804
 1735    348    14.00600    -3.46987    19.51804
 1736    348    14.02408    -3.46987    19.51804
 1737    348    14.04215    -3.46987    19.51804
 1738    348    14.06022    -3.46987    19.51804
 1739    348    14.07829    -3.46987    19.51804
 1740    348    14.09636    -3.46987    19.51804
 1741    348    14.11444    -3.46987    19.51804
 1745    348    14.18673    -3.46987    19.51804
 1746    348    14.20480    -3.46987    19.51804
 1747    348    14.22287    -3.46987    19.51804
 1748    348    14.24094    -3.46987    19.51804
 1749    348    14.25901    -3.46987    19.51804
 1750    348    14.27709    -3.46987    19.51804
 1751    348    14.29516    -3.46987    19.51804
 1752    348    14.31323    -3.46987    19.51804
 1753    348    14.33130    -3.46987    19.51804
 1754    348    14.34938    -3.46987    19.51804
 1755    348    14.36745    -3.46987    19.51804
 1756    348    14.38552    -3.46987    19.51804
 1757    348    14.40359    -3.46987    19.51804
 1758    348    14.42166    -3.46987    19.51804
 1759    348    14.43974    -3.46987    19.51804
  769    349    -3.41672    -3.41672    19.31966
  770    349    -3.39883    -3.41672    19.31966
  771    349    -3.38094    -3.41672    19.31966
  772    349    -3.36305    -3.41672    19.31966
  773    349    -3.34516    -3.41672    19.31966
  774    349    -3.32727    -3.41672    19.31966
  782    349    -3.18417    -3.41672    19.31966
  783    349    -3.16628    -3.41672    19.31966
  784    349    -3.14839    -3.41672    19.31966
  785    349    -3.13050    -3.41672    19.31966
  786    349    -3.11261    -3.41672    19.31966
  787    349    -3.09472    -3.41672    19.31966
 1193    349     4.16804    -3.41672    19.31966
 1194    349     4.18593    -3.41672    19.31966
 1195    349     4.20381    -3.41672    19.31966
 1196    349     4.22170    -3.41672    19.31966
 1197    349     4.23959    -3.41672    19.31966
 1198    349     4.25748    -3.41672    19.31966
 1199    349     4.27537    -3.41672    19.31966
 1200    349     4.29326    -3.41672    19.31966
 1203    349     4.34692    -3.41672    19.31966
 1204    349     4.36481    -3.41672    19.31966
 1205    349     4.38270    -3.41672    19.31966
 1206    349     4.40059    -3.41672    19.31966
 1207    349     4.41848    -3.41672    19.31966
 1208    349     4.43637    -3.41672    19.31966
 1209    349     4.45425    -3.41672    19.31966
 1210    349     4.47214    -3.41672    19.31966
 1211    349     4.49003    -3.41672    19.31966
 1212    349     4.50792    -3.41672    19.31966
 1213    349     4.52581    -3.41672    19.31966
 1222    349     4.68681    -3.41672    19.31966
 1223    349     4.70469    -3.41672    19.31966
 1224    349     4.72258    -3.41672    19.31966
 1225    349     4.74047    -3.41672    19.31966
 1226    349     4.75836    -3.41672    19.31966
 1227    349     4.77625    -3.41672    19.31966
 1228    349     4.79414    -3.41672    19.31966
 1237    349     4.95513    -3.41672    19.31966
 1238    349     4.97302    -3.41672    19.31966
 1239    349     4.99091    -3.41672    19.31966
 1240    349     5.00880    -3.41672    19.31966
 1241    349     5.02669    -3.41672    19.31966
 1242    349     5.04458    -3.41672    19.31966
 1243    349     5.06247    -3.41672    19.31966
 1244    349     5.08035    -3.41672    19.31966
 1728    349    13.73842    -3.41672    19.31966
 1729    349    13.75631    -3.41672    19.31966
 1730    349    13.77420    -3.41672    19.31966
 1731    349    13.79209    -3.41672    19.31966
 1732    349    13.80998    -3.41672    19.31966
 1733    349    13.82787    -3.41672    19.31966
 1734    349    13.84576    -3.41672    19.31966
 1735    349    13.86364    -3.41672    19.31966
 1736    349    13.88153    -3.41672    19.31966
 1737    349    13.89942    -3.41672    19.31966
 1738    349    13.91731    -3.41672    19.31966
 1739    349    13.93520    -3.41672    19.31966
 1740    349    13.95309    -3.41672    19.31966
 1741    349    13.97098    -3.41672    19.31966
 1742    349    13.98886    -3.41672    19.31966
 1743    349    14.00675    -3.41672    19.31966
 1744    349    14.02464    -3.41672    19.31966
 1747    349    14.07831    -3.41672    19.31966
 1748    349    14.09620    -3.41672    19.31966
 1749    349    14.11408    -3.41672    19.31966
 1750    349    14.13197    -3.41672    19.31966
 1751    349    14.14986    -3.41672    19.31966
 1752    349    14.16775    -3.41672    19.31966
 1753    349    14.18564    -3.41672    19.31966
 1754    349    14.20353    -3.41672    19.31966
 1755    349    14.22142    -3.41672    19.31966
 1756    349    14.23930    -3.41672    19.31966
 1757    349    14.25719    -3.41672    19.31966
 1758    349    14.27508    -3.41672    19.31966
 1759    349    14.29297    -3.41672    19.31966
 1760    349    14.31086    -3.41672    19.31966
 1761    349    14.32875    -3.41672    19.31966
 1762    349    14.34664    -3.41672    19.31966
  768    350    -3.40005    -3.36463    19.12527
  769    350    -3.38234    -3.36463    19.12527
  770    350    -3.36463    -3.36463    19.12527
  771    350    -3.34692    -3.36463    19.12527
  772    350    -3.32921    -3.36463    19.12527
  773    350    -3.31150    -3.36463    19.12527
  781    350    -3.16984    -3.36463    19.12527
  782    350    -3.15213    -3.36463    19.12527
  783    350    -3.13442    -3.36463    19.12527
  784    350    -3.11671    -3.36463    19.12527
  785    350    -3.09900    -3.36463    19.12527
  786    350    -3.08129    -3.36463    19.12527
 1194    350     4.14381    -3.36463    19.12527
 1195    350     4.16152    -3.36463    19.12527
 1196    350     4.17922    -3.36463    19.12527
 1197    350     4.19693    -3.36463    19.12527
 1198    350     4.21464    -3.36463    19.12527
 1199    350     4.23235    -3.36463    19.12527
 1200    350     4.25006    -3.36463    19.12527
 1208    350     4.39173    -3.36463    19.12527
 1209    350     4.40944    -3.36463    19.12527
 1210    350     4.42715    -3.36463    19.12527
 1211    350     4.44485    -3.36463    19.12527
 1212    350     4.46256    -3.36463    19.12527
 1213    350     4.48027    -3.36463    19.12527
 1214    350     4.49798    -3.36463    19.12527
 1223    350     4.65736    -3.36463    19.12527
 1224    350     4.67507    -3.36463    19.12527
 1225    350     4.69277    -3.36463    19.12527
 1226    350     4.71048    -3.36463    19.12527
 1227    350     4.72819    -3.36463    19.12527
 1228    350     4.74590    -3.36463    19.12527
 1229    350     4.76361    -3.36463    19.12527
 1239    350     4.94069    -3.36463    19.12527
 1240    350     4.95840    -3.36463    19.12527
 1241    350     4.97611    -3.36463    19.12527
 1242    350     4.99382    -3.36463    19.12527
 1243    350     5.01153    -3.36463    19.12527
 1244    350     5.02924    -3.36463    19.12527
 1245    350     5.04695    -3.36463    19.12527
 1731    350    13.65332    -3.36463    19.12527
 1732    350    13.67102    -3.36463    19.12527
 1733    350    13.68873    -3.36463    19.12527
 1734    350    13.70644    -3.36463    19.12527
 1735    350    13.72415    -3.36463    19.12527
 1736    350    13.74186    -3.36463    19.12527
 1737    350    13.75957    -3.36463    19.12527
 1738    350    13.77728    -3.36463    19.12527
 1739    350    13.79498    -3.36463    19.12527
 1740    350    13.81269    -3.36463    19.12527
 1741    350    13.83040    -3.36463    19.12527
 1742    350    13.84811    -3.36463    19.12527
 1743    350    13.86582    -3.36463    19.12527
 1744    350    13.88353    -3.36463    19.12527
 1745    350    13.90124    -3.36463    19.12527
 1746    350    13.91894    -3.36463    19.12527
 1747    350    13.93665    -3.36463    19.12527
 1748    350    13.95436    -3.36463    19.12527
 1749    350    13.97207    -3.36463    19.12527
 1750    350    13.98978    -3.36463    19.12527
 1751    350    14.00749    -3.36463    19.12527
 1755    350    14.07832    -3.36463    19.12527
 1756    350    14.09603    -3.36463    19.12527
 1757    350    14.11374    -3.36463    19.12527
 1758    350    14.13145    -3.36463    19.12527
 1759    350    14.14916    -3.36463    19.12527
 1760    350    14.16686    -3.36463    19.12527
 1761    350    14.18457    -3.36463    19.12527
 1762    350    14.20228    -3.36463    19.12527
 1763    350    14.21999    -3.36463    19.12527
 1764    350    14.23770    -3.36463    19.12527
 1765    350    14.25541    -3.36463    19.12527
 1766    350    14.27312    -3.36463    19.12527
  767    351    -3.38371    -3.31358    18.93475
  768    351    -3.36618    -3.31358    18.93475
  769    351    -3.34865    -3.31358    18.93475
  770    351    -3.33111    -3.31358    18.93475
  771    351    -3.31358    -3.31358    18.93475
  772    351    -3.29605    -3.31358    18.93475
  773    351    -3.27852    -3.31358    18.93475
  780    351    -3.15579    -3.31358    18.93475
  781    351    -3.13826    -3.31358    18.93475
  782    351    -3.12073    -3.31358    18.93475
  783    351    -3.10319    -3.31358    18.93475
  784    351    -3.08566    -3.31358    18.93475
  785    351    -3.06813    -3.31358    18.93475
  786    351    -3.05060    -3.31358    18.93475
 1195    351     4.12006    -3.31358    18.93475
 1196    351     4.13759    -3.31358    18.93475
 1197    351     4.15513    -3.31358    18.93475
 1198    351     4.17266    -3.31358    18.93475
 1199    351     4.19019    -3.31358    18.93475
 1200    351     4.20772    -3.31358    18.93475
 1201    351     4.22525    -3.31358    18.93475
 1210    351     4.38304    -3.31358    18.93475
 1211    351     4.40058    -3.31358    18.93475
 1212    351     4.41811    -3.31358    18.93475
 1213    351     4.43564    -3.31358    18.93475
 1214    351     4.45317    -3.31358    18.93475
 1215    351     4.47070    -3.31358    18.93475
 1224    351     4.62849    -3.31358    18.93475
 1225    351     4.64603    -3.31358    18.93475
