# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1149    315     5.16632    -6.15038    29.52183
 1150    315     5.19366    -6.15038    29.52183
 1157    315     5.38500    -6.15038    29.52183
 1158    315     5.41234    -6.15038    29.52183
 1159    315     5.43967    -6.15038    29.52183
 1160    315     5.46701    -6.15038    29.52183
 1161    315     5.49434    -6.15038    29.52183
 1162    315     5.52168    -6.15038    29.52183
 1163    315     5.54901    -6.15038    29.52183
 1164    315     5.57635    -6.15038    29.52183
 1170    315     5.74036    -6.15038    29.52183
 1171    315     5.76769    -6.15038    29.52183
 1172    315     5.79503    -6.15038    29.52183
 1173    315     5.82236    -6.15038    29.52183
 1174    315     5.84970    -6.15038    29.52183
 1175    315     5.87703    -6.15038    29.52183
 1176    315     5.90437    -6.15038    29.52183
 1177    315     5.93170    -6.15038    29.52183
 1184    315     6.12305    -6.15038    29.52183
 1185    315     6.15038    -6.15038    29.52183
 1186    315     6.17772    -6.15038    29.52183
 1187    315     6.20505    -6.15038    29.52183
 1188    315     6.23239    -6.15038    29.52183
 1189    315     6.25972    -6.15038    29.52183
 1190    315     6.28706    -6.15038    29.52183
 1191    315     6.31439    -6.15038    29.52183
  752    316    -5.59873    -6.02940    29.07033
  753    316    -5.57181    -6.02940    29.07033
  754    316    -5.54490    -6.02940    29.07033
  755    316    -5.51798    -6.02940    29.07033
  756    316    -5.49106    -6.02940    29.07033
  757    316    -5.46414    -6.02940    29.07033
  758    316    -5.43723    -6.02940    29.07033
  759    316    -5.41031    -6.02940    29.07033
  760    316    -5.38339    -6.02940    29.07033
  761    316    -5.35648    -6.02940    29.07033
  762    316    -5.32956    -6.02940    29.07033
  763    316    -5.30264    -6.02940    29.07033
  764    316    -5.27573    -6.02940    29.07033
  765    316    -5.24881    -6.02940    29.07033
  766    316    -5.22189    -6.02940    29.07033
  767    316    -5.19498    -6.02940    29.07033
  768    316    -5.16806    -6.02940    29.07033
  769    316    -5.14114    -6.02940    29.07033
  770    316    -5.11422    -6.02940    29.07033
 1144    316     4.95272    -6.02940    29.07033
 1145    316     4.97964    -6.02940    29.07033
 1146    316     5.00656    -6.02940    29.07033
 1147    316     5.03347    -6.02940    29.07033
 1148    316     5.06039    -6.02940    29.07033
 1149    316     5.08731    -6.02940    29.07033
 1150    316     5.11422    -6.02940    29.07033
 1159    316     5.35648    -6.02940    29.07033
 1160    316     5.38339    -6.02940    29.07033
 1161    316     5.41031    -6.02940    29.07033
 1162    316     5.43723    -6.02940    29.07033
 1163    316     5.46414    -6.02940    29.07033
 1164    316     5.49106    -6.02940    29.07033
 1165    316     5.51798    -6.02940    29.07033
 1172    316     5.70640    -6.02940    29.07033
 1173    316     5.73331    -6.02940    29.07033
 1174    316     5.76023    -6.02940    29.07033
 1175    316     5.78715    -6.02940    29.07033
 1176    316     5.81407    -6.02940    29.07033
 1177    316     5.84098    -6.02940    29.07033
 1178    316     5.86790    -6.02940    29.07033
 1186    316     6.08324    -6.02940    29.07033
 1187    316     6.11015    -6.02940    29.07033
 1188    316     6.13707    -6.02940    29.07033
 1189    316     6.16399    -6.02940    29.07033
 1190    316     6.19090    -6.02940    29.07033
 1191    316     6.21782    -6.02940    29.07033
 1192    316     6.24474    -6.02940    29.07033
  751    317    -5.54090    -5.91207    28.63242
  752    317    -5.51439    -5.91207    28.63242
  753    317    -5.48788    -5.91207    28.63242
  754    317    -5.46137    -5.91207    28.63242
  755    317    -5.43486    -5.91207    28.63242
  756    317    -5.40835    -5.91207    28.63242
  757    317    -5.38184    -5.91207    28.63242
  758    317    -5.35532    -5.91207    28.63242
  759    317    -5.32881    -5.91207    28.63242
  764    317    -5.19625    -5.91207    28.63242
  765    317    -5.16974    -5.91207    28.63242
  766    317    -5.14323    -5.91207    28.63242
  767    317    -5.11672    -5.91207    28.63242
  768    317    -5.09021    -5.91207    28.63242
  769    317    -5.06370    -5.91207    28.63242
  770    317    -5.03719    -5.91207    28.63242
 1145    317     4.90463    -5.91207    28.63242
 1146    317     4.93114    -5.91207    28.63242
 1147    317     4.95765    -5.91207    28.63242
 1148    317     4.98416    -5.91207    28.63242
 1149    317     5.01067    -5.91207    28.63242
 1150    317     5.03719    -5.91207    28.63242
 1151    317     5.06370    -5.91207    28.63242
 1152    317     5.09021    -5.91207    28.63242
 1160    317     5.30230    -5.91207    28.63242
 1161    317     5.32881    -5.91207    28.63242
 1162    317     5.35532    -5.91207    28.63242
 1163    317     5.38184    -5.91207    28.63242
 1164    317     5.40835    -5.91207    28.63242
 1165    317     5.43486    -5.91207    28.63242
 1166    317     5.46137    -5.91207    28.63242
 1173    317     5.64695    -5.91207    28.63242
 1174    317     5.67346    -5.91207    28.63242
 1175    317     5.69997    -5.91207    28.63242
 1176    317     5.72648    -5.91207    28.63242
 1177    317     5.75300    -5.91207    28.63242
 1178    317     5.77951    -5.91207    28.63242
 1179    317     5.80602    -5.91207    28.63242
 1180    317     5.83253    -5.91207    28.63242
 1187    317     6.01811    -5.91207    28.63242
 1188    317     6.04462    -5.91207    28.63242
 1189    317     6.07113    -5.91207    28.63242
 1190    317     6.09765    -5.91207    28.63242
 1191    317     6.12416    -5.91207    28.63242
 1192    317     6.15067    -5.91207    28.63242
 1193    317     6.17718    -5.91207    28.63242
  750    318    -5.48479    -5.79821    28.20752
  751    318    -5.45868    -5.79821    28.20752
  752    318    -5.43256    -5.79821    28.20752
  753    318    -5.40644    -5.79821    28.20752
  754    318    -5.38032    -5.79821    28.20752
  755    318    -5.35420    -5.79821    28.20752
  756    318    -5.32809    -5.79821    28.20752
  757    318    -5.30197    -5.79821    28.20752
  758    318    -5.27585    -5.79821    28.20752
  763    318    -5.14526    -5.79821    28.20752
  764    318    -5.11914    -5.79821    28.20752
  765    318    -5.09302    -5.79821    28.20752
  766    318    -5.06691    -5.79821    28.20752
  767    318    -5.04079    -5.79821    28.20752
  768    318    -5.01467    -5.79821    28.20752
  769    318    -4.98855    -5.79821    28.20752
 1146    318     4.85796    -5.79821    28.20752
 1147    318     4.88408    -5.79821    28.20752
 1148    318     4.91020    -5.79821    28.20752
 1149    318     4.93632    -5.79821    28.20752
 1150    318     4.96243    -5.79821    28.20752
 1151    318     4.98855    -5.79821    28.20752
 1152    318     5.01467    -5.79821    28.20752
 1153    318     5.04079    -5.79821    28.20752
 1161    318     5.24973    -5.79821    28.20752
 1162    318     5.27585    -5.79821    28.20752
 1163    318     5.30197    -5.79821    28.20752
 1164    318     5.32809    -5.79821    28.20752
 1165    318     5.35420    -5.79821    28.20752
 1166    318     5.38032    -5.79821    28.20752
 1167    318     5.40644    -5.79821    28.20752
 1174    318     5.58927    -5.79821    28.20752
 1175    318     5.61539    -5.79821    28.20752
 1176    318     5.64150    -5.79821    28.20752
 1177    318     5.66762    -5.79821    28.20752
 1178    318     5.69374    -5.79821    28.20752
 1179    318     5.71986    -5.79821    28.20752
 1180    318     5.74598    -5.79821    28.20752
 1181    318     5.77209    -5.79821    28.20752
 1188    318     5.95492    -5.79821    28.20752
 1189    318     5.98104    -5.79821    28.20752
 1190    318     6.00716    -5.79821    28.20752
 1191    318     6.03327    -5.79821    28.20752
 1192    318     6.05939    -5.79821    28.20752
 1193    318     6.08551    -5.79821    28.20752
 1194    318     6.11163    -5.79821    28.20752
 1195    318     6.13775    -5.79821    28.20752
  750    319    -5.40459    -5.68769    27.79504
  751    319    -5.37885    -5.68769    27.79504
  752    319    -5.35312    -5.68769    27.79504
  753    319    -5.32738    -5.68769    27.79504
  754    319    -5.30165    -5.68769    27.79504
  755    319    -5.27591    -5.68769    27.79504
  756    319    -5.25017    -5.68769    27.79504
  757    319    -5.22444    -5.68769    27.79504
  758    319    -5.19870    -5.68769    27.79504
  762    319    -5.09576    -5.68769    27.79504
  763    319    -5.07002    -5.68769    27.79504
  764    319    -5.04428    -5.68769    27.79504
  765    319    -5.01855    -5.68769    27.79504
  766    319    -4.99281    -5.68769    27.79504
  767    319    -4.96708    -5.68769    27.79504
  768    319    -4.94134    -5.68769    27.79504
  769    319    -4.91560    -5.68769    27.79504
 1147    319     4.81266    -5.68769    27.79504
 1148    319     4.83840    -5.68769    27.79504
 1149    319     4.86413    -5.68769    27.79504
 1150    319     4.88987    -5.68769    27.79504
 1151    319     4.91560    -5.68769    27.79504
 1152    319     4.94134    -5.68769    27.79504
 1153    319     4.96708    -5.68769    27.79504
 1154    319     4.99281    -5.68769    27.79504
 1161    319     5.17296    -5.68769    27.79504
 1162    319     5.19870    -5.68769    27.79504
 1163    319     5.22444    -5.68769    27.79504
 1164    319     5.25017    -5.68769    27.79504
 1165    319     5.27591    -5.68769    27.79504
 1166    319     5.30165    -5.68769    27.79504
 1167    319     5.32738    -5.68769    27.79504
 1168    319     5.35312    -5.68769    27.79504
 1175    319     5.53327    -5.68769    27.79504
 1176    319     5.55901    -5.68769    27.79504
 1177    319     5.58474    -5.68769    27.79504
 1178    319     5.61048    -5.68769    27.79504
 1179    319     5.63622    -5.68769    27.79504
 1180    319     5.66195    -5.68769    27.79504
 1181    319     5.68769    -5.68769    27.79504
 1182    319     5.71342    -5.68769    27.79504
 1189    319     5.89358    -5.68769    27.79504
 1190    319     5.91931    -5.68769    27.79504
 1191    319     5.94505    -5.68769    27.79504
 1192    319     5.97079    -5.68769    27.79504
 1193    319     5.99652    -5.68769    27.79504
 1194    319     6.02226    -5.68769    27.79504
 1195    319     6.04799    -5.68769    27.79504
 1196    319     6.07373    -5.68769    27.79504
  749    320    -5.35206    -5.58035    27.39444
  750    320    -5.32670    -5.58035    27.39444
  751    320    -5.30133    -5.58035    27.39444
  752    320    -5.27597    -5.58035    27.39444
  753    320    -5.25060    -5.58035    27.39444
  754    320    -5.22524    -5.58035    27.39444
  755    320    -5.19987    -5.58035    27.39444
  756    320    -5.17451    -5.58035    27.39444
  757    320    -5.14914    -5.58035    27.39444
  762    320    -5.02231    -5.58035    27.39444
  763    320    -4.99695    -5.58035    27.39444
  764    320    -4.97158    -5.58035    27.39444
  765    320    -4.94622    -5.58035    27.39444
  766    320    -4.92085    -5.58035    27.39444
  767    320    -4.89549    -5.58035    27.39444
  768    320    -4.87012    -5.58035    27.39444
 1148    320     4.76866    -5.58035    27.39444
 1149    320     4.79403    -5.58035    27.39444
 1150    320     4.81939    -5.58035    27.39444
 1151    320     4.84476    -5.58035    27.39444
 1152    320     4.87012    -5.58035    27.39444
 1153    320     4.89549    -5.58035    27.39444
 1154    320     4.92085    -5.58035    27.39444
 1155    320     4.94622    -5.58035    27.39444
 1162    320     5.12378    -5.58035    27.39444
 1163    320     5.14914    -5.58035    27.39444
 1164    320     5.17451    -5.58035    27.39444
 1165    320     5.19987    -5.58035    27.39444
 1166    320     5.22524    -5.58035    27.39444
 1167    320     5.25060    -5.58035    27.39444
 1168    320     5.27597    -5.58035    27.39444
 1169    320     5.30133    -5.58035    27.39444
 1176    320     5.47889    -5.58035    27.39444
 1177    320     5.50425    -5.58035    27.39444
 1178    320     5.52962    -5.58035    27.39444
 1179    320     5.55498    -5.58035    27.39444
 1180    320     5.58035    -5.58035    27.39444
 1181    320     5.60572    -5.58035    27.39444
 1182    320     5.63108    -5.58035    27.39444
 1183    320     5.65645    -5.58035    27.39444
 1190    320     5.83400    -5.58035    27.39444
 1191    320     5.85937    -5.58035    27.39444
 1192    320     5.88473    -5.58035    27.39444
 1193    320     5.91010    -5.58035    27.39444
 1194    320     5.93546    -5.58035    27.39444
 1195    320     5.96083    -5.58035    27.39444
 1196    320     5.98619    -5.58035    27.39444
 1197    320     6.01156    -5.58035    27.39444
  748    321    -5.30103    -5.47606    27.00524
  749    321    -5.27602    -5.47606    27.00524
  750    321    -5.25102    -5.47606    27.00524
  751    321    -5.22601    -5.47606    27.00524
  752    321    -5.20101    -5.47606    27.00524
  753    321    -5.17600    -5.47606    27.00524
  754    321    -5.15100    -5.47606    27.00524
  755    321    -5.12599    -5.47606    27.00524
  756    321    -5.10099    -5.47606    27.00524
  761    321    -4.97596    -5.47606    27.00524
  762    321    -4.95096    -5.47606    27.00524
  763    321    -4.92596    -5.47606    27.00524
  764    321    -4.90095    -5.47606    27.00524
  765    321    -4.87595    -5.47606    27.00524
  766    321    -4.85094    -5.47606    27.00524
  767    321    -4.82594    -5.47606    27.00524
 1149    321     4.72592    -5.47606    27.00524
 1150    321     4.75092    -5.47606    27.00524
 1151    321     4.77593    -5.47606    27.00524
 1152    321     4.80093    -5.47606    27.00524
 1153    321     4.82594    -5.47606    27.00524
 1154    321     4.85094    -5.47606    27.00524
 1155    321     4.87595    -5.47606    27.00524
 1156    321     4.90095    -5.47606    27.00524
 1164    321     5.10099    -5.47606    27.00524
 1165    321     5.12599    -5.47606    27.00524
 1166    321     5.15100    -5.47606    27.00524
