# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1160    298     7.42836    -8.98832    40.11316
 1161    298     7.46550    -8.98832    40.11316
 1162    298     7.50265    -8.98832    40.11316
 1163    298     7.53979    -8.98832    40.11316
 1529    298    21.13369    -8.98832    40.11316
 1530    298    21.17083    -8.98832    40.11316
 1531    298    21.20797    -8.98832    40.11316
 1532    298    21.24512    -8.98832    40.11316
 1533    298    21.28226    -8.98832    40.11316
 1534    298    21.31940    -8.98832    40.11316
 1535    298    21.35654    -8.98832    40.11316
 1536    298    21.39368    -8.98832    40.11316
 1537    298    21.43083    -8.98832    40.11316
 1538    298    21.46797    -8.98832    40.11316
 1539    298    21.50511    -8.98832    40.11316
 1540    298    21.54225    -8.98832    40.11316
 1543    298    21.65368    -8.98832    40.11316
 1544    298    21.69082    -8.98832    40.11316
 1545    298    21.72796    -8.98832    40.11316
 1546    298    21.76510    -8.98832    40.11316
 1547    298    21.80224    -8.98832    40.11316
 1548    298    21.83939    -8.98832    40.11316
 1549    298    21.87653    -8.98832    40.11316
 1550    298    21.91367    -8.98832    40.11316
 1551    298    21.95081    -8.98832    40.11316
 1552    298    21.98795    -8.98832    40.11316
 1553    298    22.02509    -8.98832    40.11316
 1554    298    22.06224    -8.98832    40.11316
 1555    298    22.09938    -8.98832    40.11316
 1556    298    22.13652    -8.98832    40.11316
 1655    298    25.81356    -8.98832    40.11316
 1656    298    25.85070    -8.98832    40.11316
 1657    298    25.88784    -8.98832    40.11316
 1658    298    25.92498    -8.98832    40.11316
 1659    298    25.96213    -8.98832    40.11316
 1660    298    25.99927    -8.98832    40.11316
 1661    298    26.03641    -8.98832    40.11316
 1662    298    26.07355    -8.98832    40.11316
 1663    298    26.11069    -8.98832    40.11316
 1664    298    26.14784    -8.98832    40.11316
 1665    298    26.18498    -8.98832    40.11316
 1671    298    26.40783    -8.98832    40.11316
 1672    298    26.44497    -8.98832    40.11316
 1673    298    26.48211    -8.98832    40.11316
 1674    298    26.51925    -8.98832    40.11316
 1675    298    26.55640    -8.98832    40.11316
 1678    298    26.66782    -8.98832    40.11316
 1679    298    26.70496    -8.98832    40.11316
 1689    298    27.07638    -8.98832    40.11316
 1690    298    27.11352    -8.98832    40.11316
 1691    298    27.15066    -8.98832    40.11316
 1696    298    27.33637    -8.98832    40.11316
 1717    298    28.11635    -8.98832    40.11316
 1718    298    28.15349    -8.98832    40.11316
 1719    298    28.19064    -8.98832    40.11316
 1720    298    28.22778    -8.98832    40.11316
 1721    298    28.26492    -8.98832    40.11316
 1722    298    28.30206    -8.98832    40.11316
 1723    298    28.33920    -8.98832    40.11316
 1724    298    28.37634    -8.98832    40.11316
 1725    298    28.41349    -8.98832    40.11316
 1726    298    28.45063    -8.98832    40.11316
 1727    298    28.48777    -8.98832    40.11316
  771    299    -6.87472    -8.76618    39.28412
  772    299    -6.83835    -8.76618    39.28412
  773    299    -6.80197    -8.76618    39.28412
  774    299    -6.76560    -8.76618    39.28412
  775    299    -6.72922    -8.76618    39.28412
  776    299    -6.69285    -8.76618    39.28412
  777    299    -6.65648    -8.76618    39.28412
  782    299    -6.47460    -8.76618    39.28412
  783    299    -6.43823    -8.76618    39.28412
  784    299    -6.40186    -8.76618    39.28412
  785    299    -6.36548    -8.76618    39.28412
  786    299    -6.32911    -8.76618    39.28412
  787    299    -6.29273    -8.76618    39.28412
  788    299    -6.25636    -8.76618    39.28412
 1071    299     4.03753    -8.76618    39.28412
 1072    299     4.07391    -8.76618    39.28412
 1073    299     4.11028    -8.76618    39.28412
 1074    299     4.14666    -8.76618    39.28412
 1075    299     4.18303    -8.76618    39.28412
 1076    299     4.21941    -8.76618    39.28412
 1077    299     4.25578    -8.76618    39.28412
 1115    299     5.63800    -8.76618    39.28412
 1116    299     5.67437    -8.76618    39.28412
 1117    299     5.71075    -8.76618    39.28412
 1118    299     5.74712    -8.76618    39.28412
 1119    299     5.78350    -8.76618    39.28412
 1120    299     5.81987    -8.76618    39.28412
 1121    299     5.85624    -8.76618    39.28412
 1122    299     5.89262    -8.76618    39.28412
 1131    299     6.21999    -8.76618    39.28412
 1132    299     6.25636    -8.76618    39.28412
 1133    299     6.29273    -8.76618    39.28412
 1134    299     6.32911    -8.76618    39.28412
 1135    299     6.36548    -8.76618    39.28412
 1136    299     6.40186    -8.76618    39.28412
 1137    299     6.43823    -8.76618    39.28412
 1139    299     6.51098    -8.76618    39.28412
 1140    299     6.54735    -8.76618    39.28412
 1141    299     6.58373    -8.76618    39.28412
 1144    299     6.69285    -8.76618    39.28412
 1145    299     6.72922    -8.76618    39.28412
 1146    299     6.76560    -8.76618    39.28412
 1147    299     6.80197    -8.76618    39.28412
 1157    299     7.16571    -8.76618    39.28412
 1158    299     7.20209    -8.76618    39.28412
 1159    299     7.23846    -8.76618    39.28412
 1160    299     7.27484    -8.76618    39.28412
 1161    299     7.31121    -8.76618    39.28412
 1162    299     7.34759    -8.76618    39.28412
 1163    299     7.38396    -8.76618    39.28412
 1164    299     7.42033    -8.76618    39.28412
 1533    299    20.84241    -8.76618    39.28412
 1534    299    20.87878    -8.76618    39.28412
 1535    299    20.91516    -8.76618    39.28412
 1536    299    20.95153    -8.76618    39.28412
 1537    299    20.98790    -8.76618    39.28412
 1538    299    21.02428    -8.76618    39.28412
 1539    299    21.06065    -8.76618    39.28412
 1540    299    21.09703    -8.76618    39.28412
 1541    299    21.13340    -8.76618    39.28412
 1542    299    21.16977    -8.76618    39.28412
 1543    299    21.20615    -8.76618    39.28412
 1544    299    21.24252    -8.76618    39.28412
 1546    299    21.31527    -8.76618    39.28412
 1547    299    21.35165    -8.76618    39.28412
 1548    299    21.38802    -8.76618    39.28412
 1549    299    21.42439    -8.76618    39.28412
 1550    299    21.46077    -8.76618    39.28412
 1551    299    21.49714    -8.76618    39.28412
 1552    299    21.53352    -8.76618    39.28412
 1553    299    21.56989    -8.76618    39.28412
 1554    299    21.60626    -8.76618    39.28412
 1555    299    21.64264    -8.76618    39.28412
 1556    299    21.67901    -8.76618    39.28412
 1557    299    21.71539    -8.76618    39.28412
 1558    299    21.75176    -8.76618    39.28412
 1559    299    21.78814    -8.76618    39.28412
 1656    299    25.31643    -8.76618    39.28412
 1657    299    25.35281    -8.76618    39.28412
 1658    299    25.38918    -8.76618    39.28412
 1659    299    25.42555    -8.76618    39.28412
 1660    299    25.46193    -8.76618    39.28412
 1661    299    25.49830    -8.76618    39.28412
 1662    299    25.53468    -8.76618    39.28412
 1663    299    25.57105    -8.76618    39.28412
 1664    299    25.60743    -8.76618    39.28412
 1665    299    25.64380    -8.76618    39.28412
 1670    299    25.82567    -8.76618    39.28412
 1671    299    25.86204    -8.76618    39.28412
 1672    299    25.89842    -8.76618    39.28412
 1673    299    25.93479    -8.76618    39.28412
 1674    299    25.97117    -8.76618    39.28412
 1675    299    26.00754    -8.76618    39.28412
 1676    299    26.04392    -8.76618    39.28412
 1677    299    26.08029    -8.76618    39.28412
 1678    299    26.11666    -8.76618    39.28412
 1687    299    26.44403    -8.76618    39.28412
 1688    299    26.48041    -8.76618    39.28412
 1689    299    26.51678    -8.76618    39.28412
 1696    299    26.77140    -8.76618    39.28412
 1699    299    26.88052    -8.76618    39.28412
 1717    299    27.53526    -8.76618    39.28412
 1718    299    27.57163    -8.76618    39.28412
 1719    299    27.60801    -8.76618    39.28412
 1720    299    27.64438    -8.76618    39.28412
 1721    299    27.68075    -8.76618    39.28412
 1722    299    27.71713    -8.76618    39.28412
 1723    299    27.75350    -8.76618    39.28412
 1724    299    27.78988    -8.76618    39.28412
 1725    299    27.82625    -8.76618    39.28412
  770    300    -6.77115    -8.55303    38.48865
  771    300    -6.73551    -8.55303    38.48865
  772    300    -6.69988    -8.55303    38.48865
  773    300    -6.66424    -8.55303    38.48865
  774    300    -6.62860    -8.55303    38.48865
  775    300    -6.59296    -8.55303    38.48865
  776    300    -6.55733    -8.55303    38.48865
  781    300    -6.37914    -8.55303    38.48865
  782    300    -6.34350    -8.55303    38.48865
  783    300    -6.30786    -8.55303    38.48865
  784    300    -6.27222    -8.55303    38.48865
  785    300    -6.23659    -8.55303    38.48865
  786    300    -6.20095    -8.55303    38.48865
  787    300    -6.16531    -8.55303    38.48865
 1070    300     3.92014    -8.55303    38.48865
 1071    300     3.95578    -8.55303    38.48865
 1072    300     3.99142    -8.55303    38.48865
 1073    300     4.02705    -8.55303    38.48865
 1074    300     4.06269    -8.55303    38.48865
 1075    300     4.09833    -8.55303    38.48865
 1076    300     4.13397    -8.55303    38.48865
 1077    300     4.16960    -8.55303    38.48865
 1078    300     4.20524    -8.55303    38.48865
 1116    300     5.55947    -8.55303    38.48865
 1117    300     5.59511    -8.55303    38.48865
 1118    300     5.63075    -8.55303    38.48865
 1119    300     5.66639    -8.55303    38.48865
 1120    300     5.70202    -8.55303    38.48865
 1121    300     5.73766    -8.55303    38.48865
 1122    300     5.77330    -8.55303    38.48865
 1123    300     5.80894    -8.55303    38.48865
 1132    300     6.12967    -8.55303    38.48865
 1133    300     6.16531    -8.55303    38.48865
 1134    300     6.20095    -8.55303    38.48865
 1135    300     6.23659    -8.55303    38.48865
 1136    300     6.27222    -8.55303    38.48865
 1137    300     6.30786    -8.55303    38.48865
 1138    300     6.34350    -8.55303    38.48865
 1140    300     6.41478    -8.55303    38.48865
 1141    300     6.45041    -8.55303    38.48865
 1145    300     6.59296    -8.55303    38.48865
 1146    300     6.62860    -8.55303    38.48865
 1147    300     6.66424    -8.55303    38.48865
 1148    300     6.69988    -8.55303    38.48865
 1158    300     7.05625    -8.55303    38.48865
 1159    300     7.09189    -8.55303    38.48865
 1160    300     7.12753    -8.55303    38.48865
 1161    300     7.16317    -8.55303    38.48865
 1162    300     7.19880    -8.55303    38.48865
 1163    300     7.23444    -8.55303    38.48865
 1164    300     7.27008    -8.55303    38.48865
 1165    300     7.30572    -8.55303    38.48865
 1535    300    20.49164    -8.55303    38.48865
 1536    300    20.52728    -8.55303    38.48865
 1537    300    20.56292    -8.55303    38.48865
 1538    300    20.59856    -8.55303    38.48865
 1539    300    20.63419    -8.55303    38.48865
 1540    300    20.66983    -8.55303    38.48865
 1541    300    20.70547    -8.55303    38.48865
 1542    300    20.74111    -8.55303    38.48865
 1543    300    20.77675    -8.55303    38.48865
 1544    300    20.81238    -8.55303    38.48865
 1545    300    20.84802    -8.55303    38.48865
 1546    300    20.88366    -8.55303    38.48865
 1547    300    20.91930    -8.55303    38.48865
 1549    300    20.99057    -8.55303    38.48865
 1550    300    21.02621    -8.55303    38.48865
 1551    300    21.06185    -8.55303    38.48865
 1552    300    21.09748    -8.55303    38.48865
 1553    300    21.13312    -8.55303    38.48865
 1554    300    21.16876    -8.55303    38.48865
 1555    300    21.20440    -8.55303    38.48865
 1556    300    21.24003    -8.55303    38.48865
 1557    300    21.27567    -8.55303    38.48865
 1558    300    21.31131    -8.55303    38.48865
 1559    300    21.34695    -8.55303    38.48865
 1560    300    21.38259    -8.55303    38.48865
 1561    300    21.41822    -8.55303    38.48865
 1657    300    24.83944    -8.55303    38.48865
 1658    300    24.87507    -8.55303    38.48865
 1659    300    24.91071    -8.55303    38.48865
 1660    300    24.94635    -8.55303    38.48865
 1661    300    24.98199    -8.55303    38.48865
 1662    300    25.01762    -8.55303    38.48865
 1663    300    25.05326    -8.55303    38.48865
 1664    300    25.08890    -8.55303    38.48865
 1665    300    25.12454    -8.55303    38.48865
 1697    300    26.26494    -8.55303    38.48865
 1698    300    26.30058    -8.55303    38.48865
 1699    300    26.33622    -8.55303    38.48865
  769    301    -6.67169    -8.34835    37.72476
  770    301    -6.63676    -8.34835    37.72476
  771    301    -6.60183    -8.34835    37.72476
  772    301    -6.56690    -8.34835    37.72476
  773    301    -6.53197    -8.34835    37.72476
  774    301    -6.49704    -8.34835    37.72476
  775    301    -6.46211    -8.34835    37.72476
  780    301    -6.28746    -8.34835    37.72476
  781    301    -6.25253    -8.34835    37.72476
  782    301    -6.21760    -8.34835    37.72476
  783    301    -6.18267    -8.34835    37.72476
  784    301    -6.14774    -8.34835    37.72476
  785    301    -6.11281    -8.34835    37.72476
  786    301    -6.07788    -8.34835    37.72476
 1058    301     3.42317    -8.34835    37.72476
 1059    301     3.45810    -8.34835    37.72476
 1070    301     3.84234    -8.34835    37.72476
 1071    301     3.87727    -8.34835    37.72476
 1072    301     3.91220    -8.34835    37.72476
 1073    301     3.94713    -8.34835    37.72476
 1075    301     4.01699    -8.34835    37.72476
 1076    301     4.05192    -8.34835    37.72476
 1077    301     4.08685    -8.34835    37.72476
 1078    301     4.12178    -8.34835    37.72476
 1118    301     5.51899    -8.34835    37.72476
 1119    301     5.55392    -8.34835    37.72476
 1120    301     5.58885    -8.34835    37.72476
