# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  498    357    -7.64304    -3.02744    17.86685
  499    357    -7.62650    -3.02744    17.86685
  503    357    -7.56032    -3.02744    17.86685
  504    357    -7.54378    -3.02744    17.86685
  505    357    -7.52724    -3.02744    17.86685
  506    357    -7.51069    -3.02744    17.86685
  507    357    -7.49415    -3.02744    17.86685
  508    357    -7.47761    -3.02744    17.86685
  518    357    -7.31217    -3.02744    17.86685
  519    357    -7.29563    -3.02744    17.86685
  520    357    -7.27909    -3.02744    17.86685
  521    357    -7.26254    -3.02744    17.86685
  548    357    -6.81587    -3.02744    17.86685
  549    357    -6.79933    -3.02744    17.86685
  550    357    -6.78279    -3.02744    17.86685
  551    357    -6.76624    -3.02744    17.86685
  552    357    -6.74970    -3.02744    17.86685
  553    357    -6.73316    -3.02744    17.86685
  554    357    -6.71661    -3.02744    17.86685
  555    357    -6.70007    -3.02744    17.86685
  556    357    -6.68353    -3.02744    17.86685
  557    357    -6.66698    -3.02744    17.86685
  558    357    -6.65044    -3.02744    17.86685
  559    357    -6.63390    -3.02744    17.86685
  560    357    -6.61735    -3.02744    17.86685
  561    357    -6.60081    -3.02744    17.86685
  562    357    -6.58426    -3.02744    17.86685
  612    357    -5.75710    -3.02744    17.86685
  613    357    -5.74055    -3.02744    17.86685
  614    357    -5.72401    -3.02744    17.86685
  615    357    -5.70747    -3.02744    17.86685
  616    357    -5.69092    -3.02744    17.86685
  617    357    -5.67438    -3.02744    17.86685
  618    357    -5.65784    -3.02744    17.86685
  619    357    -5.64129    -3.02744    17.86685
  620    357    -5.62475    -3.02744    17.86685
  754    357    -3.40794    -3.02744    17.86685
  755    357    -3.39139    -3.02744    17.86685
  756    357    -3.37485    -3.02744    17.86685
  757    357    -3.35831    -3.02744    17.86685
  758    357    -3.34176    -3.02744    17.86685
  759    357    -3.32522    -3.02744    17.86685
  760    357    -3.30868    -3.02744    17.86685
  769    357    -3.15979    -3.02744    17.86685
  770    357    -3.14324    -3.02744    17.86685
  771    357    -3.12670    -3.02744    17.86685
  772    357    -3.11016    -3.02744    17.86685
  773    357    -3.09361    -3.02744    17.86685
  774    357    -3.07707    -3.02744    17.86685
 1232    357     4.49980    -3.02744    17.86685
 1233    357     4.51634    -3.02744    17.86685
 1234    357     4.53289    -3.02744    17.86685
 1235    357     4.54943    -3.02744    17.86685
 1236    357     4.56597    -3.02744    17.86685
 1238    357     4.59906    -3.02744    17.86685
 1239    357     4.61560    -3.02744    17.86685
 1240    357     4.63215    -3.02744    17.86685
 1241    357     4.64869    -3.02744    17.86685
 1242    357     4.66523    -3.02744    17.86685
  485    358    -7.78493    -2.98286    17.70047
  486    358    -7.76854    -2.98286    17.70047
  487    358    -7.75215    -2.98286    17.70047
  488    358    -7.73576    -2.98286    17.70047
  489    358    -7.71937    -2.98286    17.70047
  490    358    -7.70298    -2.98286    17.70047
  491    358    -7.68659    -2.98286    17.70047
  492    358    -7.67020    -2.98286    17.70047
  493    358    -7.65381    -2.98286    17.70047
  494    358    -7.63742    -2.98286    17.70047
  495    358    -7.62104    -2.98286    17.70047
  496    358    -7.60465    -2.98286    17.70047
  503    358    -7.48992    -2.98286    17.70047
  504    358    -7.47353    -2.98286    17.70047
  505    358    -7.45714    -2.98286    17.70047
  506    358    -7.44075    -2.98286    17.70047
  507    358    -7.42436    -2.98286    17.70047
  518    358    -7.24408    -2.98286    17.70047
  519    358    -7.22769    -2.98286    17.70047
  520    358    -7.21130    -2.98286    17.70047
  521    358    -7.19491    -2.98286    17.70047
  522    358    -7.17852    -2.98286    17.70047
  545    358    -6.80157    -2.98286    17.70047
  546    358    -6.78518    -2.98286    17.70047
  547    358    -6.76879    -2.98286    17.70047
  548    358    -6.75240    -2.98286    17.70047
  549    358    -6.73601    -2.98286    17.70047
  550    358    -6.71962    -2.98286    17.70047
  551    358    -6.70323    -2.98286    17.70047
  552    358    -6.68684    -2.98286    17.70047
  553    358    -6.67045    -2.98286    17.70047
  554    358    -6.65406    -2.98286    17.70047
  558    358    -6.58851    -2.98286    17.70047
  559    358    -6.57212    -2.98286    17.70047
  560    358    -6.55573    -2.98286    17.70047
  561    358    -6.53934    -2.98286    17.70047
  610    358    -5.73626    -2.98286    17.70047
  611    358    -5.71987    -2.98286    17.70047
  612    358    -5.70348    -2.98286    17.70047
  613    358    -5.68709    -2.98286    17.70047
  614    358    -5.67071    -2.98286    17.70047
  615    358    -5.65432    -2.98286    17.70047
  617    358    -5.62154    -2.98286    17.70047
  618    358    -5.60515    -2.98286    17.70047
  619    358    -5.58876    -2.98286    17.70047
  753    358    -3.39259    -2.98286    17.70047
  754    358    -3.37620    -2.98286    17.70047
  755    358    -3.35981    -2.98286    17.70047
  756    358    -3.34342    -2.98286    17.70047
  757    358    -3.32703    -2.98286    17.70047
  758    358    -3.31064    -2.98286    17.70047
  759    358    -3.29425    -2.98286    17.70047
  768    358    -3.14675    -2.98286    17.70047
  769    358    -3.13036    -2.98286    17.70047
  770    358    -3.11397    -2.98286    17.70047
  771    358    -3.09758    -2.98286    17.70047
  772    358    -3.08119    -2.98286    17.70047
  773    358    -3.06480    -2.98286    17.70047
 1233    358     4.47429    -2.98286    17.70047
 1234    358     4.49067    -2.98286    17.70047
 1235    358     4.50706    -2.98286    17.70047
 1236    358     4.52345    -2.98286    17.70047
 1237    358     4.53984    -2.98286    17.70047
 1238    358     4.55623    -2.98286    17.70047
 1239    358     4.57262    -2.98286    17.70047
 1240    358     4.58901    -2.98286    17.70047
 1241    358     4.60540    -2.98286    17.70047
 1242    358     4.62179    -2.98286    17.70047
 1243    358     4.63818    -2.98286    17.70047
 1277    358     5.19542    -2.98286    17.70047
 1278    358     5.21180    -2.98286    17.70047
 1279    358     5.22819    -2.98286    17.70047
 1280    358     5.24458    -2.98286    17.70047
 1281    358     5.26097    -2.98286    17.70047
  485    359    -7.71310    -2.93910    17.53716
  486    359    -7.69686    -2.93910    17.53716
  487    359    -7.68063    -2.93910    17.53716
  488    359    -7.66439    -2.93910    17.53716
  493    359    -7.58320    -2.93910    17.53716
  494    359    -7.56696    -2.93910    17.53716
  495    359    -7.55072    -2.93910    17.53716
  496    359    -7.53448    -2.93910    17.53716
  497    359    -7.51824    -2.93910    17.53716
  498    359    -7.50201    -2.93910    17.53716
  499    359    -7.48577    -2.93910    17.53716
  505    359    -7.38834    -2.93910    17.53716
  506    359    -7.37210    -2.93910    17.53716
  507    359    -7.35586    -2.93910    17.53716
  508    359    -7.33963    -2.93910    17.53716
  517    359    -7.19348    -2.93910    17.53716
  518    359    -7.17724    -2.93910    17.53716
  521    359    -7.12853    -2.93910    17.53716
  522    359    -7.11229    -2.93910    17.53716
  543    359    -6.77129    -2.93910    17.53716
  544    359    -6.75505    -2.93910    17.53716
  545    359    -6.73882    -2.93910    17.53716
  546    359    -6.72258    -2.93910    17.53716
  547    359    -6.70634    -2.93910    17.53716
  548    359    -6.69010    -2.93910    17.53716
  549    359    -6.67386    -2.93910    17.53716
  550    359    -6.65762    -2.93910    17.53716
  551    359    -6.64139    -2.93910    17.53716
  552    359    -6.62515    -2.93910    17.53716
  553    359    -6.60891    -2.93910    17.53716
  555    359    -6.57643    -2.93910    17.53716
  556    359    -6.56020    -2.93910    17.53716
  557    359    -6.54396    -2.93910    17.53716
  558    359    -6.52772    -2.93910    17.53716
  559    359    -6.51148    -2.93910    17.53716
  560    359    -6.49524    -2.93910    17.53716
  561    359    -6.47901    -2.93910    17.53716
  609    359    -5.69958    -2.93910    17.53716
  610    359    -5.68334    -2.93910    17.53716
  611    359    -5.66710    -2.93910    17.53716
  612    359    -5.65086    -2.93910    17.53716
  613    359    -5.63462    -2.93910    17.53716
  614    359    -5.61839    -2.93910    17.53716
  617    359    -5.56967    -2.93910    17.53716
  618    359    -5.55343    -2.93910    17.53716
  619    359    -5.53720    -2.93910    17.53716
  753    359    -3.36129    -2.93910    17.53716
  754    359    -3.34505    -2.93910    17.53716
  755    359    -3.32881    -2.93910    17.53716
  756    359    -3.31257    -2.93910    17.53716
  757    359    -3.29634    -2.93910    17.53716
  758    359    -3.28010    -2.93910    17.53716
  768    359    -3.11772    -2.93910    17.53716
  769    359    -3.10148    -2.93910    17.53716
  770    359    -3.08524    -2.93910    17.53716
  771    359    -3.06900    -2.93910    17.53716
  772    359    -3.05276    -2.93910    17.53716
  773    359    -3.03653    -2.93910    17.53716
 1235    359     4.46548    -2.93910    17.53716
 1236    359     4.48172    -2.93910    17.53716
 1237    359     4.49796    -2.93910    17.53716
 1238    359     4.51419    -2.93910    17.53716
 1240    359     4.54667    -2.93910    17.53716
 1241    359     4.56291    -2.93910    17.53716
 1242    359     4.57915    -2.93910    17.53716
 1243    359     4.59538    -2.93910    17.53716
  485    360    -7.64259    -2.89614    17.37683
  486    360    -7.62650    -2.89614    17.37683
  487    360    -7.61041    -2.89614    17.37683
  490    360    -7.56214    -2.89614    17.37683
  491    360    -7.54605    -2.89614    17.37683
  492    360    -7.52996    -2.89614    17.37683
  493    360    -7.51387    -2.89614    17.37683
  494    360    -7.49778    -2.89614    17.37683
  495    360    -7.48169    -2.89614    17.37683
  496    360    -7.46560    -2.89614    17.37683
  497    360    -7.44951    -2.89614    17.37683
  498    360    -7.43342    -2.89614    17.37683
  499    360    -7.41733    -2.89614    17.37683
  500    360    -7.40124    -2.89614    17.37683
  501    360    -7.38515    -2.89614    17.37683
  502    360    -7.36906    -2.89614    17.37683
  503    360    -7.35297    -2.89614    17.37683
  504    360    -7.33688    -2.89614    17.37683
  505    360    -7.32080    -2.89614    17.37683
  506    360    -7.30471    -2.89614    17.37683
  507    360    -7.28862    -2.89614    17.37683
  512    360    -7.20817    -2.89614    17.37683
  513    360    -7.19208    -2.89614    17.37683
  517    360    -7.12772    -2.89614    17.37683
  518    360    -7.11163    -2.89614    17.37683
  519    360    -7.09554    -2.89614    17.37683
  520    360    -7.07945    -2.89614    17.37683
  521    360    -7.06336    -2.89614    17.37683
  522    360    -7.04727    -2.89614    17.37683
  541    360    -6.74157    -2.89614    17.37683
  542    360    -6.72548    -2.89614    17.37683
  543    360    -6.70939    -2.89614    17.37683
  544    360    -6.69330    -2.89614    17.37683
  545    360    -6.67721    -2.89614    17.37683
  546    360    -6.66112    -2.89614    17.37683
  547    360    -6.64503    -2.89614    17.37683
  551    360    -6.58067    -2.89614    17.37683
  552    360    -6.56458    -2.89614    17.37683
  554    360    -6.53240    -2.89614    17.37683
  555    360    -6.51631    -2.89614    17.37683
  556    360    -6.50022    -2.89614    17.37683
  557    360    -6.48413    -2.89614    17.37683
  558    360    -6.46804    -2.89614    17.37683
  559    360    -6.45195    -2.89614    17.37683
  560    360    -6.43586    -2.89614    17.37683
  608    360    -5.66356    -2.89614    17.37683
  609    360    -5.64747    -2.89614    17.37683
  610    360    -5.63138    -2.89614    17.37683
  611    360    -5.61529    -2.89614    17.37683
  612    360    -5.59920    -2.89614    17.37683
  616    360    -5.53484    -2.89614    17.37683
  618    360    -5.50266    -2.89614    17.37683
  619    360    -5.48657    -2.89614    17.37683
  620    360    -5.47048    -2.89614    17.37683
  621    360    -5.45439    -2.89614    17.37683
  622    360    -5.43831    -2.89614    17.37683
  623    360    -5.42222    -2.89614    17.37683
  624    360    -5.40613    -2.89614    17.37683
  625    360    -5.39004    -2.89614    17.37683
  626    360    -5.37395    -2.89614    17.37683
  627    360    -5.35786    -2.89614    17.37683
  752    360    -3.34665    -2.89614    17.37683
  753    360    -3.33056    -2.89614    17.37683
  754    360    -3.31447    -2.89614    17.37683
  755    360    -3.29838    -2.89614    17.37683
  756    360    -3.28229    -2.89614    17.37683
  757    360    -3.26620    -2.89614    17.37683
  767    360    -3.10530    -2.89614    17.37683
  768    360    -3.08921    -2.89614    17.37683
  769    360    -3.07313    -2.89614    17.37683
  770    360    -3.05704    -2.89614    17.37683
  771    360    -3.04095    -2.89614    17.37683
  772    360    -3.02486    -2.89614    17.37683
 1235    360     4.42466    -2.89614    17.37683
 1236    360     4.44075    -2.89614    17.37683
 1237    360     4.45684    -2.89614    17.37683
 1238    360     4.47293    -2.89614    17.37683
 1239    360     4.48902    -2.89614    17.37683
 1240    360     4.50510    -2.89614    17.37683
 1241    360     4.52119    -2.89614    17.37683
 1242    360     4.53728    -2.89614    17.37683
 1243    360     4.55337    -2.89614    17.37683
  486    361    -7.55741    -2.85396    17.21941
  487    361    -7.54146    -2.85396    17.21941
  488    361    -7.52552    -2.85396    17.21941
  489    361    -7.50958    -2.85396    17.21941
  490    361    -7.49363    -2.85396    17.21941
  491    361    -7.47769    -2.85396    17.21941
  492    361    -7.46175    -2.85396    17.21941
  493    361    -7.44580    -2.85396    17.21941
  494    361    -7.42986    -2.85396    17.21941
