# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1287    346     6.03354    -3.57953    19.92729
 1293    346     6.14425    -3.57953    19.92729
 1294    346     6.16270    -3.57953    19.92729
 1295    346     6.18115    -3.57953    19.92729
 1296    346     6.19960    -3.57953    19.92729
 1297    346     6.21805    -3.57953    19.92729
 1299    346     6.25495    -3.57953    19.92729
 1300    346     6.27341    -3.57953    19.92729
 1301    346     6.29186    -3.57953    19.92729
 1302    346     6.31031    -3.57953    19.92729
 1303    346     6.32876    -3.57953    19.92729
 1304    346     6.34721    -3.57953    19.92729
 1309    346     6.43947    -3.57953    19.92729
 1310    346     6.45792    -3.57953    19.92729
 1313    346     6.51327    -3.57953    19.92729
 1314    346     6.53172    -3.57953    19.92729
 1315    346     6.55017    -3.57953    19.92729
 1316    346     6.56863    -3.57953    19.92729
 1798    346    15.46210    -3.57953    19.92729
 1799    346    15.48055    -3.57953    19.92729
 1800    346    15.49900    -3.57953    19.92729
 1801    346    15.51745    -3.57953    19.92729
 1802    346    15.53591    -3.57953    19.92729
 1803    346    15.55436    -3.57953    19.92729
 1804    346    15.57281    -3.57953    19.92729
 1805    346    15.59126    -3.57953    19.92729
 1806    346    15.60971    -3.57953    19.92729
 1807    346    15.62816    -3.57953    19.92729
 1808    346    15.64661    -3.57953    19.92729
 1809    346    15.66506    -3.57953    19.92729
 1812    346    15.72042    -3.57953    19.92729
 1813    346    15.73887    -3.57953    19.92729
 1814    346    15.75732    -3.57953    19.92729
 1815    346    15.77577    -3.57953    19.92729
 1816    346    15.79422    -3.57953    19.92729
 1817    346    15.81267    -3.57953    19.92729
 1818    346    15.83112    -3.57953    19.92729
 1819    346    15.84958    -3.57953    19.92729
 1820    346    15.86803    -3.57953    19.92729
 1821    346    15.88648    -3.57953    19.92729
 1822    346    15.90493    -3.57953    19.92729
 1823    346    15.92338    -3.57953    19.92729
 1824    346    15.94183    -3.57953    19.92729
 1825    346    15.96028    -3.57953    19.92729
 1267    347     5.60575    -3.52413    19.72054
 1268    347     5.62401    -3.52413    19.72054
 1269    347     5.64227    -3.52413    19.72054
 1270    347     5.66053    -3.52413    19.72054
 1271    347     5.67879    -3.52413    19.72054
 1272    347     5.69705    -3.52413    19.72054
 1274    347     5.73357    -3.52413    19.72054
 1275    347     5.75183    -3.52413    19.72054
 1276    347     5.77008    -3.52413    19.72054
 1277    347     5.78834    -3.52413    19.72054
 1278    347     5.80660    -3.52413    19.72054
 1279    347     5.82486    -3.52413    19.72054
 1280    347     5.84312    -3.52413    19.72054
 1281    347     5.86138    -3.52413    19.72054
 1282    347     5.87964    -3.52413    19.72054
 1284    347     5.91616    -3.52413    19.72054
 1285    347     5.93442    -3.52413    19.72054
 1286    347     5.95268    -3.52413    19.72054
 1287    347     5.97094    -3.52413    19.72054
 1288    347     5.98920    -3.52413    19.72054
 1295    347     6.11702    -3.52413    19.72054
 1296    347     6.13528    -3.52413    19.72054
 1297    347     6.15354    -3.52413    19.72054
 1298    347     6.17180    -3.52413    19.72054
 1301    347     6.22658    -3.52413    19.72054
 1302    347     6.24484    -3.52413    19.72054
 1303    347     6.26310    -3.52413    19.72054
 1304    347     6.28136    -3.52413    19.72054
 1305    347     6.29962    -3.52413    19.72054
 1306    347     6.31788    -3.52413    19.72054
 1310    347     6.39092    -3.52413    19.72054
 1311    347     6.40918    -3.52413    19.72054
 1312    347     6.42744    -3.52413    19.72054
 1314    347     6.46396    -3.52413    19.72054
 1315    347     6.48222    -3.52413    19.72054
 1316    347     6.50048    -3.52413    19.72054
 1317    347     6.51874    -3.52413    19.72054
 1800    347    15.33820    -3.52413    19.72054
 1801    347    15.35646    -3.52413    19.72054
 1802    347    15.37472    -3.52413    19.72054
 1803    347    15.39298    -3.52413    19.72054
 1804    347    15.41124    -3.52413    19.72054
 1805    347    15.42950    -3.52413    19.72054
 1806    347    15.44776    -3.52413    19.72054
 1807    347    15.46602    -3.52413    19.72054
 1808    347    15.48428    -3.52413    19.72054
 1809    347    15.50254    -3.52413    19.72054
 1810    347    15.52080    -3.52413    19.72054
 1811    347    15.53906    -3.52413    19.72054
 1812    347    15.55732    -3.52413    19.72054
 1815    347    15.61210    -3.52413    19.72054
 1816    347    15.63036    -3.52413    19.72054
 1817    347    15.64862    -3.52413    19.72054
 1818    347    15.66688    -3.52413    19.72054
 1819    347    15.68514    -3.52413    19.72054
 1820    347    15.70340    -3.52413    19.72054
 1821    347    15.72166    -3.52413    19.72054
 1822    347    15.73991    -3.52413    19.72054
 1823    347    15.75817    -3.52413    19.72054
 1824    347    15.77643    -3.52413    19.72054
 1825    347    15.79469    -3.52413    19.72054
 1826    347    15.81295    -3.52413    19.72054
 1268    348     5.56626    -3.46987    19.51804
 1269    348     5.58433    -3.46987    19.51804
 1270    348     5.60240    -3.46987    19.51804
 1271    348     5.62047    -3.46987    19.51804
 1272    348     5.63855    -3.46987    19.51804
 1273    348     5.65662    -3.46987    19.51804
 1274    348     5.67469    -3.46987    19.51804
 1275    348     5.69276    -3.46987    19.51804
 1276    348     5.71083    -3.46987    19.51804
 1277    348     5.72891    -3.46987    19.51804
 1278    348     5.74698    -3.46987    19.51804
 1279    348     5.76505    -3.46987    19.51804
 1280    348     5.78312    -3.46987    19.51804
 1281    348     5.80120    -3.46987    19.51804
 1282    348     5.81927    -3.46987    19.51804
 1283    348     5.83734    -3.46987    19.51804
 1285    348     5.87349    -3.46987    19.51804
 1286    348     5.89156    -3.46987    19.51804
 1287    348     5.90963    -3.46987    19.51804
 1288    348     5.92770    -3.46987    19.51804
 1289    348     5.94577    -3.46987    19.51804
 1296    348     6.07228    -3.46987    19.51804
 1297    348     6.09035    -3.46987    19.51804
 1298    348     6.10842    -3.46987    19.51804
 1299    348     6.12650    -3.46987    19.51804
 1300    348     6.14457    -3.46987    19.51804
 1302    348     6.18071    -3.46987    19.51804
 1303    348     6.19879    -3.46987    19.51804
 1304    348     6.21686    -3.46987    19.51804
 1305    348     6.23493    -3.46987    19.51804
 1306    348     6.25300    -3.46987    19.51804
 1311    348     6.34336    -3.46987    19.51804
 1312    348     6.36144    -3.46987    19.51804
 1315    348     6.41565    -3.46987    19.51804
 1316    348     6.43373    -3.46987    19.51804
 1317    348     6.45180    -3.46987    19.51804
 1318    348     6.46987    -3.46987    19.51804
 1802    348    15.21684    -3.46987    19.51804
 1803    348    15.23492    -3.46987    19.51804
 1804    348    15.25299    -3.46987    19.51804
 1805    348    15.27106    -3.46987    19.51804
 1806    348    15.28913    -3.46987    19.51804
 1807    348    15.30721    -3.46987    19.51804
 1808    348    15.32528    -3.46987    19.51804
 1809    348    15.34335    -3.46987    19.51804
 1810    348    15.36142    -3.46987    19.51804
 1811    348    15.37949    -3.46987    19.51804
 1812    348    15.39757    -3.46987    19.51804
 1813    348    15.41564    -3.46987    19.51804
 1814    348    15.43371    -3.46987    19.51804
 1820    348    15.54214    -3.46987    19.51804
 1821    348    15.56022    -3.46987    19.51804
 1822    348    15.57829    -3.46987    19.51804
 1823    348    15.59636    -3.46987    19.51804
 1824    348    15.61443    -3.46987    19.51804
 1825    348    15.63251    -3.46987    19.51804
 1826    348    15.65058    -3.46987    19.51804
 1827    348    15.66865    -3.46987    19.51804
 1828    348    15.68672    -3.46987    19.51804
 1268    349     5.50968    -3.41672    19.31966
 1269    349     5.52757    -3.41672    19.31966
 1270    349     5.54546    -3.41672    19.31966
 1271    349     5.56335    -3.41672    19.31966
 1272    349     5.58123    -3.41672    19.31966
 1273    349     5.59912    -3.41672    19.31966
 1274    349     5.61701    -3.41672    19.31966
 1275    349     5.63490    -3.41672    19.31966
 1276    349     5.65279    -3.41672    19.31966
 1277    349     5.67068    -3.41672    19.31966
 1281    349     5.74223    -3.41672    19.31966
 1282    349     5.76012    -3.41672    19.31966
 1283    349     5.77801    -3.41672    19.31966
 1284    349     5.79590    -3.41672    19.31966
 1286    349     5.83167    -3.41672    19.31966
 1287    349     5.84956    -3.41672    19.31966
 1288    349     5.86745    -3.41672    19.31966
 1289    349     5.88534    -3.41672    19.31966
 1290    349     5.90323    -3.41672    19.31966
 1297    349     6.02845    -3.41672    19.31966
 1298    349     6.04634    -3.41672    19.31966
 1299    349     6.06423    -3.41672    19.31966
 1300    349     6.08211    -3.41672    19.31966
 1301    349     6.10000    -3.41672    19.31966
 1303    349     6.13578    -3.41672    19.31966
 1304    349     6.15367    -3.41672    19.31966
 1305    349     6.17156    -3.41672    19.31966
 1306    349     6.18945    -3.41672    19.31966
 1312    349     6.29678    -3.41672    19.31966
 1313    349     6.31467    -3.41672    19.31966
 1315    349     6.35044    -3.41672    19.31966
 1316    349     6.36833    -3.41672    19.31966
 1317    349     6.38622    -3.41672    19.31966
 1318    349     6.40411    -3.41672    19.31966
 1319    349     6.42200    -3.41672    19.31966
 1805    349    15.11584    -3.41672    19.31966
 1806    349    15.13373    -3.41672    19.31966
 1807    349    15.15162    -3.41672    19.31966
 1808    349    15.16951    -3.41672    19.31966
 1809    349    15.18740    -3.41672    19.31966
 1810    349    15.20529    -3.41672    19.31966
 1811    349    15.22318    -3.41672    19.31966
 1812    349    15.24106    -3.41672    19.31966
 1813    349    15.25895    -3.41672    19.31966
 1814    349    15.27684    -3.41672    19.31966
 1815    349    15.29473    -3.41672    19.31966
 1816    349    15.31262    -3.41672    19.31966
 1817    349    15.33051    -3.41672    19.31966
 1818    349    15.34840    -3.41672    19.31966
 1819    349    15.36628    -3.41672    19.31966
 1822    349    15.41995    -3.41672    19.31966
 1823    349    15.43784    -3.41672    19.31966
 1824    349    15.45573    -3.41672    19.31966
 1825    349    15.47362    -3.41672    19.31966
 1826    349    15.49150    -3.41672    19.31966
 1827    349    15.50939    -3.41672    19.31966
 1828    349    15.52728    -3.41672    19.31966
 1829    349    15.54517    -3.41672    19.31966
 1830    349    15.56306    -3.41672    19.31966
 1831    349    15.58095    -3.41672    19.31966
 1269    350     5.47195    -3.36463    19.12527
 1270    350     5.48966    -3.36463    19.12527
 1271    350     5.50737    -3.36463    19.12527
 1272    350     5.52508    -3.36463    19.12527
 1273    350     5.54279    -3.36463    19.12527
 1274    350     5.56049    -3.36463    19.12527
 1275    350     5.57820    -3.36463    19.12527
 1276    350     5.59591    -3.36463    19.12527
 1277    350     5.61362    -3.36463    19.12527
 1278    350     5.63133    -3.36463    19.12527
 1279    350     5.64904    -3.36463    19.12527
 1280    350     5.66675    -3.36463    19.12527
 1281    350     5.68445    -3.36463    19.12527
 1282    350     5.70216    -3.36463    19.12527
 1283    350     5.71987    -3.36463    19.12527
 1284    350     5.73758    -3.36463    19.12527
 1285    350     5.75529    -3.36463    19.12527
 1287    350     5.79071    -3.36463    19.12527
 1288    350     5.80841    -3.36463    19.12527
 1289    350     5.82612    -3.36463    19.12527
 1290    350     5.84383    -3.36463    19.12527
 1291    350     5.86154    -3.36463    19.12527
 1299    350     6.00321    -3.36463    19.12527
 1300    350     6.02092    -3.36463    19.12527
 1301    350     6.03863    -3.36463    19.12527
 1302    350     6.05633    -3.36463    19.12527
 1304    350     6.09175    -3.36463    19.12527
 1305    350     6.10946    -3.36463    19.12527
 1306    350     6.12717    -3.36463    19.12527
 1307    350     6.14488    -3.36463    19.12527
 1313    350     6.25113    -3.36463    19.12527
 1314    350     6.26884    -3.36463    19.12527
 1315    350     6.28655    -3.36463    19.12527
 1316    350     6.30425    -3.36463    19.12527
 1317    350     6.32196    -3.36463    19.12527
 1318    350     6.33967    -3.36463    19.12527
 1319    350     6.35738    -3.36463    19.12527
 1320    350     6.37509    -3.36463    19.12527
 1809    350    15.03458    -3.36463    19.12527
 1810    350    15.05229    -3.36463    19.12527
 1811    350    15.07000    -3.36463    19.12527
 1812    350    15.08771    -3.36463    19.12527
 1813    350    15.10542    -3.36463    19.12527
 1814    350    15.12313    -3.36463    19.12527
 1815    350    15.14084    -3.36463    19.12527
 1816    350    15.15854    -3.36463    19.12527
 1817    350    15.17625    -3.36463    19.12527
 1818    350    15.19396    -3.36463    19.12527
 1819    350    15.21167    -3.36463    19.12527
 1820    350    15.22938    -3.36463    19.12527
 1821    350    15.24709    -3.36463    19.12527
 1822    350    15.26480    -3.36463    19.12527
 1824    350    15.30021    -3.36463    19.12527
 1825    350    15.31792    -3.36463    19.12527
 1826    350    15.33563    -3.36463    19.12527
 1827    350    15.35334    -3.36463    19.12527
 1828    350    15.37105    -3.36463    19.12527
 1829    350    15.38876    -3.36463    19.12527
 1830    350    15.40646    -3.36463    19.12527
 1831    350    15.42417    -3.36463    19.12527
 1832    350    15.44188    -3.36463    19.12527
 1833    350    15.45959    -3.36463    19.12527
 1834    350    15.47730    -3.36463    19.12527
 1835    350    15.49501    -3.36463    19.12527
 1836    350    15.51272    -3.36463    19.12527
