# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1260    347     5.47793    -3.52413    19.72054
 1261    347     5.49619    -3.52413    19.72054
 1262    347     5.51445    -3.52413    19.72054
 1270    347     5.66053    -3.52413    19.72054
 1271    347     5.67879    -3.52413    19.72054
 1272    347     5.69705    -3.52413    19.72054
 1273    347     5.71531    -3.52413    19.72054
 1275    347     5.75183    -3.52413    19.72054
 1276    347     5.77008    -3.52413    19.72054
 1277    347     5.78834    -3.52413    19.72054
 1278    347     5.80660    -3.52413    19.72054
 1285    347     5.93442    -3.52413    19.72054
 1286    347     5.95268    -3.52413    19.72054
 1289    347     6.00746    -3.52413    19.72054
 1290    347     6.02572    -3.52413    19.72054
 1291    347     6.04398    -3.52413    19.72054
 1776    347    14.89997    -3.52413    19.72054
 1777    347    14.91823    -3.52413    19.72054
 1778    347    14.93649    -3.52413    19.72054
 1779    347    14.95475    -3.52413    19.72054
 1780    347    14.97300    -3.52413    19.72054
 1781    347    14.99126    -3.52413    19.72054
 1782    347    15.00952    -3.52413    19.72054
 1783    347    15.02778    -3.52413    19.72054
 1784    347    15.04604    -3.52413    19.72054
 1785    347    15.06430    -3.52413    19.72054
 1786    347    15.08256    -3.52413    19.72054
 1787    347    15.10082    -3.52413    19.72054
 1788    347    15.11908    -3.52413    19.72054
 1789    347    15.13734    -3.52413    19.72054
 1790    347    15.15560    -3.52413    19.72054
 1793    347    15.21038    -3.52413    19.72054
 1794    347    15.22864    -3.52413    19.72054
 1795    347    15.24690    -3.52413    19.72054
 1796    347    15.26516    -3.52413    19.72054
 1797    347    15.28342    -3.52413    19.72054
 1798    347    15.30168    -3.52413    19.72054
 1799    347    15.31994    -3.52413    19.72054
 1800    347    15.33820    -3.52413    19.72054
 1801    347    15.35646    -3.52413    19.72054
 1802    347    15.37472    -3.52413    19.72054
 1803    347    15.39298    -3.52413    19.72054
 1804    347    15.41124    -3.52413    19.72054
 1805    347    15.42950    -3.52413    19.72054
 1806    347    15.44776    -3.52413    19.72054
 1807    347    15.46602    -3.52413    19.72054
 1808    347    15.48428    -3.52413    19.72054
  821    348    -2.51204    -3.46987    19.51804
  822    348    -2.49397    -3.46987    19.51804
  823    348    -2.47590    -3.46987    19.51804
  824    348    -2.45783    -3.46987    19.51804
  825    348    -2.43976    -3.46987    19.51804
  826    348    -2.42168    -3.46987    19.51804
  827    348    -2.40361    -3.46987    19.51804
  830    348    -2.34939    -3.46987    19.51804
  831    348    -2.33132    -3.46987    19.51804
  832    348    -2.31325    -3.46987    19.51804
  833    348    -2.29518    -3.46987    19.51804
  834    348    -2.27710    -3.46987    19.51804
  835    348    -2.25903    -3.46987    19.51804
  836    348    -2.24096    -3.46987    19.51804
  837    348    -2.22289    -3.46987    19.51804
  838    348    -2.20482    -3.46987    19.51804
 1242    348     5.09638    -3.46987    19.51804
 1243    348     5.11445    -3.46987    19.51804
 1244    348     5.13252    -3.46987    19.51804
 1245    348     5.15059    -3.46987    19.51804
 1246    348     5.16867    -3.46987    19.51804
 1247    348     5.18674    -3.46987    19.51804
 1248    348     5.20481    -3.46987    19.51804
 1249    348     5.22288    -3.46987    19.51804
 1250    348     5.24096    -3.46987    19.51804
 1255    348     5.33132    -3.46987    19.51804
 1256    348     5.34939    -3.46987    19.51804
 1257    348     5.36746    -3.46987    19.51804
 1258    348     5.38553    -3.46987    19.51804
 1261    348     5.43975    -3.46987    19.51804
 1262    348     5.45782    -3.46987    19.51804
 1263    348     5.47590    -3.46987    19.51804
 1271    348     5.62047    -3.46987    19.51804
 1272    348     5.63855    -3.46987    19.51804
 1273    348     5.65662    -3.46987    19.51804
 1274    348     5.67469    -3.46987    19.51804
 1276    348     5.71083    -3.46987    19.51804
 1277    348     5.72891    -3.46987    19.51804
 1278    348     5.74698    -3.46987    19.51804
 1279    348     5.76505    -3.46987    19.51804
 1286    348     5.89156    -3.46987    19.51804
 1287    348     5.90963    -3.46987    19.51804
 1290    348     5.96385    -3.46987    19.51804
 1291    348     5.98192    -3.46987    19.51804
 1292    348     5.99999    -3.46987    19.51804
 1782    348    14.85540    -3.46987    19.51804
 1783    348    14.87347    -3.46987    19.51804
 1784    348    14.89154    -3.46987    19.51804
 1785    348    14.90962    -3.46987    19.51804
 1786    348    14.92769    -3.46987    19.51804
 1787    348    14.94576    -3.46987    19.51804
 1788    348    14.96383    -3.46987    19.51804
 1789    348    14.98190    -3.46987    19.51804
 1790    348    14.99998    -3.46987    19.51804
 1791    348    15.01805    -3.46987    19.51804
 1792    348    15.03612    -3.46987    19.51804
 1798    348    15.14456    -3.46987    19.51804
 1799    348    15.16263    -3.46987    19.51804
 1800    348    15.18070    -3.46987    19.51804
 1801    348    15.19877    -3.46987    19.51804
 1802    348    15.21684    -3.46987    19.51804
 1803    348    15.23492    -3.46987    19.51804
 1804    348    15.25299    -3.46987    19.51804
 1805    348    15.27106    -3.46987    19.51804
 1806    348    15.28913    -3.46987    19.51804
 1807    348    15.30721    -3.46987    19.51804
 1808    348    15.32528    -3.46987    19.51804
 1809    348    15.34335    -3.46987    19.51804
  820    349    -2.50440    -3.41672    19.31966
  821    349    -2.48651    -3.41672    19.31966
  822    349    -2.46862    -3.41672    19.31966
  823    349    -2.45073    -3.41672    19.31966
  824    349    -2.43285    -3.41672    19.31966
  825    349    -2.41496    -3.41672    19.31966
  826    349    -2.39707    -3.41672    19.31966
  827    349    -2.37918    -3.41672    19.31966
  829    349    -2.34340    -3.41672    19.31966
  830    349    -2.32551    -3.41672    19.31966
  831    349    -2.30763    -3.41672    19.31966
  832    349    -2.28974    -3.41672    19.31966
  833    349    -2.27185    -3.41672    19.31966
  834    349    -2.25396    -3.41672    19.31966
  835    349    -2.23607    -3.41672    19.31966
  836    349    -2.21818    -3.41672    19.31966
  837    349    -2.20029    -3.41672    19.31966
 1242    349     5.04458    -3.41672    19.31966
 1243    349     5.06247    -3.41672    19.31966
 1244    349     5.08035    -3.41672    19.31966
 1245    349     5.09824    -3.41672    19.31966
 1247    349     5.13402    -3.41672    19.31966
 1248    349     5.15191    -3.41672    19.31966
 1249    349     5.16980    -3.41672    19.31966
 1250    349     5.18769    -3.41672    19.31966
 1251    349     5.20557    -3.41672    19.31966
 1257    349     5.31291    -3.41672    19.31966
 1258    349     5.33079    -3.41672    19.31966
 1259    349     5.34868    -3.41672    19.31966
 1261    349     5.38446    -3.41672    19.31966
 1262    349     5.40235    -3.41672    19.31966
 1263    349     5.42024    -3.41672    19.31966
 1264    349     5.43813    -3.41672    19.31966
 1272    349     5.58123    -3.41672    19.31966
 1273    349     5.59912    -3.41672    19.31966
 1274    349     5.61701    -3.41672    19.31966
 1275    349     5.63490    -3.41672    19.31966
 1277    349     5.67068    -3.41672    19.31966
 1278    349     5.68857    -3.41672    19.31966
 1279    349     5.70645    -3.41672    19.31966
 1280    349     5.72434    -3.41672    19.31966
 1287    349     5.84956    -3.41672    19.31966
 1288    349     5.86745    -3.41672    19.31966
 1291    349     5.92112    -3.41672    19.31966
 1292    349     5.93901    -3.41672    19.31966
 1784    349    14.74018    -3.41672    19.31966
 1785    349    14.75807    -3.41672    19.31966
 1786    349    14.77596    -3.41672    19.31966
 1787    349    14.79385    -3.41672    19.31966
 1788    349    14.81174    -3.41672    19.31966
 1789    349    14.82963    -3.41672    19.31966
 1790    349    14.84752    -3.41672    19.31966
 1791    349    14.86540    -3.41672    19.31966
 1792    349    14.88329    -3.41672    19.31966
 1793    349    14.90118    -3.41672    19.31966
 1794    349    14.91907    -3.41672    19.31966
 1795    349    14.93696    -3.41672    19.31966
 1796    349    14.95485    -3.41672    19.31966
 1800    349    15.02640    -3.41672    19.31966
 1801    349    15.04429    -3.41672    19.31966
 1802    349    15.06218    -3.41672    19.31966
 1803    349    15.08007    -3.41672    19.31966
 1804    349    15.09796    -3.41672    19.31966
 1805    349    15.11584    -3.41672    19.31966
 1806    349    15.13373    -3.41672    19.31966
 1807    349    15.15162    -3.41672    19.31966
 1808    349    15.16951    -3.41672    19.31966
 1809    349    15.18740    -3.41672    19.31966
 1810    349    15.20529    -3.41672    19.31966
 1811    349    15.22318    -3.41672    19.31966
 1812    349    15.24106    -3.41672    19.31966
  819    350    -2.49691    -3.36463    19.12527
  820    350    -2.47920    -3.36463    19.12527
  821    350    -2.46149    -3.36463    19.12527
  822    350    -2.44378    -3.36463    19.12527
  823    350    -2.42608    -3.36463    19.12527
  824    350    -2.40837    -3.36463    19.12527
  825    350    -2.39066    -3.36463    19.12527
  826    350    -2.37295    -3.36463    19.12527
  828    350    -2.33753    -3.36463    19.12527
  829    350    -2.31982    -3.36463    19.12527
  830    350    -2.30212    -3.36463    19.12527
  831    350    -2.28441    -3.36463    19.12527
  832    350    -2.26670    -3.36463    19.12527
  833    350    -2.24899    -3.36463    19.12527
  834    350    -2.23128    -3.36463    19.12527
  835    350    -2.21357    -3.36463    19.12527
  836    350    -2.19586    -3.36463    19.12527
  837    350    -2.17816    -3.36463    19.12527
 1243    350     5.01153    -3.36463    19.12527
 1244    350     5.02924    -3.36463    19.12527
 1245    350     5.04695    -3.36463    19.12527
 1246    350     5.06465    -3.36463    19.12527
 1247    350     5.08236    -3.36463    19.12527
 1248    350     5.10007    -3.36463    19.12527
 1249    350     5.11778    -3.36463    19.12527
 1250    350     5.13549    -3.36463    19.12527
 1251    350     5.15320    -3.36463    19.12527
 1252    350     5.17091    -3.36463    19.12527
 1258    350     5.27716    -3.36463    19.12527
 1259    350     5.29487    -3.36463    19.12527
 1260    350     5.31257    -3.36463    19.12527
 1262    350     5.34799    -3.36463    19.12527
 1263    350     5.36570    -3.36463    19.12527
 1264    350     5.38341    -3.36463    19.12527
 1273    350     5.54279    -3.36463    19.12527
 1274    350     5.56049    -3.36463    19.12527
 1275    350     5.57820    -3.36463    19.12527
 1276    350     5.59591    -3.36463    19.12527
 1278    350     5.63133    -3.36463    19.12527
 1279    350     5.64904    -3.36463    19.12527
 1280    350     5.66675    -3.36463    19.12527
 1288    350     5.80841    -3.36463    19.12527
 1289    350     5.82612    -3.36463    19.12527
 1293    350     5.89696    -3.36463    19.12527
 1294    350     5.91467    -3.36463    19.12527
 1787    350    14.64500    -3.36463    19.12527
 1788    350    14.66270    -3.36463    19.12527
 1789    350    14.68041    -3.36463    19.12527
 1790    350    14.69812    -3.36463    19.12527
 1791    350    14.71583    -3.36463    19.12527
 1792    350    14.73354    -3.36463    19.12527
 1793    350    14.75125    -3.36463    19.12527
 1794    350    14.76896    -3.36463    19.12527
 1795    350    14.78666    -3.36463    19.12527
 1796    350    14.80437    -3.36463    19.12527
 1797    350    14.82208    -3.36463    19.12527
 1798    350    14.83979    -3.36463    19.12527
 1799    350    14.85750    -3.36463    19.12527
 1802    350    14.91062    -3.36463    19.12527
 1803    350    14.92833    -3.36463    19.12527
 1804    350    14.94604    -3.36463    19.12527
 1805    350    14.96375    -3.36463    19.12527
 1806    350    14.98146    -3.36463    19.12527
 1807    350    14.99917    -3.36463    19.12527
 1808    350    15.01688    -3.36463    19.12527
 1809    350    15.03458    -3.36463    19.12527
 1810    350    15.05229    -3.36463    19.12527
 1811    350    15.07000    -3.36463    19.12527
 1812    350    15.08771    -3.36463    19.12527
 1813    350    15.10542    -3.36463    19.12527
 1814    350    15.12313    -3.36463    19.12527
 1815    350    15.14084    -3.36463    19.12527
 1816    350    15.15854    -3.36463    19.12527
  818    351    -2.48957    -3.31358    18.93475
  819    351    -2.47204    -3.31358    18.93475
  820    351    -2.45450    -3.31358    18.93475
  821    351    -2.43697    -3.31358    18.93475
  822    351    -2.41944    -3.31358    18.93475
  823    351    -2.40191    -3.31358    18.93475
  824    351    -2.38438    -3.31358    18.93475
  825    351    -2.36684    -3.31358    18.93475
  826    351    -2.34931    -3.31358    18.93475
  828    351    -2.31425    -3.31358    18.93475
  829    351    -2.29671    -3.31358    18.93475
  830    351    -2.27918    -3.31358    18.93475
  832    351    -2.24412    -3.31358    18.93475
  833    351    -2.22659    -3.31358    18.93475
  834    351    -2.20905    -3.31358    18.93475
  835    351    -2.19152    -3.31358    18.93475
  836    351    -2.17399    -3.31358    18.93475
 1243    351     4.96161    -3.31358    18.93475
 1244    351     4.97914    -3.31358    18.93475
 1245    351     4.99667    -3.31358    18.93475
 1246    351     5.01420    -3.31358    18.93475
 1247    351     5.03173    -3.31358    18.93475
 1248    351     5.04927    -3.31358    18.93475
 1250    351     5.08433    -3.31358    18.93475
 1251    351     5.10186    -3.31358    18.93475
 1252    351     5.11939    -3.31358    18.93475
 1258    351     5.22459    -3.31358    18.93475
 1259    351     5.24212    -3.31358    18.93475
 1260    351     5.25965    -3.31358    18.93475
 1261    351     5.27718    -3.31358    18.93475
 1263    351     5.31225    -3.31358    18.93475
