# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1118    286     7.85853   -12.63334    53.71655
 1119    286     7.90827   -12.63334    53.71655
 1120    286     7.95801   -12.63334    53.71655
 1121    286     8.00775   -12.63334    53.71655
 1122    286     8.05748   -12.63334    53.71655
 1123    286     8.10722   -12.63334    53.71655
 1124    286     8.15696   -12.63334    53.71655
 1125    286     8.20670   -12.63334    53.71655
 1126    286     8.25643   -12.63334    53.71655
 1127    286     8.30617   -12.63334    53.71655
 1128    286     8.35591   -12.63334    53.71655
 1129    286     8.40565   -12.63334    53.71655
 1130    286     8.45538   -12.63334    53.71655
 1136    286     8.75381   -12.63334    53.71655
 1137    286     8.80355   -12.63334    53.71655
 1138    286     8.85328   -12.63334    53.71655
 1139    286     8.90302   -12.63334    53.71655
 1140    286     8.95276   -12.63334    53.71655
 1141    286     9.00250   -12.63334    53.71655
 1142    286     9.05223   -12.63334    53.71655
 1143    286     9.10197   -12.63334    53.71655
 1148    286     9.35066   -12.63334    53.71655
 1149    286     9.40040   -12.63334    53.71655
 1150    286     9.45013   -12.63334    53.71655
 1151    286     9.49987   -12.63334    53.71655
 1152    286     9.54961   -12.63334    53.71655
 1153    286     9.59935   -12.63334    53.71655
 1154    286     9.64908   -12.63334    53.71655
 1160    286     9.94751   -12.63334    53.71655
 1161    286     9.99725   -12.63334    53.71655
 1162    286    10.04698   -12.63334    53.71655
 1163    286    10.09672   -12.63334    53.71655
 1164    286    10.14646   -12.63334    53.71655
 1165    286    10.19620   -12.63334    53.71655
 1166    286    10.24593   -12.63334    53.71655
 1167    286    10.29567   -12.63334    53.71655
 1534    286    28.54935   -12.63334    53.71655
 1535    286    28.59909   -12.63334    53.71655
 1536    286    28.64883   -12.63334    53.71655
 1537    286    28.69857   -12.63334    53.71655
 1539    286    28.79804   -12.63334    53.71655
 1540    286    28.84778   -12.63334    53.71655
 1544    286    29.04673   -12.63334    53.71655
 1545    286    29.09647   -12.63334    53.71655
 1807    286    42.12770   -12.63334    53.71655
 1808    286    42.17744   -12.63334    53.71655
 1809    286    42.22718   -12.63334    53.71655
 1810    286    42.27692   -12.63334    53.71655
  778    287    -8.80344   -12.23776    52.24022
  779    287    -8.75507   -12.23776    52.24022
  780    287    -8.70670   -12.23776    52.24022
  781    287    -8.65833   -12.23776    52.24022
  784    287    -8.51322   -12.23776    52.24022
  785    287    -8.46485   -12.23776    52.24022
  786    287    -8.41648   -12.23776    52.24022
  787    287    -8.36811   -12.23776    52.24022
  788    287    -8.31974   -12.23776    52.24022
  789    287    -8.27137   -12.23776    52.24022
  790    287    -8.22300   -12.23776    52.24022
  791    287    -8.17463   -12.23776    52.24022
  792    287    -8.12626   -12.23776    52.24022
  793    287    -8.07789   -12.23776    52.24022
  794    287    -8.02952   -12.23776    52.24022
 1118    287     7.64255   -12.23776    52.24022
 1119    287     7.69092   -12.23776    52.24022
 1120    287     7.73929   -12.23776    52.24022
 1121    287     7.78766   -12.23776    52.24022
 1122    287     7.83603   -12.23776    52.24022
 1123    287     7.88440   -12.23776    52.24022
 1124    287     7.93277   -12.23776    52.24022
 1125    287     7.98114   -12.23776    52.24022
 1126    287     8.02952   -12.23776    52.24022
 1127    287     8.07789   -12.23776    52.24022
 1128    287     8.12626   -12.23776    52.24022
 1129    287     8.17463   -12.23776    52.24022
 1130    287     8.22300   -12.23776    52.24022
 1131    287     8.27137   -12.23776    52.24022
 1137    287     8.56159   -12.23776    52.24022
 1138    287     8.60996   -12.23776    52.24022
 1139    287     8.65833   -12.23776    52.24022
 1140    287     8.70670   -12.23776    52.24022
 1141    287     8.75507   -12.23776    52.24022
 1142    287     8.80344   -12.23776    52.24022
 1143    287     8.85181   -12.23776    52.24022
 1144    287     8.90019   -12.23776    52.24022
 1149    287     9.14204   -12.23776    52.24022
 1150    287     9.19041   -12.23776    52.24022
 1151    287     9.23878   -12.23776    52.24022
 1152    287     9.28715   -12.23776    52.24022
 1153    287     9.33552   -12.23776    52.24022
 1154    287     9.38389   -12.23776    52.24022
 1155    287     9.43226   -12.23776    52.24022
 1156    287     9.48063   -12.23776    52.24022
 1161    287     9.72249   -12.23776    52.24022
 1162    287     9.77086   -12.23776    52.24022
 1163    287     9.81923   -12.23776    52.24022
 1164    287     9.86760   -12.23776    52.24022
 1165    287     9.91597   -12.23776    52.24022
 1166    287     9.96434   -12.23776    52.24022
 1167    287    10.01271   -12.23776    52.24022
 1168    287    10.06108   -12.23776    52.24022
 1534    287    27.76471   -12.23776    52.24022
 1535    287    27.81308   -12.23776    52.24022
 1536    287    27.86145   -12.23776    52.24022
 1537    287    27.90982   -12.23776    52.24022
 1538    287    27.95819   -12.23776    52.24022
 1539    287    28.00656   -12.23776    52.24022
 1540    287    28.05493   -12.23776    52.24022
 1541    287    28.10330   -12.23776    52.24022
 1542    287    28.15167   -12.23776    52.24022
 1543    287    28.20004   -12.23776    52.24022
 1544    287    28.24842   -12.23776    52.24022
 1545    287    28.29679   -12.23776    52.24022
 1808    287    41.01825   -12.23776    52.24022
  777    288    -8.61504   -11.86334    50.84287
  778    288    -8.56796   -11.86334    50.84287
  779    288    -8.52089   -11.86334    50.84287
  780    288    -8.47381   -11.86334    50.84287
  781    288    -8.42673   -11.86334    50.84287
  782    288    -8.37966   -11.86334    50.84287
  783    288    -8.33258   -11.86334    50.84287
  786    288    -8.19135   -11.86334    50.84287
  787    288    -8.14427   -11.86334    50.84287
  788    288    -8.09720   -11.86334    50.84287
  789    288    -8.05012   -11.86334    50.84287
  790    288    -8.00304   -11.86334    50.84287
  791    288    -7.95597   -11.86334    50.84287
  792    288    -7.90889   -11.86334    50.84287
  793    288    -7.86181   -11.86334    50.84287
  794    288    -7.81474   -11.86334    50.84287
 1119    288     7.48520   -11.86334    50.84287
 1120    288     7.53228   -11.86334    50.84287
 1121    288     7.57935   -11.86334    50.84287
 1122    288     7.62643   -11.86334    50.84287
 1125    288     7.76766   -11.86334    50.84287
 1126    288     7.81474   -11.86334    50.84287
 1127    288     7.86181   -11.86334    50.84287
 1128    288     7.90889   -11.86334    50.84287
 1129    288     7.95597   -11.86334    50.84287
 1130    288     8.00304   -11.86334    50.84287
 1131    288     8.05012   -11.86334    50.84287
 1132    288     8.09720   -11.86334    50.84287
 1138    288     8.37966   -11.86334    50.84287
 1139    288     8.42673   -11.86334    50.84287
 1140    288     8.47381   -11.86334    50.84287
 1141    288     8.52089   -11.86334    50.84287
 1142    288     8.56796   -11.86334    50.84287
 1143    288     8.61504   -11.86334    50.84287
 1144    288     8.66212   -11.86334    50.84287
 1147    288     8.80335   -11.86334    50.84287
 1150    288     8.94458   -11.86334    50.84287
 1151    288     8.99166   -11.86334    50.84287
 1152    288     9.03873   -11.86334    50.84287
 1153    288     9.08581   -11.86334    50.84287
 1154    288     9.13289   -11.86334    50.84287
 1155    288     9.17996   -11.86334    50.84287
 1156    288     9.22704   -11.86334    50.84287
 1157    288     9.27412   -11.86334    50.84287
 1162    288     9.50950   -11.86334    50.84287
 1163    288     9.55658   -11.86334    50.84287
 1164    288     9.60365   -11.86334    50.84287
 1165    288     9.65073   -11.86334    50.84287
 1166    288     9.69781   -11.86334    50.84287
 1167    288     9.74488   -11.86334    50.84287
 1168    288     9.79196   -11.86334    50.84287
 1169    288     9.83904   -11.86334    50.84287
 1170    288     9.88611   -11.86334    50.84287
 1535    288    27.06912   -11.86334    50.84287
 1536    288    27.11620   -11.86334    50.84287
 1537    288    27.16327   -11.86334    50.84287
 1538    288    27.21035   -11.86334    50.84287
 1539    288    27.25743   -11.86334    50.84287
 1540    288    27.30450   -11.86334    50.84287
 1541    288    27.35158   -11.86334    50.84287
 1542    288    27.39866   -11.86334    50.84287
 1543    288    27.44573   -11.86334    50.84287
 1544    288    27.49281   -11.86334    50.84287
 1741    288    36.76692   -11.86334    50.84287
 1742    288    36.81400   -11.86334    50.84287
 1743    288    36.86108   -11.86334    50.84287
 1744    288    36.90816   -11.86334    50.84287
  777    289    -8.39060   -11.50842    49.51832
  778    289    -8.34475   -11.50842    49.51832
  779    289    -8.29890   -11.50842    49.51832
  780    289    -8.25305   -11.50842    49.51832
  785    289    -8.02380   -11.50842    49.51832
  786    289    -7.97795   -11.50842    49.51832
  787    289    -7.93210   -11.50842    49.51832
  788    289    -7.88625   -11.50842    49.51832
  789    289    -7.84040   -11.50842    49.51832
  790    289    -7.79455   -11.50842    49.51832
  791    289    -7.74870   -11.50842    49.51832
  792    289    -7.70285   -11.50842    49.51832
  793    289    -7.65700   -11.50842    49.51832
 1126    289     7.61115   -11.50842    49.51832
 1127    289     7.65700   -11.50842    49.51832
 1128    289     7.70285   -11.50842    49.51832
 1129    289     7.74870   -11.50842    49.51832
 1130    289     7.79455   -11.50842    49.51832
 1131    289     7.84040   -11.50842    49.51832
 1132    289     7.88625   -11.50842    49.51832
 1133    289     7.93210   -11.50842    49.51832
 1139    289     8.20720   -11.50842    49.51832
 1140    289     8.25305   -11.50842    49.51832
 1141    289     8.29890   -11.50842    49.51832
 1142    289     8.34475   -11.50842    49.51832
 1143    289     8.39060   -11.50842    49.51832
 1144    289     8.43645   -11.50842    49.51832
 1145    289     8.48230   -11.50842    49.51832
 1146    289     8.52816   -11.50842    49.51832
 1147    289     8.57401   -11.50842    49.51832
 1151    289     8.75741   -11.50842    49.51832
 1152    289     8.80326   -11.50842    49.51832
 1153    289     8.84911   -11.50842    49.51832
 1154    289     8.89496   -11.50842    49.51832
 1155    289     8.94081   -11.50842    49.51832
 1156    289     8.98666   -11.50842    49.51832
 1157    289     9.03251   -11.50842    49.51832
 1158    289     9.07836   -11.50842    49.51832
 1163    289     9.30761   -11.50842    49.51832
 1164    289     9.35346   -11.50842    49.51832
 1165    289     9.39931   -11.50842    49.51832
 1166    289     9.44516   -11.50842    49.51832
 1167    289     9.49101   -11.50842    49.51832
 1168    289     9.53686   -11.50842    49.51832
 1169    289     9.58271   -11.50842    49.51832
 1170    289     9.62856   -11.50842    49.51832
 1171    289     9.67441   -11.50842    49.51832
 1536    289    26.40977   -11.50842    49.51832
 1537    289    26.45562   -11.50842    49.51832
 1538    289    26.50147   -11.50842    49.51832
 1539    289    26.54732   -11.50842    49.51832
 1540    289    26.59317   -11.50842    49.51832
 1541    289    26.63902   -11.50842    49.51832
 1542    289    26.68487   -11.50842    49.51832
 1543    289    26.73072   -11.50842    49.51832
 1548    289    26.95997   -11.50842    49.51832
 1549    289    27.00582   -11.50842    49.51832
 1550    289    27.05168   -11.50842    49.51832
 1551    289    27.09753   -11.50842    49.51832
 1739    289    35.71738   -11.50842    49.51832
 1740    289    35.76323   -11.50842    49.51832
 1741    289    35.80908   -11.50842    49.51832
 1742    289    35.85493   -11.50842    49.51832
 1743    289    35.90078   -11.50842    49.51832
 1744    289    35.94663   -11.50842    49.51832
 1745    289    35.99248   -11.50842    49.51832
  777    290    -8.17756   -11.17154    48.26104
  778    290    -8.13288   -11.17154    48.26104
  779    290    -8.08819   -11.17154    48.26104
  780    290    -8.04351   -11.17154    48.26104
  781    290    -7.99882   -11.17154    48.26104
  782    290    -7.95413   -11.17154    48.26104
  783    290    -7.90945   -11.17154    48.26104
  784    290    -7.86476   -11.17154    48.26104
  785    290    -7.82008   -11.17154    48.26104
  786    290    -7.77539   -11.17154    48.26104
  787    290    -7.73070   -11.17154    48.26104
  788    290    -7.68602   -11.17154    48.26104
  789    290    -7.64133   -11.17154    48.26104
  790    290    -7.59664   -11.17154    48.26104
  791    290    -7.55196   -11.17154    48.26104
  792    290    -7.50727   -11.17154    48.26104
 1127    290     7.46259   -11.17154    48.26104
 1128    290     7.50727   -11.17154    48.26104
 1129    290     7.55196   -11.17154    48.26104
 1130    290     7.59664   -11.17154    48.26104
 1131    290     7.64133   -11.17154    48.26104
 1132    290     7.68602   -11.17154    48.26104
 1133    290     7.73070   -11.17154    48.26104
 1134    290     7.77539   -11.17154    48.26104
 1140    290     8.04351   -11.17154    48.26104
 1141    290     8.08819   -11.17154    48.26104
 1142    290     8.13288   -11.17154    48.26104
 1143    290     8.17756   -11.17154    48.26104
 1144    290     8.22225   -11.17154    48.26104
 1145    290     8.26694   -11.17154    48.26104
 1146    290     8.31162   -11.17154    48.26104
 1147    290     8.35631   -11.17154    48.26104
 1148    290     8.40100   -11.17154    48.26104
 1152    290     8.57974   -11.17154    48.26104
 1153    290     8.62443   -11.17154    48.26104
 1154    290     8.66911   -11.17154    48.26104
 1155    290     8.71380   -11.17154    48.26104
 1156    290     8.75848   -11.17154    48.26104
 1157    290     8.80317   -11.17154    48.26104
 1158    290     8.84786   -11.17154    48.26104
 1159    290     8.89254   -11.17154    48.26104
 1164    290     9.11597   -11.17154    48.26104
 1165    290     9.16066   -11.17154    48.26104
