# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  796    289    -7.51945   -11.50842    49.51832
 1105    289     6.64829   -11.50842    49.51832
 1106    289     6.69414   -11.50842    49.51832
 1107    289     6.73999   -11.50842    49.51832
 1108    289     6.78584   -11.50842    49.51832
 1109    289     6.83169   -11.50842    49.51832
 1110    289     6.87754   -11.50842    49.51832
 1111    289     6.92339   -11.50842    49.51832
 1112    289     6.96925   -11.50842    49.51832
 1116    289     7.15265   -11.50842    49.51832
 1117    289     7.19850   -11.50842    49.51832
 1118    289     7.24435   -11.50842    49.51832
 1119    289     7.29020   -11.50842    49.51832
 1120    289     7.33605   -11.50842    49.51832
 1121    289     7.38190   -11.50842    49.51832
 1122    289     7.42775   -11.50842    49.51832
 1128    289     7.70285   -11.50842    49.51832
 1129    289     7.74870   -11.50842    49.51832
 1130    289     7.79455   -11.50842    49.51832
 1131    289     7.84040   -11.50842    49.51832
 1132    289     7.88625   -11.50842    49.51832
 1133    289     7.93210   -11.50842    49.51832
 1134    289     7.97795   -11.50842    49.51832
 1135    289     8.02380   -11.50842    49.51832
 1136    289     8.06965   -11.50842    49.51832
 1137    289     8.11550   -11.50842    49.51832
 1140    289     8.25305   -11.50842    49.51832
 1141    289     8.29890   -11.50842    49.51832
 1142    289     8.34475   -11.50842    49.51832
 1143    289     8.39060   -11.50842    49.51832
 1144    289     8.43645   -11.50842    49.51832
 1145    289     8.48230   -11.50842    49.51832
 1146    289     8.52816   -11.50842    49.51832
 1514    289    25.40106   -11.50842    49.51832
 1515    289    25.44691   -11.50842    49.51832
 1516    289    25.49277   -11.50842    49.51832
 1517    289    25.53862   -11.50842    49.51832
 1518    289    25.58447   -11.50842    49.51832
 1519    289    25.63032   -11.50842    49.51832
 1520    289    25.67617   -11.50842    49.51832
 1521    289    25.72202   -11.50842    49.51832
 1522    289    25.76787   -11.50842    49.51832
 1526    289    25.95127   -11.50842    49.51832
 1527    289    25.99712   -11.50842    49.51832
 1528    289    26.04297   -11.50842    49.51832
 1529    289    26.08882   -11.50842    49.51832
 1530    289    26.13467   -11.50842    49.51832
 1531    289    26.18052   -11.50842    49.51832
 1532    289    26.22637   -11.50842    49.51832
 1533    289    26.27222   -11.50842    49.51832
 1534    289    26.31807   -11.50842    49.51832
 1535    289    26.36392   -11.50842    49.51832
 1536    289    26.40977   -11.50842    49.51832
 1537    289    26.45562   -11.50842    49.51832
  781    290    -7.99882   -11.17154    48.26104
  782    290    -7.95413   -11.17154    48.26104
  783    290    -7.90945   -11.17154    48.26104
  784    290    -7.86476   -11.17154    48.26104
  785    290    -7.82008   -11.17154    48.26104
  786    290    -7.77539   -11.17154    48.26104
  787    290    -7.73070   -11.17154    48.26104
  791    290    -7.55196   -11.17154    48.26104
  792    290    -7.50727   -11.17154    48.26104
  793    290    -7.46259   -11.17154    48.26104
  794    290    -7.41790   -11.17154    48.26104
  795    290    -7.37321   -11.17154    48.26104
  796    290    -7.32853   -11.17154    48.26104
 1106    290     6.52418   -11.17154    48.26104
 1107    290     6.56886   -11.17154    48.26104
 1108    290     6.61355   -11.17154    48.26104
 1109    290     6.65824   -11.17154    48.26104
 1110    290     6.70292   -11.17154    48.26104
 1111    290     6.74761   -11.17154    48.26104
 1112    290     6.79229   -11.17154    48.26104
 1113    290     6.83698   -11.17154    48.26104
 1117    290     7.01572   -11.17154    48.26104
 1118    290     7.06041   -11.17154    48.26104
 1119    290     7.10510   -11.17154    48.26104
 1120    290     7.14978   -11.17154    48.26104
 1121    290     7.19447   -11.17154    48.26104
 1122    290     7.23916   -11.17154    48.26104
 1123    290     7.28384   -11.17154    48.26104
 1128    290     7.50727   -11.17154    48.26104
 1129    290     7.55196   -11.17154    48.26104
 1130    290     7.59664   -11.17154    48.26104
 1131    290     7.64133   -11.17154    48.26104
 1132    290     7.68602   -11.17154    48.26104
 1133    290     7.73070   -11.17154    48.26104
 1134    290     7.77539   -11.17154    48.26104
 1135    290     7.82008   -11.17154    48.26104
 1136    290     7.86476   -11.17154    48.26104
 1137    290     7.90945   -11.17154    48.26104
 1138    290     7.95413   -11.17154    48.26104
 1139    290     7.99882   -11.17154    48.26104
 1141    290     8.08819   -11.17154    48.26104
 1142    290     8.13288   -11.17154    48.26104
 1143    290     8.17756   -11.17154    48.26104
 1144    290     8.22225   -11.17154    48.26104
 1145    290     8.26694   -11.17154    48.26104
 1146    290     8.31162   -11.17154    48.26104
 1147    290     8.35631   -11.17154    48.26104
 1515    290    24.80081   -11.17154    48.26104
 1516    290    24.84550   -11.17154    48.26104
 1517    290    24.89018   -11.17154    48.26104
 1518    290    24.93487   -11.17154    48.26104
 1519    290    24.97955   -11.17154    48.26104
 1520    290    25.02424   -11.17154    48.26104
 1521    290    25.06893   -11.17154    48.26104
 1522    290    25.11361   -11.17154    48.26104
 1523    290    25.15830   -11.17154    48.26104
 1524    290    25.20299   -11.17154    48.26104
 1525    290    25.24767   -11.17154    48.26104
 1526    290    25.29236   -11.17154    48.26104
 1527    290    25.33704   -11.17154    48.26104
 1528    290    25.38173   -11.17154    48.26104
 1529    290    25.42642   -11.17154    48.26104
 1530    290    25.47110   -11.17154    48.26104
 1531    290    25.51579   -11.17154    48.26104
 1532    290    25.56047   -11.17154    48.26104
 1533    290    25.60516   -11.17154    48.26104
 1534    290    25.64985   -11.17154    48.26104
 1535    290    25.69453   -11.17154    48.26104
 1536    290    25.73922   -11.17154    48.26104
 1537    290    25.78391   -11.17154    48.26104
 1538    290    25.82859   -11.17154    48.26104
 1539    290    25.87328   -11.17154    48.26104
 1540    290    25.91796   -11.17154    48.26104
  780    291    -7.84434   -10.85133    47.06602
  781    291    -7.80076   -10.85133    47.06602
  782    291    -7.75718   -10.85133    47.06602
  783    291    -7.71360   -10.85133    47.06602
  784    291    -7.67002   -10.85133    47.06602
  785    291    -7.62644   -10.85133    47.06602
  786    291    -7.58286   -10.85133    47.06602
  790    291    -7.40854   -10.85133    47.06602
  791    291    -7.36496   -10.85133    47.06602
  792    291    -7.32138   -10.85133    47.06602
  793    291    -7.27780   -10.85133    47.06602
  794    291    -7.23422   -10.85133    47.06602
  795    291    -7.19064   -10.85133    47.06602
  796    291    -7.14706   -10.85133    47.06602
 1107    291     6.40621   -10.85133    47.06602
 1108    291     6.44979   -10.85133    47.06602
 1109    291     6.49337   -10.85133    47.06602
 1110    291     6.53695   -10.85133    47.06602
 1111    291     6.58053   -10.85133    47.06602
 1112    291     6.62411   -10.85133    47.06602
 1113    291     6.66769   -10.85133    47.06602
 1114    291     6.71127   -10.85133    47.06602
 1117    291     6.84200   -10.85133    47.06602
 1118    291     6.88558   -10.85133    47.06602
 1119    291     6.92916   -10.85133    47.06602
 1120    291     6.97274   -10.85133    47.06602
 1121    291     7.01632   -10.85133    47.06602
 1124    291     7.14706   -10.85133    47.06602
 1130    291     7.40854   -10.85133    47.06602
 1131    291     7.45212   -10.85133    47.06602
 1132    291     7.49570   -10.85133    47.06602
 1133    291     7.53928   -10.85133    47.06602
 1134    291     7.58286   -10.85133    47.06602
 1135    291     7.62644   -10.85133    47.06602
 1136    291     7.67002   -10.85133    47.06602
 1137    291     7.71360   -10.85133    47.06602
 1138    291     7.75718   -10.85133    47.06602
 1139    291     7.80076   -10.85133    47.06602
 1141    291     7.88792   -10.85133    47.06602
 1142    291     7.93150   -10.85133    47.06602
 1143    291     7.97507   -10.85133    47.06602
 1144    291     8.01865   -10.85133    47.06602
 1145    291     8.06223   -10.85133    47.06602
 1146    291     8.10581   -10.85133    47.06602
 1147    291     8.14939   -10.85133    47.06602
 1148    291     8.19297   -10.85133    47.06602
 1518    291    24.31744   -10.85133    47.06602
 1519    291    24.36102   -10.85133    47.06602
 1520    291    24.40460   -10.85133    47.06602
 1521    291    24.44818   -10.85133    47.06602
 1522    291    24.49176   -10.85133    47.06602
 1523    291    24.53534   -10.85133    47.06602
 1524    291    24.57892   -10.85133    47.06602
 1525    291    24.62250   -10.85133    47.06602
 1526    291    24.66608   -10.85133    47.06602
 1527    291    24.70966   -10.85133    47.06602
 1528    291    24.75324   -10.85133    47.06602
 1530    291    24.84040   -10.85133    47.06602
 1531    291    24.88398   -10.85133    47.06602
 1532    291    24.92756   -10.85133    47.06602
 1533    291    24.97114   -10.85133    47.06602
 1534    291    25.01472   -10.85133    47.06602
 1535    291    25.05830   -10.85133    47.06602
 1536    291    25.10188   -10.85133    47.06602
 1537    291    25.14545   -10.85133    47.06602
 1538    291    25.18903   -10.85133    47.06602
 1539    291    25.23261   -10.85133    47.06602
 1540    291    25.27619   -10.85133    47.06602
 1541    291    25.31977   -10.85133    47.06602
 1542    291    25.36335   -10.85133    47.06602
 1543    291    25.40693   -10.85133    47.06602
 1544    291    25.45051   -10.85133    47.06602
  779    292    -7.69732   -10.54660    45.92875
  780    292    -7.65479   -10.54660    45.92875
  781    292    -7.61226   -10.54660    45.92875
  782    292    -7.56974   -10.54660    45.92875
  783    292    -7.52721   -10.54660    45.92875
  784    292    -7.48468   -10.54660    45.92875
  785    292    -7.44216   -10.54660    45.92875
  790    292    -7.22952   -10.54660    45.92875
  791    292    -7.18700   -10.54660    45.92875
  792    292    -7.14447   -10.54660    45.92875
  793    292    -7.10195   -10.54660    45.92875
  794    292    -7.05942   -10.54660    45.92875
  795    292    -7.01689   -10.54660    45.92875
 1108    292     6.29394   -10.54660    45.92875
 1109    292     6.33647   -10.54660    45.92875
 1110    292     6.37899   -10.54660    45.92875
 1111    292     6.42152   -10.54660    45.92875
 1112    292     6.46405   -10.54660    45.92875
 1113    292     6.50657   -10.54660    45.92875
 1114    292     6.54910   -10.54660    45.92875
 1117    292     6.67668   -10.54660    45.92875
 1118    292     6.71921   -10.54660    45.92875
 1119    292     6.76173   -10.54660    45.92875
 1120    292     6.80426   -10.54660    45.92875
 1121    292     6.84679   -10.54660    45.92875
 1125    292     7.01689   -10.54660    45.92875
 1132    292     7.31458   -10.54660    45.92875
 1133    292     7.35710   -10.54660    45.92875
 1134    292     7.39963   -10.54660    45.92875
 1136    292     7.48468   -10.54660    45.92875
 1137    292     7.52721   -10.54660    45.92875
 1138    292     7.56974   -10.54660    45.92875
 1139    292     7.61226   -10.54660    45.92875
 1140    292     7.65479   -10.54660    45.92875
 1142    292     7.73984   -10.54660    45.92875
 1143    292     7.78237   -10.54660    45.92875
 1144    292     7.82490   -10.54660    45.92875
 1145    292     7.86742   -10.54660    45.92875
 1146    292     7.90995   -10.54660    45.92875
 1147    292     7.95248   -10.54660    45.92875
 1148    292     7.99500   -10.54660    45.92875
 1149    292     8.03753   -10.54660    45.92875
 1520    292    23.81491   -10.54660    45.92875
 1521    292    23.85743   -10.54660    45.92875
 1522    292    23.89996   -10.54660    45.92875
 1523    292    23.94249   -10.54660    45.92875
 1524    292    23.98501   -10.54660    45.92875
 1525    292    24.02754   -10.54660    45.92875
 1526    292    24.07007   -10.54660    45.92875
 1527    292    24.11259   -10.54660    45.92875
 1528    292    24.15512   -10.54660    45.92875
 1529    292    24.19765   -10.54660    45.92875
 1530    292    24.24017   -10.54660    45.92875
 1531    292    24.28270   -10.54660    45.92875
 1532    292    24.32523   -10.54660    45.92875
 1533    292    24.36775   -10.54660    45.92875
 1534    292    24.41028   -10.54660    45.92875
 1535    292    24.45281   -10.54660    45.92875
 1536    292    24.49533   -10.54660    45.92875
 1537    292    24.53786   -10.54660    45.92875
 1538    292    24.58038   -10.54660    45.92875
 1539    292    24.62291   -10.54660    45.92875
 1540    292    24.66544   -10.54660    45.92875
 1541    292    24.70796   -10.54660    45.92875
 1542    292    24.75049   -10.54660    45.92875
 1543    292    24.79302   -10.54660    45.92875
 1544    292    24.83554   -10.54660    45.92875
 1545    292    24.87807   -10.54660    45.92875
 1546    292    24.92060   -10.54660    45.92875
  778    293    -7.55724   -10.25625    44.84514
  779    293    -7.51571   -10.25625    44.84514
  780    293    -7.47419   -10.25625    44.84514
  781    293    -7.43267   -10.25625    44.84514
  782    293    -7.39114   -10.25625    44.84514
  783    293    -7.34962   -10.25625    44.84514
  784    293    -7.30810   -10.25625    44.84514
  789    293    -7.10048   -10.25625    44.84514
  790    293    -7.05896   -10.25625    44.84514
  791    293    -7.01743   -10.25625    44.84514
  792    293    -6.97591   -10.25625    44.84514
  793    293    -6.93439   -10.25625    44.84514
  794    293    -6.89286   -10.25625    44.84514
 1109    293     6.18697   -10.25625    44.84514
 1110    293     6.22849   -10.25625    44.84514
 1111    293     6.27002   -10.25625    44.84514
 1112    293     6.31154   -10.25625    44.84514
 1113    293     6.35306   -10.25625    44.84514
 1114    293     6.39459   -10.25625    44.84514
 1115    293     6.43611   -10.25625    44.84514
 1116    293     6.47763   -10.25625    44.84514
 1117    293     6.51915   -10.25625    44.84514
