# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1509    712     2.09418     0.65610     4.11970
 1510    712     2.09799     0.65610     4.11970
 1511    712     2.10181     0.65610     4.11970
 1512    712     2.10562     0.65610     4.11970
 1513    712     2.10944     0.65610     4.11970
 1516    712     2.12088     0.65610     4.11970
 1517    712     2.12470     0.65610     4.11970
 1518    712     2.12851     0.65610     4.11970
 1519    712     2.13232     0.65610     4.11970
 1520    712     2.13614     0.65610     4.11970
 1540    712     2.21243     0.65610     4.11970
 1541    712     2.21624     0.65610     4.11970
 1542    712     2.22006     0.65610     4.11970
 1543    712     2.22387     0.65610     4.11970
 1546    712     2.23532     0.65610     4.11970
 1547    712     2.23913     0.65610     4.11970
 1548    712     2.24295     0.65610     4.11970
  458    713    -1.91075     0.65849     4.11079
  459    713    -1.90695     0.65849     4.11079
  460    713    -1.90314     0.65849     4.11079
  461    713    -1.89934     0.65849     4.11079
  462    713    -1.89553     0.65849     4.11079
  463    713    -1.89172     0.65849     4.11079
  476    713    -1.84224     0.65849     4.11079
  477    713    -1.83844     0.65849     4.11079
  480    713    -1.82702     0.65849     4.11079
  488    713    -1.79657     0.65849     4.11079
  489    713    -1.79276     0.65849     4.11079
  490    713    -1.78895     0.65849     4.11079
  491    713    -1.78515     0.65849     4.11079
  492    713    -1.78134     0.65849     4.11079
  493    713    -1.77754     0.65849     4.11079
  494    713    -1.77373     0.65849     4.11079
  495    713    -1.76992     0.65849     4.11079
 1511    713     2.09726     0.65849     4.11079
 1512    713     2.10107     0.65849     4.11079
 1513    713     2.10488     0.65849     4.11079
 1514    713     2.10868     0.65849     4.11079
 1517    713     2.12010     0.65849     4.11079
 1518    713     2.12391     0.65849     4.11079
 1519    713     2.12771     0.65849     4.11079
 1520    713     2.13152     0.65849     4.11079
 1521    713     2.13533     0.65849     4.11079
 1541    713     2.21145     0.65849     4.11079
 1542    713     2.21526     0.65849     4.11079
 1543    713     2.21906     0.65849     4.11079
 1544    713     2.22287     0.65849     4.11079
 1547    713     2.23429     0.65849     4.11079
 1548    713     2.23810     0.65849     4.11079
 1549    713     2.24190     0.65849     4.11079
  457    714    -1.91043     0.66086     4.10192
  458    714    -1.90663     0.66086     4.10192
  459    714    -1.90283     0.66086     4.10192
  460    714    -1.89904     0.66086     4.10192
  461    714    -1.89524     0.66086     4.10192
  462    714    -1.89144     0.66086     4.10192
  463    714    -1.88764     0.66086     4.10192
  476    714    -1.83827     0.66086     4.10192
  477    714    -1.83447     0.66086     4.10192
  487    714    -1.79649     0.66086     4.10192
  488    714    -1.79269     0.66086     4.10192
  489    714    -1.78889     0.66086     4.10192
  490    714    -1.78509     0.66086     4.10192
  491    714    -1.78130     0.66086     4.10192
  492    714    -1.77750     0.66086     4.10192
  493    714    -1.77370     0.66086     4.10192
  494    714    -1.76990     0.66086     4.10192
 1513    714     2.10033     0.66086     4.10192
 1514    714     2.10413     0.66086     4.10192
 1515    714     2.10793     0.66086     4.10192
 1516    714     2.11173     0.66086     4.10192
 1518    714     2.11932     0.66086     4.10192
 1519    714     2.12312     0.66086     4.10192
 1520    714     2.12692     0.66086     4.10192
 1521    714     2.13072     0.66086     4.10192
 1542    714     2.21048     0.66086     4.10192
 1543    714     2.21428     0.66086     4.10192
 1544    714     2.21807     0.66086     4.10192
 1545    714     2.22187     0.66086     4.10192
 1548    714     2.23327     0.66086     4.10192
 1549    714     2.23706     0.66086     4.10192
  457    715    -1.90632     0.66323     4.09308
  458    715    -1.90253     0.66323     4.09308
  459    715    -1.89874     0.66323     4.09308
  460    715    -1.89495     0.66323     4.09308
  461    715    -1.89116     0.66323     4.09308
  462    715    -1.88737     0.66323     4.09308
  477    715    -1.83052     0.66323     4.09308
  478    715    -1.82673     0.66323     4.09308
  487    715    -1.79262     0.66323     4.09308
  488    715    -1.78883     0.66323     4.09308
  489    715    -1.78504     0.66323     4.09308
  490    715    -1.78125     0.66323     4.09308
  491    715    -1.77746     0.66323     4.09308
  492    715    -1.77367     0.66323     4.09308
  493    715    -1.76988     0.66323     4.09308
  494    715    -1.76609     0.66323     4.09308
 1514    715     2.09960     0.66323     4.09308
 1515    715     2.10339     0.66323     4.09308
 1516    715     2.10718     0.66323     4.09308
 1517    715     2.11097     0.66323     4.09308
 1519    715     2.11855     0.66323     4.09308
 1520    715     2.12234     0.66323     4.09308
 1521    715     2.12613     0.66323     4.09308
 1522    715     2.12992     0.66323     4.09308
 1543    715     2.20951     0.66323     4.09308
 1544    715     2.21330     0.66323     4.09308
 1545    715     2.21709     0.66323     4.09308
 1546    715     2.22088     0.66323     4.09308
 1549    715     2.23225     0.66323     4.09308
 1550    715     2.23604     0.66323     4.09308
  456    716    -1.90600     0.66559     4.08429
  457    716    -1.90222     0.66559     4.08429
  458    716    -1.89844     0.66559     4.08429
  459    716    -1.89466     0.66559     4.08429
  460    716    -1.89087     0.66559     4.08429
  461    716    -1.88709     0.66559     4.08429
  487    716    -1.78877     0.66559     4.08429
  488    716    -1.78499     0.66559     4.08429
  489    716    -1.78120     0.66559     4.08429
  490    716    -1.77742     0.66559     4.08429
  491    716    -1.77364     0.66559     4.08429
  492    716    -1.76986     0.66559     4.08429
  493    716    -1.76608     0.66559     4.08429
 1515    716     2.09887     0.66559     4.08429
 1516    716     2.10265     0.66559     4.08429
 1517    716     2.10643     0.66559     4.08429
 1518    716     2.11022     0.66559     4.08429
 1520    716     2.11778     0.66559     4.08429
 1521    716     2.12156     0.66559     4.08429
 1522    716     2.12534     0.66559     4.08429
 1545    716     2.21232     0.66559     4.08429
 1546    716     2.21610     0.66559     4.08429
 1550    716     2.23123     0.66559     4.08429
 1551    716     2.23501     0.66559     4.08429
  456    717    -1.90191     0.66793     4.07553
  457    717    -1.89814     0.66793     4.07553
  458    717    -1.89437     0.66793     4.07553
  459    717    -1.89059     0.66793     4.07553
  460    717    -1.88682     0.66793     4.07553
  461    717    -1.88305     0.66793     4.07553
  487    717    -1.78493     0.66793     4.07553
  488    717    -1.78116     0.66793     4.07553
  489    717    -1.77738     0.66793     4.07553
  490    717    -1.77361     0.66793     4.07553
  491    717    -1.76984     0.66793     4.07553
  492    717    -1.76606     0.66793     4.07553
 1516    717     2.09814     0.66793     4.07553
 1517    717     2.10192     0.66793     4.07553
 1518    717     2.10569     0.66793     4.07553
 1520    717     2.11324     0.66793     4.07553
 1521    717     2.11701     0.66793     4.07553
 1522    717     2.12079     0.66793     4.07553
 1523    717     2.12456     0.66793     4.07553
 1546    717     2.21135     0.66793     4.07553
 1547    717     2.21513     0.66793     4.07553
 1550    717     2.22645     0.66793     4.07553
 1551    717     2.23022     0.66793     4.07553
 1552    717     2.23399     0.66793     4.07553
  455    718    -1.90161     0.67027     4.06681
  456    718    -1.89785     0.67027     4.06681
  457    718    -1.89408     0.67027     4.06681
  458    718    -1.89031     0.67027     4.06681
  459    718    -1.88655     0.67027     4.06681
  460    718    -1.88278     0.67027     4.06681
  487    718    -1.78111     0.67027     4.06681
  488    718    -1.77735     0.67027     4.06681
  489    718    -1.77358     0.67027     4.06681
  490    718    -1.76982     0.67027     4.06681
  491    718    -1.76605     0.67027     4.06681
  492    718    -1.76228     0.67027     4.06681
 1516    718     2.09365     0.67027     4.06681
 1517    718     2.09742     0.67027     4.06681
 1518    718     2.10119     0.67027     4.06681
 1519    718     2.10495     0.67027     4.06681
 1520    718     2.10872     0.67027     4.06681
 1521    718     2.11248     0.67027     4.06681
 1522    718     2.11625     0.67027     4.06681
 1523    718     2.12001     0.67027     4.06681
 1547    718     2.21039     0.67027     4.06681
 1548    718     2.21415     0.67027     4.06681
 1549    718     2.21792     0.67027     4.06681
 1551    718     2.22545     0.67027     4.06681
 1552    718     2.22922     0.67027     4.06681
 1553    718     2.23298     0.67027     4.06681
  454    719    -1.90131     0.67260     4.05813
  455    719    -1.89755     0.67260     4.05813
  456    719    -1.89379     0.67260     4.05813
  457    719    -1.89004     0.67260     4.05813
  458    719    -1.88628     0.67260     4.05813
  459    719    -1.88252     0.67260     4.05813
  486    719    -1.78107     0.67260     4.05813
  487    719    -1.77731     0.67260     4.05813
  488    719    -1.77355     0.67260     4.05813
  489    719    -1.76979     0.67260     4.05813
  490    719    -1.76604     0.67260     4.05813
  491    719    -1.76228     0.67260     4.05813
  492    719    -1.75852     0.67260     4.05813
 1517    719     2.09294     0.67260     4.05813
 1518    719     2.09670     0.67260     4.05813
 1519    719     2.10046     0.67260     4.05813
 1520    719     2.10421     0.67260     4.05813
 1521    719     2.10797     0.67260     4.05813
 1522    719     2.11173     0.67260     4.05813
 1523    719     2.11549     0.67260     4.05813
 1524    719     2.11924     0.67260     4.05813
 1525    719     2.12300     0.67260     4.05813
 1548    719     2.20943     0.67260     4.05813
 1549    719     2.21318     0.67260     4.05813
 1552    719     2.22446     0.67260     4.05813
 1553    719     2.22821     0.67260     4.05813
  454    720    -1.89726     0.67491     4.04948
  455    720    -1.89351     0.67491     4.04948
  456    720    -1.88976     0.67491     4.04948
  457    720    -1.88601     0.67491     4.04948
  458    720    -1.88226     0.67491     4.04948
  459    720    -1.87851     0.67491     4.04948
  485    720    -1.78102     0.67491     4.04948
  486    720    -1.77727     0.67491     4.04948
  487    720    -1.77352     0.67491     4.04948
  488    720    -1.76977     0.67491     4.04948
  489    720    -1.76602     0.67491     4.04948
  490    720    -1.76227     0.67491     4.04948
  491    720    -1.75853     0.67491     4.04948
 1518    720     2.09223     0.67491     4.04948
 1519    720     2.09598     0.67491     4.04948
 1520    720     2.09973     0.67491     4.04948
 1523    720     2.11098     0.67491     4.04948
 1524    720     2.11473     0.67491     4.04948
 1525    720     2.11848     0.67491     4.04948
 1526    720     2.12223     0.67491     4.04948
 1548    720     2.20472     0.67491     4.04948
 1549    720     2.20847     0.67491     4.04948
 1550    720     2.21222     0.67491     4.04948
 1553    720     2.22347     0.67491     4.04948
 1554    720     2.22722     0.67491     4.04948
  453    721    -1.89697     0.67722     4.04087
  454    721    -1.89322     0.67722     4.04087
  455    721    -1.88948     0.67722     4.04087
  456    721    -1.88574     0.67722     4.04087
  457    721    -1.88200     0.67722     4.04087
  458    721    -1.87826     0.67722     4.04087
  484    721    -1.78098     0.67722     4.04087
  485    721    -1.77724     0.67722     4.04087
  486    721    -1.77349     0.67722     4.04087
  487    721    -1.76975     0.67722     4.04087
  488    721    -1.76601     0.67722     4.04087
  489    721    -1.76227     0.67722     4.04087
  490    721    -1.75853     0.67722     4.04087
 1519    721     2.09153     0.67722     4.04087
 1520    721     2.09527     0.67722     4.04087
 1521    721     2.09901     0.67722     4.04087
 1524    721     2.11023     0.67722     4.04087
 1525    721     2.11398     0.67722     4.04087
 1526    721     2.11772     0.67722     4.04087
 1527    721     2.12146     0.67722     4.04087
 1549    721     2.20377     0.67722     4.04087
 1550    721     2.20751     0.67722     4.04087
 1551    721     2.21126     0.67722     4.04087
 1554    721     2.22248     0.67722     4.04087
