# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  678    814    -0.88095     0.85595     3.37383
  679    814    -0.87782     0.85595     3.37383
  680    814    -0.87470     0.85595     3.37383
  681    814    -0.87157     0.85595     3.37383
  714    814    -0.76848     0.85595     3.37383
  715    814    -0.76536     0.85595     3.37383
  716    814    -0.76224     0.85595     3.37383
  717    814    -0.75911     0.85595     3.37383
  718    814    -0.75599     0.85595     3.37383
  719    814    -0.75286     0.85595     3.37383
  720    814    -0.74974     0.85595     3.37383
  676    815    -0.88562     0.85756     3.36785
  677    815    -0.88250     0.85756     3.36785
  678    815    -0.87938     0.85756     3.36785
  679    815    -0.87627     0.85756     3.36785
  680    815    -0.87315     0.85756     3.36785
  681    815    -0.87003     0.85756     3.36785
  714    815    -0.76712     0.85756     3.36785
  715    815    -0.76400     0.85756     3.36785
  716    815    -0.76089     0.85756     3.36785
  717    815    -0.75777     0.85756     3.36785
  718    815    -0.75465     0.85756     3.36785
  719    815    -0.75153     0.85756     3.36785
  675    816    -0.88717     0.85915     3.36190
  676    816    -0.88405     0.85915     3.36190
  677    816    -0.88094     0.85915     3.36190
  678    816    -0.87783     0.85915     3.36190
  679    816    -0.87472     0.85915     3.36190
  680    816    -0.87160     0.85915     3.36190
  714    816    -0.76577     0.85915     3.36190
  715    816    -0.76265     0.85915     3.36190
  716    816    -0.75954     0.85915     3.36190
  717    816    -0.75643     0.85915     3.36190
  718    816    -0.75331     0.85915     3.36190
  719    816    -0.75020     0.85915     3.36190
  675    817    -0.88560     0.86074     3.35596
  676    817    -0.88249     0.86074     3.35596
  677    817    -0.87939     0.86074     3.35596
  678    817    -0.87628     0.86074     3.35596
  679    817    -0.87317     0.86074     3.35596
  680    817    -0.87006     0.86074     3.35596
  713    817    -0.76752     0.86074     3.35596
  714    817    -0.76441     0.86074     3.35596
  715    817    -0.76131     0.86074     3.35596
  716    817    -0.75820     0.86074     3.35596
  717    817    -0.75509     0.86074     3.35596
  718    817    -0.75198     0.86074     3.35596
  675    818    -0.88404     0.86233     3.35005
  676    818    -0.88094     0.86233     3.35005
  677    818    -0.87784     0.86233     3.35005
  678    818    -0.87473     0.86233     3.35005
  679    818    -0.87163     0.86233     3.35005
  713    818    -0.76617     0.86233     3.35005
  714    818    -0.76307     0.86233     3.35005
  715    818    -0.75996     0.86233     3.35005
  716    818    -0.75686     0.86233     3.35005
  717    818    -0.75376     0.86233     3.35005
  674    819    -0.88558     0.86391     3.34415
  675    819    -0.88248     0.86391     3.34415
  676    819    -0.87939     0.86391     3.34415
  677    819    -0.87629     0.86391     3.34415
  678    819    -0.87320     0.86391     3.34415
  679    819    -0.87010     0.86391     3.34415
  712    819    -0.76792     0.86391     3.34415
  713    819    -0.76482     0.86391     3.34415
  714    819    -0.76172     0.86391     3.34415
  715    819    -0.75863     0.86391     3.34415
  716    819    -0.75553     0.86391     3.34415
  717    819    -0.75243     0.86391     3.34415
  674    820    -0.88403     0.86548     3.33828
  675    820    -0.88094     0.86548     3.33828
  676    820    -0.87784     0.86548     3.33828
  677    820    -0.87475     0.86548     3.33828
  678    820    -0.87166     0.86548     3.33828
  712    820    -0.76657     0.86548     3.33828
  713    820    -0.76348     0.86548     3.33828
  714    820    -0.76039     0.86548     3.33828
  715    820    -0.75730     0.86548     3.33828
  716    820    -0.75420     0.86548     3.33828
  717    820    -0.75111     0.86548     3.33828
  673    821    -0.88556     0.86705     3.33243
  674    821    -0.88248     0.86705     3.33243
  675    821    -0.87939     0.86705     3.33243
  676    821    -0.87631     0.86705     3.33243
  677    821    -0.87322     0.86705     3.33243
  678    821    -0.87013     0.86705     3.33243
  712    821    -0.76522     0.86705     3.33243
  713    821    -0.76214     0.86705     3.33243
  714    821    -0.75905     0.86705     3.33243
  715    821    -0.75597     0.86705     3.33243
  716    821    -0.75288     0.86705     3.33243
  673    822    -0.88401     0.86861     3.32660
  674    822    -0.88093     0.86861     3.32660
  675    822    -0.87785     0.86861     3.32660
  676    822    -0.87477     0.86861     3.32660
  677    822    -0.87169     0.86861     3.32660
  678    822    -0.86861     0.86861     3.32660
  711    822    -0.76697     0.86861     3.32660
  712    822    -0.76388     0.86861     3.32660
  713    822    -0.76080     0.86861     3.32660
  714    822    -0.75772     0.86861     3.32660
  715    822    -0.75464     0.86861     3.32660
  716    822    -0.75156     0.86861     3.32660
  672    823    -0.88554     0.87017     3.32078
  673    823    -0.88247     0.87017     3.32078
  674    823    -0.87939     0.87017     3.32078
  675    823    -0.87632     0.87017     3.32078
  676    823    -0.87324     0.87017     3.32078
  677    823    -0.87017     0.87017     3.32078
  711    823    -0.76563     0.87017     3.32078
  712    823    -0.76255     0.87017     3.32078
  713    823    -0.75948     0.87017     3.32078
  714    823    -0.75640     0.87017     3.32078
  715    823    -0.75333     0.87017     3.32078
  716    823    -0.75025     0.87017     3.32078
  672    824    -0.88400     0.87172     3.31499
  673    824    -0.88093     0.87172     3.31499
  674    824    -0.87786     0.87172     3.31499
  675    824    -0.87479     0.87172     3.31499
  676    824    -0.87172     0.87172     3.31499
  677    824    -0.86865     0.87172     3.31499
  711    824    -0.76429     0.87172     3.31499
  712    824    -0.76122     0.87172     3.31499
  713    824    -0.75815     0.87172     3.31499
  714    824    -0.75508     0.87172     3.31499
  715    824    -0.75201     0.87172     3.31499
  671    825    -0.88552     0.87327     3.30922
  672    825    -0.88246     0.87327     3.30922
  673    825    -0.87939     0.87327     3.30922
  674    825    -0.87633     0.87327     3.30922
  675    825    -0.87327     0.87327     3.30922
  676    825    -0.87020     0.87327     3.30922
  710    825    -0.76602     0.87327     3.30922
  711    825    -0.76296     0.87327     3.30922
  712    825    -0.75990     0.87327     3.30922
  713    825    -0.75683     0.87327     3.30922
  714    825    -0.75377     0.87327     3.30922
  715    825    -0.75070     0.87327     3.30922
  671    826    -0.88398     0.87481     3.30347
  672    826    -0.88093     0.87481     3.30347
  673    826    -0.87787     0.87481     3.30347
  674    826    -0.87481     0.87481     3.30347
  675    826    -0.87175     0.87481     3.30347
  676    826    -0.86869     0.87481     3.30347
  710    826    -0.76469     0.87481     3.30347
  711    826    -0.76163     0.87481     3.30347
  712    826    -0.75857     0.87481     3.30347
  713    826    -0.75552     0.87481     3.30347
  714    826    -0.75246     0.87481     3.30347
  715    826    -0.74940     0.87481     3.30347
  670    827    -0.88550     0.87634     3.29774
  671    827    -0.88245     0.87634     3.29774
  672    827    -0.87940     0.87634     3.29774
  673    827    -0.87634     0.87634     3.29774
  674    827    -0.87329     0.87634     3.29774
  675    827    -0.87024     0.87634     3.29774
  709    827    -0.76642     0.87634     3.29774
  710    827    -0.76337     0.87634     3.29774
  711    827    -0.76031     0.87634     3.29774
  712    827    -0.75726     0.87634     3.29774
  713    827    -0.75420     0.87634     3.29774
  714    827    -0.75115     0.87634     3.29774
  670    828    -0.88397     0.87787     3.29203
  671    828    -0.88092     0.87787     3.29203
  672    828    -0.87787     0.87787     3.29203
  673    828    -0.87483     0.87787     3.29203
  674    828    -0.87178     0.87787     3.29203
  675    828    -0.86873     0.87787     3.29203
  709    828    -0.76509     0.87787     3.29203
  710    828    -0.76204     0.87787     3.29203
  711    828    -0.75899     0.87787     3.29203
  712    828    -0.75595     0.87787     3.29203
  713    828    -0.75290     0.87787     3.29203
  714    828    -0.74985     0.87787     3.29203
  669    829    -0.88548     0.87940     3.28633
  670    829    -0.88244     0.87940     3.28633
  671    829    -0.87940     0.87940     3.28633
  672    829    -0.87636     0.87940     3.28633
  673    829    -0.87331     0.87940     3.28633
  674    829    -0.87027     0.87940     3.28633
  708    829    -0.76681     0.87940     3.28633
  709    829    -0.76377     0.87940     3.28633
  710    829    -0.76073     0.87940     3.28633
  711    829    -0.75768     0.87940     3.28633
  712    829    -0.75464     0.87940     3.28633
  713    829    -0.75160     0.87940     3.28633
  669    830    -0.88396     0.88092     3.28066
  670    830    -0.88092     0.88092     3.28066
  671    830    -0.87788     0.88092     3.28066
  672    830    -0.87484     0.88092     3.28066
  673    830    -0.87181     0.88092     3.28066
  674    830    -0.86877     0.88092     3.28066
  708    830    -0.76549     0.88092     3.28066
  709    830    -0.76245     0.88092     3.28066
  710    830    -0.75941     0.88092     3.28066
  711    830    -0.75637     0.88092     3.28066
  712    830    -0.75334     0.88092     3.28066
  713    830    -0.75030     0.88092     3.28066
  668    831    -0.88547     0.88243     3.27501
  669    831    -0.88243     0.88243     3.27501
  670    831    -0.87940     0.88243     3.27501
  671    831    -0.87637     0.88243     3.27501
  672    831    -0.87334     0.88243     3.27501
  673    831    -0.87030     0.88243     3.27501
  707    831    -0.76720     0.88243     3.27501
  708    831    -0.76417     0.88243     3.27501
  709    831    -0.76114     0.88243     3.27501
  710    831    -0.75810     0.88243     3.27501
  711    831    -0.75507     0.88243     3.27501
  712    831    -0.75204     0.88243     3.27501
  668    832    -0.88394     0.88394     3.26938
  669    832    -0.88092     0.88394     3.26938
  670    832    -0.87789     0.88394     3.26938
  671    832    -0.87486     0.88394     3.26938
  672    832    -0.87183     0.88394     3.26938
  673    832    -0.86881     0.88394     3.26938
  707    832    -0.76588     0.88394     3.26938
  708    832    -0.76285     0.88394     3.26938
  709    832    -0.75983     0.88394     3.26938
  710    832    -0.75680     0.88394     3.26938
  711    832    -0.75377     0.88394     3.26938
  712    832    -0.75075     0.88394     3.26938
  667    833    -0.88545     0.88545     3.26376
  668    833    -0.88242     0.88545     3.26376
  669    833    -0.87940     0.88545     3.26376
  670    833    -0.87638     0.88545     3.26376
  671    833    -0.87336     0.88545     3.26376
  672    833    -0.87034     0.88545     3.26376
  706    833    -0.76759     0.88545     3.26376
  707    833    -0.76457     0.88545     3.26376
  708    833    -0.76154     0.88545     3.26376
  709    833    -0.75852     0.88545     3.26376
  710    833    -0.75550     0.88545     3.26376
  711    833    -0.75248     0.88545     3.26376
  667    834    -0.88393     0.88695     3.25817
  668    834    -0.88091     0.88695     3.25817
  669    834    -0.87790     0.88695     3.25817
  670    834    -0.87488     0.88695     3.25817
  671    834    -0.87186     0.88695     3.25817
  672    834    -0.86884     0.88695     3.25817
  706    834    -0.76627     0.88695     3.25817
  707    834    -0.76326     0.88695     3.25817
  708    834    -0.76024     0.88695     3.25817
  709    834    -0.75722     0.88695     3.25817
  710    834    -0.75421     0.88695     3.25817
  711    834    -0.75119     0.88695     3.25817
  666    835    -0.88543     0.88844     3.25259
  667    835    -0.88242     0.88844     3.25259
  668    835    -0.87940     0.88844     3.25259
  669    835    -0.87639     0.88844     3.25259
  670    835    -0.87338     0.88844     3.25259
  671    835    -0.87037     0.88844     3.25259
  706    835    -0.76496     0.88844     3.25259
  707    835    -0.76195     0.88844     3.25259
  708    835    -0.75894     0.88844     3.25259
  709    835    -0.75593     0.88844     3.25259
  710    835    -0.75292     0.88844     3.25259
  666    836    -0.88392     0.88993     3.24704
  667    836    -0.88091     0.88993     3.24704
  668    836    -0.87790     0.88993     3.24704
