# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1839    628     4.09930     0.41040     5.03668
 1840    628     4.10396     0.41040     5.03668
 1841    628     4.10862     0.41040     5.03668
 1844    628     4.12261     0.41040     5.03668
 1845    628     4.12728     0.41040     5.03668
 1846    628     4.13194     0.41040     5.03668
 1847    628     4.13660     0.41040     5.03668
 1848    628     4.14127     0.41040     5.03668
 1849    628     4.14593     0.41040     5.03668
 1850    628     4.15060     0.41040     5.03668
 1851    628     4.15526     0.41040     5.03668
 1852    628     4.15992     0.41040     5.03668
 1853    628     4.16459     0.41040     5.03668
 1854    628     4.16925     0.41040     5.03668
 1855    628     4.17391     0.41040     5.03668
 1856    628     4.17858     0.41040     5.03668
 1857    628     4.18324     0.41040     5.03668
 1858    628     4.18790     0.41040     5.03668
 1859    628     4.19257     0.41040     5.03668
 1860    628     4.19723     0.41040     5.03668
 1861    628     4.20189     0.41040     5.03668
 1862    628     4.20656     0.41040     5.03668
 1863    628     4.21122     0.41040     5.03668
 1864    628     4.21589     0.41040     5.03668
 1865    628     4.22055     0.41040     5.03668
 1866    628     4.22521     0.41040     5.03668
 1867    628     4.22988     0.41040     5.03668
 1868    628     4.23454     0.41040     5.03668
 1869    628     4.23920     0.41040     5.03668
 1870    628     4.24387     0.41040     5.03668
 1871    628     4.24853     0.41040     5.03668
 1875    628     4.26718     0.41040     5.03668
 1876    628     4.27185     0.41040     5.03668
 1877    628     4.27651     0.41040     5.03668
 1878    628     4.28118     0.41040     5.03668
 1879    628     4.28584     0.41040     5.03668
 1880    628     4.29050     0.41040     5.03668
 1881    628     4.29517     0.41040     5.03668
 1882    628     4.29983     0.41040     5.03668
 1883    628     4.30449     0.41040     5.03668
 1884    628     4.30916     0.41040     5.03668
 1885    628     4.31382     0.41040     5.03668
 1886    628     4.31848     0.41040     5.03668
 1887    628     4.32315     0.41040     5.03668
 1888    628     4.32781     0.41040     5.03668
 1889    628     4.33248     0.41040     5.03668
 1890    628     4.33714     0.41040     5.03668
 1891    628     4.34180     0.41040     5.03668
 1892    628     4.34647     0.41040     5.03668
 1893    628     4.35113     0.41040     5.03668
 1894    628     4.35579     0.41040     5.03668
 1895    628     4.36046     0.41040     5.03668
 1896    628     4.36512     0.41040     5.03668
 1902    628     4.39310     0.41040     5.03668
 1903    628     4.39777     0.41040     5.03668
 1904    628     4.40243     0.41040     5.03668
 1905    628     4.40709     0.41040     5.03668
 1906    628     4.41176     0.41040     5.03668
 1907    628     4.41642     0.41040     5.03668
 1908    628     4.42108     0.41040     5.03668
 1909    628     4.42575     0.41040     5.03668
 1913    628     4.44440     0.41040     5.03668
  493    629    -2.17214     0.41396     5.02337
  494    629    -2.16749     0.41396     5.02337
  495    629    -2.16284     0.41396     5.02337
  496    629    -2.15819     0.41396     5.02337
  497    629    -2.15354     0.41396     5.02337
  498    629    -2.14888     0.41396     5.02337
  518    629    -2.05586     0.41396     5.02337
  519    629    -2.05121     0.41396     5.02337
  520    629    -2.04656     0.41396     5.02337
  521    629    -2.04191     0.41396     5.02337
  522    629    -2.03725     0.41396     5.02337
  523    629    -2.03260     0.41396     5.02337
  524    629    -2.02795     0.41396     5.02337
  525    629    -2.02330     0.41396     5.02337
 1405    629     2.06981     0.41396     5.02337
 1406    629     2.07446     0.41396     5.02337
 1407    629     2.07912     0.41396     5.02337
 1408    629     2.08377     0.41396     5.02337
 1409    629     2.08842     0.41396     5.02337
 1410    629     2.09307     0.41396     5.02337
 1411    629     2.09772     0.41396     5.02337
 1433    629     2.20005     0.41396     5.02337
 1434    629     2.20470     0.41396     5.02337
 1435    629     2.20935     0.41396     5.02337
 1436    629     2.21400     0.41396     5.02337
 1437    629     2.21865     0.41396     5.02337
 1467    629     2.35819     0.41396     5.02337
 1468    629     2.36284     0.41396     5.02337
 1469    629     2.36749     0.41396     5.02337
 1470    629     2.37215     0.41396     5.02337
 1471    629     2.37680     0.41396     5.02337
 1472    629     2.38145     0.41396     5.02337
 1474    629     2.39075     0.41396     5.02337
 1475    629     2.39540     0.41396     5.02337
 1476    629     2.40005     0.41396     5.02337
 1477    629     2.40470     0.41396     5.02337
 1478    629     2.40936     0.41396     5.02337
 1479    629     2.41401     0.41396     5.02337
 1480    629     2.41866     0.41396     5.02337
 1481    629     2.42331     0.41396     5.02337
 1482    629     2.42796     0.41396     5.02337
 1483    629     2.43261     0.41396     5.02337
 1486    629     2.44657     0.41396     5.02337
 1487    629     2.45122     0.41396     5.02337
 1488    629     2.45587     0.41396     5.02337
 1489    629     2.46052     0.41396     5.02337
 1491    629     2.46982     0.41396     5.02337
 1492    629     2.47447     0.41396     5.02337
 1493    629     2.47912     0.41396     5.02337
 1498    629     2.50238     0.41396     5.02337
 1499    629     2.50703     0.41396     5.02337
 1500    629     2.51168     0.41396     5.02337
 1501    629     2.51633     0.41396     5.02337
 1502    629     2.52099     0.41396     5.02337
 1503    629     2.52564     0.41396     5.02337
 1504    629     2.53029     0.41396     5.02337
 1833    629     4.06055     0.41396     5.02337
 1834    629     4.06521     0.41396     5.02337
 1835    629     4.06986     0.41396     5.02337
 1836    629     4.07451     0.41396     5.02337
 1837    629     4.07916     0.41396     5.02337
 1838    629     4.08381     0.41396     5.02337
 1839    629     4.08846     0.41396     5.02337
 1840    629     4.09311     0.41396     5.02337
 1845    629     4.11637     0.41396     5.02337
 1846    629     4.12102     0.41396     5.02337
 1847    629     4.12567     0.41396     5.02337
 1848    629     4.13032     0.41396     5.02337
 1849    629     4.13497     0.41396     5.02337
 1850    629     4.13963     0.41396     5.02337
 1851    629     4.14428     0.41396     5.02337
 1852    629     4.14893     0.41396     5.02337
 1853    629     4.15358     0.41396     5.02337
 1854    629     4.15823     0.41396     5.02337
 1855    629     4.16288     0.41396     5.02337
 1856    629     4.16753     0.41396     5.02337
 1857    629     4.17218     0.41396     5.02337
 1858    629     4.17684     0.41396     5.02337
 1859    629     4.18149     0.41396     5.02337
 1860    629     4.18614     0.41396     5.02337
 1861    629     4.19079     0.41396     5.02337
 1862    629     4.19544     0.41396     5.02337
 1863    629     4.20009     0.41396     5.02337
 1864    629     4.20474     0.41396     5.02337
 1865    629     4.20939     0.41396     5.02337
 1866    629     4.21405     0.41396     5.02337
 1867    629     4.21870     0.41396     5.02337
 1868    629     4.22335     0.41396     5.02337
 1869    629     4.22800     0.41396     5.02337
 1870    629     4.23265     0.41396     5.02337
 1877    629     4.26521     0.41396     5.02337
 1878    629     4.26986     0.41396     5.02337
 1879    629     4.27451     0.41396     5.02337
 1880    629     4.27916     0.41396     5.02337
 1881    629     4.28382     0.41396     5.02337
 1886    629     4.30707     0.41396     5.02337
 1887    629     4.31172     0.41396     5.02337
 1888    629     4.31637     0.41396     5.02337
 1889    629     4.32103     0.41396     5.02337
 1890    629     4.32568     0.41396     5.02337
 1891    629     4.33033     0.41396     5.02337
 1892    629     4.33498     0.41396     5.02337
 1893    629     4.33963     0.41396     5.02337
 1898    629     4.36289     0.41396     5.02337
 1899    629     4.36754     0.41396     5.02337
 1900    629     4.37219     0.41396     5.02337
 1901    629     4.37684     0.41396     5.02337
 1902    629     4.38149     0.41396     5.02337
 1903    629     4.38614     0.41396     5.02337
 1904    629     4.39079     0.41396     5.02337
 1905    629     4.39545     0.41396     5.02337
 1906    629     4.40010     0.41396     5.02337
 1907    629     4.40475     0.41396     5.02337
 1908    629     4.40940     0.41396     5.02337
 1909    629     4.41405     0.41396     5.02337
 1910    629     4.41870     0.41396     5.02337
 1911    629     4.42335     0.41396     5.02337
 1912    629     4.42800     0.41396     5.02337
 1916    629     4.44661     0.41396     5.02337
 1917    629     4.45126     0.41396     5.02337
 1918    629     4.45591     0.41396     5.02337
  493    630    -2.16642     0.41751     5.01013
  494    630    -2.16178     0.41751     5.01013
  495    630    -2.15714     0.41751     5.01013
  496    630    -2.15250     0.41751     5.01013
  497    630    -2.14786     0.41751     5.01013
  498    630    -2.14322     0.41751     5.01013
  518    630    -2.05044     0.41751     5.01013
  519    630    -2.04580     0.41751     5.01013
  520    630    -2.04116     0.41751     5.01013
  521    630    -2.03652     0.41751     5.01013
  522    630    -2.03188     0.41751     5.01013
  523    630    -2.02725     0.41751     5.01013
  524    630    -2.02261     0.41751     5.01013
 1406    630     2.06900     0.41751     5.01013
 1407    630     2.07364     0.41751     5.01013
 1408    630     2.07827     0.41751     5.01013
 1409    630     2.08291     0.41751     5.01013
 1410    630     2.08755     0.41751     5.01013
 1411    630     2.09219     0.41751     5.01013
 1412    630     2.09683     0.41751     5.01013
 1423    630     2.14786     0.41751     5.01013
 1424    630     2.15250     0.41751     5.01013
 1425    630     2.15714     0.41751     5.01013
 1433    630     2.19425     0.41751     5.01013
 1434    630     2.19889     0.41751     5.01013
 1435    630     2.20353     0.41751     5.01013
 1436    630     2.20817     0.41751     5.01013
 1437    630     2.21281     0.41751     5.01013
 1439    630     2.22208     0.41751     5.01013
 1440    630     2.22672     0.41751     5.01013
 1441    630     2.23136     0.41751     5.01013
 1442    630     2.23600     0.41751     5.01013
 1468    630     2.35661     0.41751     5.01013
 1469    630     2.36125     0.41751     5.01013
 1470    630     2.36589     0.41751     5.01013
 1471    630     2.37053     0.41751     5.01013
 1472    630     2.37517     0.41751     5.01013
 1473    630     2.37981     0.41751     5.01013
 1474    630     2.38445     0.41751     5.01013
 1476    630     2.39373     0.41751     5.01013
 1477    630     2.39837     0.41751     5.01013
 1478    630     2.40300     0.41751     5.01013
 1479    630     2.40764     0.41751     5.01013
 1480    630     2.41228     0.41751     5.01013
 1481    630     2.41692     0.41751     5.01013
 1482    630     2.42156     0.41751     5.01013
 1483    630     2.42620     0.41751     5.01013
 1487    630     2.44476     0.41751     5.01013
 1488    630     2.44939     0.41751     5.01013
 1489    630     2.45403     0.41751     5.01013
 1491    630     2.46331     0.41751     5.01013
 1492    630     2.46795     0.41751     5.01013
 1493    630     2.47259     0.41751     5.01013
 1494    630     2.47723     0.41751     5.01013
 1499    630     2.50042     0.41751     5.01013
 1500    630     2.50506     0.41751     5.01013
 1501    630     2.50970     0.41751     5.01013
 1502    630     2.51434     0.41751     5.01013
 1503    630     2.51898     0.41751     5.01013
 1504    630     2.52362     0.41751     5.01013
 1505    630     2.52826     0.41751     5.01013
 1836    630     4.06377     0.41751     5.01013
 1837    630     4.06841     0.41751     5.01013
 1847    630     4.11480     0.41751     5.01013
 1848    630     4.11944     0.41751     5.01013
 1849    630     4.12408     0.41751     5.01013
 1850    630     4.12871     0.41751     5.01013
 1851    630     4.13335     0.41751     5.01013
 1852    630     4.13799     0.41751     5.01013
 1853    630     4.14263     0.41751     5.01013
 1854    630     4.14727     0.41751     5.01013
 1855    630     4.15191     0.41751     5.01013
 1856    630     4.15655     0.41751     5.01013
 1857    630     4.16119     0.41751     5.01013
 1858    630     4.16583     0.41751     5.01013
 1859    630     4.17047     0.41751     5.01013
 1860    630     4.17510     0.41751     5.01013
