# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  764    567    -1.09030     0.15019     6.00776
  766    567    -1.07917     0.15019     6.00776
  767    567    -1.07361     0.15019     6.00776
 1531    567     3.17633     0.15019     6.00776
 1532    567     3.18189     0.15019     6.00776
 1533    567     3.18745     0.15019     6.00776
 1534    567     3.19302     0.15019     6.00776
 1535    567     3.19858     0.15019     6.00776
 1545    567     3.25421     0.15019     6.00776
 1546    567     3.25977     0.15019     6.00776
 1547    567     3.26533     0.15019     6.00776
 1548    567     3.27089     0.15019     6.00776
 1549    567     3.27646     0.15019     6.00776
 1550    567     3.28202     0.15019     6.00776
 1585    567     3.47672     0.15019     6.00776
 1586    567     3.48228     0.15019     6.00776
 1587    567     3.48784     0.15019     6.00776
 1589    567     3.49897     0.15019     6.00776
 1590    567     3.50453     0.15019     6.00776
 1591    567     3.51009     0.15019     6.00776
 1592    567     3.51565     0.15019     6.00776
 1608    567     3.60466     0.15019     6.00776
 1609    567     3.61022     0.15019     6.00776
 1610    567     3.61578     0.15019     6.00776
 1611    567     3.62135     0.15019     6.00776
 1616    567     3.64916     0.15019     6.00776
 1617    567     3.65472     0.15019     6.00776
 1618    567     3.66029     0.15019     6.00776
  762    568    -1.09795     0.15527     5.98883
  763    568    -1.09241     0.15527     5.98883
  766    568    -1.07577     0.15527     5.98883
  767    568    -1.07023     0.15527     5.98883
 1531    568     3.16632     0.15527     5.98883
 1532    568     3.17186     0.15527     5.98883
 1533    568     3.17741     0.15527     5.98883
 1534    568     3.18295     0.15527     5.98883
 1535    568     3.18850     0.15527     5.98883
 1545    568     3.24395     0.15527     5.98883
 1546    568     3.24950     0.15527     5.98883
 1547    568     3.25504     0.15527     5.98883
 1548    568     3.26059     0.15527     5.98883
 1549    568     3.26613     0.15527     5.98883
 1550    568     3.27168     0.15527     5.98883
 1585    568     3.46576     0.15527     5.98883
 1586    568     3.47131     0.15527     5.98883
 1587    568     3.47685     0.15527     5.98883
 1588    568     3.48240     0.15527     5.98883
 1590    568     3.49349     0.15527     5.98883
 1591    568     3.49903     0.15527     5.98883
 1592    568     3.50458     0.15527     5.98883
 1593    568     3.51012     0.15527     5.98883
 1611    568     3.60994     0.15527     5.98883
 1616    568     3.63766     0.15527     5.98883
 1617    568     3.64321     0.15527     5.98883
 1618    568     3.64875     0.15527     5.98883
 1619    568     3.65430     0.15527     5.98883
  762    569    -1.09450     0.16031     5.97002
  763    569    -1.08898     0.16031     5.97002
  765    569    -1.07792     0.16031     5.97002
  766    569    -1.07239     0.16031     5.97002
  767    569    -1.06687     0.16031     5.97002
 1531    569     3.15637     0.16031     5.97002
 1532    569     3.16190     0.16031     5.97002
 1533    569     3.16743     0.16031     5.97002
 1534    569     3.17296     0.16031     5.97002
 1535    569     3.17849     0.16031     5.97002
 1536    569     3.18401     0.16031     5.97002
 1544    569     3.22824     0.16031     5.97002
 1545    569     3.23376     0.16031     5.97002
 1546    569     3.23929     0.16031     5.97002
 1547    569     3.24482     0.16031     5.97002
 1548    569     3.25035     0.16031     5.97002
 1549    569     3.25587     0.16031     5.97002
 1586    569     3.46040     0.16031     5.97002
 1587    569     3.46593     0.16031     5.97002
 1588    569     3.47146     0.16031     5.97002
 1589    569     3.47699     0.16031     5.97002
 1591    569     3.48804     0.16031     5.97002
 1592    569     3.49357     0.16031     5.97002
 1593    569     3.49910     0.16031     5.97002
 1614    569     3.61518     0.16031     5.97002
 1615    569     3.62071     0.16031     5.97002
 1618    569     3.63729     0.16031     5.97002
 1619    569     3.64282     0.16031     5.97002
 1620    569     3.64835     0.16031     5.97002
  761    570    -1.09659     0.16531     5.95133
  762    570    -1.09108     0.16531     5.95133
  763    570    -1.08557     0.16531     5.95133
  765    570    -1.07455     0.16531     5.95133
  766    570    -1.06904     0.16531     5.95133
  767    570    -1.06353     0.16531     5.95133
 1532    570     3.15200     0.16531     5.95133
 1533    570     3.15751     0.16531     5.95133
 1534    570     3.16302     0.16531     5.95133
 1535    570     3.16853     0.16531     5.95133
 1536    570     3.17404     0.16531     5.95133
 1537    570     3.17955     0.16531     5.95133
 1538    570     3.18506     0.16531     5.95133
 1539    570     3.19058     0.16531     5.95133
 1540    570     3.19609     0.16531     5.95133
 1541    570     3.20160     0.16531     5.95133
 1542    570     3.20711     0.16531     5.95133
 1543    570     3.21262     0.16531     5.95133
 1544    570     3.21813     0.16531     5.95133
 1545    570     3.22364     0.16531     5.95133
 1546    570     3.22915     0.16531     5.95133
 1547    570     3.23466     0.16531     5.95133
 1548    570     3.24017     0.16531     5.95133
 1549    570     3.24568     0.16531     5.95133
 1550    570     3.25119     0.16531     5.95133
 1551    570     3.25670     0.16531     5.95133
 1552    570     3.26221     0.16531     5.95133
 1587    570     3.45508     0.16531     5.95133
 1588    570     3.46059     0.16531     5.95133
 1589    570     3.46610     0.16531     5.95133
 1590    570     3.47161     0.16531     5.95133
 1591    570     3.47712     0.16531     5.95133
 1592    570     3.48263     0.16531     5.95133
 1593    570     3.48814     0.16531     5.95133
 1614    570     3.60386     0.16531     5.95133
 1615    570     3.60937     0.16531     5.95133
 1616    570     3.61488     0.16531     5.95133
 1619    570     3.63141     0.16531     5.95133
 1620    570     3.63693     0.16531     5.95133
  761    571    -1.09317     0.17029     5.93276
  762    571    -1.08767     0.17029     5.93276
  763    571    -1.08218     0.17029     5.93276
  765    571    -1.07119     0.17029     5.93276
  766    571    -1.06570     0.17029     5.93276
 1532    571     3.14216     0.17029     5.93276
 1533    571     3.14766     0.17029     5.93276
 1534    571     3.15315     0.17029     5.93276
 1535    571     3.15864     0.17029     5.93276
 1536    571     3.16414     0.17029     5.93276
 1537    571     3.16963     0.17029     5.93276
 1538    571     3.17512     0.17029     5.93276
 1539    571     3.18062     0.17029     5.93276
 1540    571     3.18611     0.17029     5.93276
 1541    571     3.19160     0.17029     5.93276
 1542    571     3.19710     0.17029     5.93276
 1543    571     3.20259     0.17029     5.93276
 1544    571     3.20808     0.17029     5.93276
 1545    571     3.21358     0.17029     5.93276
 1546    571     3.21907     0.17029     5.93276
 1547    571     3.22456     0.17029     5.93276
 1548    571     3.23006     0.17029     5.93276
 1549    571     3.23555     0.17029     5.93276
 1550    571     3.24104     0.17029     5.93276
 1551    571     3.24654     0.17029     5.93276
 1552    571     3.25203     0.17029     5.93276
 1553    571     3.25752     0.17029     5.93276
 1554    571     3.26302     0.17029     5.93276
 1555    571     3.26851     0.17029     5.93276
 1588    571     3.44979     0.17029     5.93276
 1589    571     3.45528     0.17029     5.93276
 1590    571     3.46077     0.17029     5.93276
 1591    571     3.46627     0.17029     5.93276
 1595    571     3.48824     0.17029     5.93276
 1596    571     3.49373     0.17029     5.93276
 1597    571     3.49923     0.17029     5.93276
 1615    571     3.59811     0.17029     5.93276
 1616    571     3.60360     0.17029     5.93276
 1617    571     3.60909     0.17029     5.93276
 1618    571     3.61459     0.17029     5.93276
 1619    571     3.62008     0.17029     5.93276
  760    572    -1.09524     0.17524     5.91430
  761    572    -1.08976     0.17524     5.91430
  762    572    -1.08429     0.17524     5.91430
  764    572    -1.07334     0.17524     5.91430
  765    572    -1.06786     0.17524     5.91430
  766    572    -1.06238     0.17524     5.91430
 1533    572     3.13786     0.17524     5.91430
 1534    572     3.14334     0.17524     5.91430
 1535    572     3.14882     0.17524     5.91430
 1536    572     3.15429     0.17524     5.91430
 1537    572     3.15977     0.17524     5.91430
 1538    572     3.16524     0.17524     5.91430
 1539    572     3.17072     0.17524     5.91430
 1540    572     3.17620     0.17524     5.91430
 1541    572     3.18167     0.17524     5.91430
 1542    572     3.18715     0.17524     5.91430
 1543    572     3.19263     0.17524     5.91430
 1544    572     3.19810     0.17524     5.91430
 1545    572     3.20358     0.17524     5.91430
 1547    572     3.21453     0.17524     5.91430
 1548    572     3.22001     0.17524     5.91430
 1549    572     3.22548     0.17524     5.91430
 1550    572     3.23096     0.17524     5.91430
 1551    572     3.23643     0.17524     5.91430
 1552    572     3.24191     0.17524     5.91430
 1553    572     3.24739     0.17524     5.91430
 1554    572     3.25286     0.17524     5.91430
 1555    572     3.25834     0.17524     5.91430
 1556    572     3.26382     0.17524     5.91430
 1557    572     3.26929     0.17524     5.91430
 1590    572     3.45001     0.17524     5.91430
 1591    572     3.45548     0.17524     5.91430
 1595    572     3.47739     0.17524     5.91430
 1596    572     3.48286     0.17524     5.91430
 1597    572     3.48834     0.17524     5.91430
 1598    572     3.49382     0.17524     5.91430
 1599    572     3.49929     0.17524     5.91430
 1616    572     3.59239     0.17524     5.91430
 1617    572     3.59786     0.17524     5.91430
 1618    572     3.60334     0.17524     5.91430
 1619    572     3.60882     0.17524     5.91430
 1624    572     3.63620     0.17524     5.91430
  760    573    -1.09184     0.18015     5.89595
  761    573    -1.08638     0.18015     5.89595
  762    573    -1.08092     0.18015     5.89595
  764    573    -1.07001     0.18015     5.89595
  765    573    -1.06455     0.18015     5.89595
  766    573    -1.05909     0.18015     5.89595
 1534    573     3.13359     0.18015     5.89595
 1535    573     3.13905     0.18015     5.89595
 1536    573     3.14451     0.18015     5.89595
 1537    573     3.14997     0.18015     5.89595
 1538    573     3.15543     0.18015     5.89595
 1539    573     3.16089     0.18015     5.89595
 1540    573     3.16634     0.18015     5.89595
 1541    573     3.17180     0.18015     5.89595
 1542    573     3.17726     0.18015     5.89595
 1543    573     3.18272     0.18015     5.89595
 1544    573     3.18818     0.18015     5.89595
 1545    573     3.19364     0.18015     5.89595
 1547    573     3.20456     0.18015     5.89595
 1548    573     3.21002     0.18015     5.89595
 1549    573     3.21548     0.18015     5.89595
 1550    573     3.22094     0.18015     5.89595
 1551    573     3.22640     0.18015     5.89595
 1552    573     3.23185     0.18015     5.89595
 1553    573     3.23731     0.18015     5.89595
 1554    573     3.24277     0.18015     5.89595
 1555    573     3.24823     0.18015     5.89595
 1556    573     3.25369     0.18015     5.89595
 1557    573     3.25915     0.18015     5.89595
 1558    573     3.26461     0.18015     5.89595
 1593    573     3.45568     0.18015     5.89595
 1594    573     3.46114     0.18015     5.89595
 1597    573     3.47752     0.18015     5.89595
 1598    573     3.48298     0.18015     5.89595
 1599    573     3.48844     0.18015     5.89595
 1600    573     3.49390     0.18015     5.89595
 1623    573     3.61946     0.18015     5.89595
 1624    573     3.62492     0.18015     5.89595
 1625    573     3.63038     0.18015     5.89595
 1626    573     3.63584     0.18015     5.89595
  760    574    -1.08847     0.18504     5.87772
  761    574    -1.08302     0.18504     5.87772
  762    574    -1.07758     0.18504     5.87772
  763    574    -1.07214     0.18504     5.87772
  764    574    -1.06670     0.18504     5.87772
  765    574    -1.06125     0.18504     5.87772
 1536    574     3.13478     0.18504     5.87772
 1537    574     3.14023     0.18504     5.87772
 1538    574     3.14567     0.18504     5.87772
 1539    574     3.15111     0.18504     5.87772
 1540    574     3.15655     0.18504     5.87772
 1543    574     3.17288     0.18504     5.87772
 1544    574     3.17832     0.18504     5.87772
