# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1303    491     2.51126    -0.35875     7.90717
 1304    491     2.51858    -0.35875     7.90717
 1305    491     2.52590    -0.35875     7.90717
 1306    491     2.53322    -0.35875     7.90717
 1293    492     2.42795    -0.34997     7.87442
 1294    492     2.43524    -0.34997     7.87442
 1295    492     2.44253    -0.34997     7.87442
 1296    492     2.44982    -0.34997     7.87442
 1297    492     2.45711    -0.34997     7.87442
 1299    492     2.47169    -0.34997     7.87442
 1300    492     2.47898    -0.34997     7.87442
 1302    492     2.49357    -0.34997     7.87442
 1303    492     2.50086    -0.34997     7.87442
 1304    492     2.50815    -0.34997     7.87442
 1305    492     2.51544    -0.34997     7.87442
 1292    493     2.41067    -0.34127     7.84193
 1293    493     2.41793    -0.34127     7.84193
 1294    493     2.42519    -0.34127     7.84193
 1295    493     2.43245    -0.34127     7.84193
 1299    493     2.46149    -0.34127     7.84193
 1300    493     2.46876    -0.34127     7.84193
 1302    493     2.48328    -0.34127     7.84193
 1303    493     2.49054    -0.34127     7.84193
 1304    493     2.49780    -0.34127     7.84193
 1305    493     2.50506    -0.34127     7.84193
 1292    494     2.40076    -0.33264     7.80971
 1293    494     2.40799    -0.33264     7.80971
 1294    494     2.41522    -0.33264     7.80971
 1295    494     2.42246    -0.33264     7.80971
 1296    494     2.42969    -0.33264     7.80971
 1297    494     2.43692    -0.33264     7.80971
 1299    494     2.45138    -0.33264     7.80971
 1300    494     2.45861    -0.33264     7.80971
 1302    494     2.47307    -0.33264     7.80971
 1303    494     2.48031    -0.33264     7.80971
 1304    494     2.48754    -0.33264     7.80971
 1305    494     2.49477    -0.33264     7.80971
 1292    495     2.39094    -0.32407     7.77775
 1293    495     2.39814    -0.32407     7.77775
 1294    495     2.40534    -0.32407     7.77775
 1295    495     2.41254    -0.32407     7.77775
 1296    495     2.41975    -0.32407     7.77775
 1297    495     2.42695    -0.32407     7.77775
 1298    495     2.43415    -0.32407     7.77775
 1299    495     2.44135    -0.32407     7.77775
 1300    495     2.44855    -0.32407     7.77775
 1301    495     2.45575    -0.32407     7.77775
 1302    495     2.46295    -0.32407     7.77775
 1303    495     2.47016    -0.32407     7.77775
 1304    495     2.47736    -0.32407     7.77775
 1305    495     2.48456    -0.32407     7.77775
 1306    495     2.49176    -0.32407     7.77775
 1293    496     2.38837    -0.31558     7.74606
 1294    496     2.39554    -0.31558     7.74606
 1295    496     2.40271    -0.31558     7.74606
 1296    496     2.40988    -0.31558     7.74606
 1297    496     2.41706    -0.31558     7.74606
 1298    496     2.42423    -0.31558     7.74606
 1299    496     2.43140    -0.31558     7.74606
 1300    496     2.43857    -0.31558     7.74606
 1301    496     2.44575    -0.31558     7.74606
 1303    496     2.46009    -0.31558     7.74606
 1304    496     2.46726    -0.31558     7.74606
 1305    496     2.47443    -0.31558     7.74606
 1306    496     2.48161    -0.31558     7.74606
 1307    496     2.48878    -0.31558     7.74606
 1295    497     2.39296    -0.30716     7.71462
 1296    497     2.40010    -0.30716     7.71462
 1297    497     2.40725    -0.30716     7.71462
 1298    497     2.41439    -0.30716     7.71462
 1299    497     2.42153    -0.30716     7.71462
 1300    497     2.42868    -0.30716     7.71462
 1301    497     2.43582    -0.30716     7.71462
 1302    497     2.44296    -0.30716     7.71462
 1304    497     2.45725    -0.30716     7.71462
 1305    497     2.46439    -0.30716     7.71462
 1306    497     2.47153    -0.30716     7.71462
 1307    497     2.47868    -0.30716     7.71462
 1297    498     2.39752    -0.29880     7.68343
 1298    498     2.40463    -0.29880     7.68343
 1299    498     2.41174    -0.29880     7.68343
 1300    498     2.41886    -0.29880     7.68343
 1301    498     2.42597    -0.29880     7.68343
 1302    498     2.43309    -0.29880     7.68343
 1304    498     2.44732    -0.29880     7.68343
 1305    498     2.45443    -0.29880     7.68343
 1306    498     2.46154    -0.29880     7.68343
 1307    498     2.46866    -0.29880     7.68343
 1299    499     2.40203    -0.29051     7.65250
 1300    499     2.40912    -0.29051     7.65250
 1301    499     2.41621    -0.29051     7.65250
 1302    499     2.42329    -0.29051     7.65250
 1304    499     2.43746    -0.29051     7.65250
 1305    499     2.44455    -0.29051     7.65250
 1306    499     2.45163    -0.29051     7.65250
 1307    499     2.45872    -0.29051     7.65250
 1300    500     2.39946    -0.28229     7.62181
 1301    500     2.40652    -0.28229     7.62181
 1302    500     2.41357    -0.28229     7.62181
 1303    500     2.42063    -0.28229     7.62181
 1304    500     2.42769    -0.28229     7.62181
 1305    500     2.43475    -0.28229     7.62181
 1306    500     2.44180    -0.28229     7.62181
 1307    500     2.44886    -0.28229     7.62181
 1300    501     2.38988    -0.27413     7.59137
 1301    501     2.39691    -0.27413     7.59137
 1302    501     2.40393    -0.27413     7.59137
 1303    501     2.41096    -0.27413     7.59137
 1304    501     2.41799    -0.27413     7.59137
 1305    501     2.42502    -0.27413     7.59137
 1306    501     2.43205    -0.27413     7.59137
 1307    501     2.43908    -0.27413     7.59137
 1300    502     2.38037    -0.26604     7.56118
 1301    502     2.38737    -0.26604     7.56118
 1302    502     2.39437    -0.26604     7.56118
 1303    502     2.40137    -0.26604     7.56118
 1305    502     2.41538    -0.26604     7.56118
 1306    502     2.42238    -0.26604     7.56118
 1307    502     2.42938    -0.26604     7.56118
 1308    502     2.43638    -0.26604     7.56118
 1301    503     2.37791    -0.25801     7.53122
 1302    503     2.38489    -0.25801     7.53122
 1303    503     2.39186    -0.25801     7.53122
 1304    503     2.39883    -0.25801     7.53122
 1305    503     2.40581    -0.25801     7.53122
 1306    503     2.41278    -0.25801     7.53122
 1307    503     2.41975    -0.25801     7.53122
 1308    503     2.42673    -0.25801     7.53122
 1309    503     2.43370    -0.25801     7.53122
 1302    504     2.37547    -0.25005     7.50149
 1303    504     2.38242    -0.25005     7.50149
 1304    504     2.38936    -0.25005     7.50149
 1305    504     2.39631    -0.25005     7.50149
 1306    504     2.40326    -0.25005     7.50149
 1307    504     2.41020    -0.25005     7.50149
 1308    504     2.41715    -0.25005     7.50149
 1309    504     2.42409    -0.25005     7.50149
 1302    505     2.36614    -0.24215     7.47201
 1303    505     2.37305    -0.24215     7.47201
 1304    505     2.37997    -0.24215     7.47201
 1305    505     2.38689    -0.24215     7.47201
 1306    505     2.39381    -0.24215     7.47201
 1307    505     2.40073    -0.24215     7.47201
 1308    505     2.40765    -0.24215     7.47201
 1309    505     2.41456    -0.24215     7.47201
 1301    506     2.34998    -0.23431     7.44275
 1302    506     2.35687    -0.23431     7.44275
 1303    506     2.36376    -0.23431     7.44275
 1304    506     2.37065    -0.23431     7.44275
 1306    506     2.38444    -0.23431     7.44275
 1307    506     2.39133    -0.23431     7.44275
 1308    506     2.39822    -0.23431     7.44275
 1309    506     2.40511    -0.23431     7.44275
 1301    507     2.34081    -0.22653     7.41372
 1302    507     2.34768    -0.22653     7.41372
 1303    507     2.35454    -0.22653     7.41372
 1304    507     2.36141    -0.22653     7.41372
 1306    507     2.37514    -0.22653     7.41372
 1307    507     2.38200    -0.22653     7.41372
 1308    507     2.38886    -0.22653     7.41372
 1309    507     2.39573    -0.22653     7.41372
 1301    508     2.33172    -0.21881     7.38491
 1302    508     2.33856    -0.21881     7.38491
 1303    508     2.34539    -0.21881     7.38491
 1304    508     2.35223    -0.21881     7.38491
 1306    508     2.36591    -0.21881     7.38491
 1307    508     2.37275    -0.21881     7.38491
 1308    508     2.37958    -0.21881     7.38491
 1309    508     2.38642    -0.21881     7.38491
 1301    509     2.32269    -0.21115     7.35633
 1302    509     2.32951    -0.21115     7.35633
 1303    509     2.33632    -0.21115     7.35633
 1304    509     2.34313    -0.21115     7.35633
 1306    509     2.35675    -0.21115     7.35633
 1307    509     2.36356    -0.21115     7.35633
 1308    509     2.37037    -0.21115     7.35633
 1309    509     2.37719    -0.21115     7.35633
 1300    510     2.30695    -0.20355     7.32797
 1301    510     2.31374    -0.20355     7.32797
 1302    510     2.32052    -0.20355     7.32797
 1303    510     2.32731    -0.20355     7.32797
 1304    510     2.33409    -0.20355     7.32797
 1306    510     2.34767    -0.20355     7.32797
 1307    510     2.35445    -0.20355     7.32797
 1308    510     2.36124    -0.20355     7.32797
 1309    510     2.36802    -0.20355     7.32797
 1310    510     2.37481    -0.20355     7.32797
 1299    511     2.29134    -0.19601     7.29983
 1300    511     2.29809    -0.19601     7.29983
 1301    511     2.30485    -0.19601     7.29983
 1302    511     2.31161    -0.19601     7.29983
 1303    511     2.31837    -0.19601     7.29983
 1304    511     2.32513    -0.19601     7.29983
 1305    511     2.33189    -0.19601     7.29983
 1306    511     2.33865    -0.19601     7.29983
 1307    511     2.34541    -0.19601     7.29983
 1308    511     2.35217    -0.19601     7.29983
 1309    511     2.35893    -0.19601     7.29983
 1310    511     2.36569    -0.19601     7.29983
 1298    512     2.27584    -0.18853     7.27190
 1299    512     2.28257    -0.18853     7.27190
 1300    512     2.28930    -0.18853     7.27190
 1302    512     2.30277    -0.18853     7.27190
 1303    512     2.30950    -0.18853     7.27190
 1304    512     2.31624    -0.18853     7.27190
 1305    512     2.32297    -0.18853     7.27190
 1306    512     2.32970    -0.18853     7.27190
 1307    512     2.33644    -0.18853     7.27190
 1308    512     2.34317    -0.18853     7.27190
 1309    512     2.34990    -0.18853     7.27190
 1310    512     2.35663    -0.18853     7.27190
 1297    513     2.26045    -0.18110     7.24419
 1298    513     2.26716    -0.18110     7.24419
 1302    513     2.29399    -0.18110     7.24419
 1303    513     2.30070    -0.18110     7.24419
 1304    513     2.30741    -0.18110     7.24419
 1305    513     2.31412    -0.18110     7.24419
 1306    513     2.32082    -0.18110     7.24419
 1307    513     2.32753    -0.18110     7.24419
 1308    513     2.33424    -0.18110     7.24419
 1309    513     2.34095    -0.18110     7.24419
 1310    513     2.34765    -0.18110     7.24419
 1311    513     2.35436    -0.18110     7.24419
 1298    514     2.25855    -0.17373     7.21668
 1299    514     2.26524    -0.17373     7.21668
 1300    514     2.27192    -0.17373     7.21668
 1301    514     2.27860    -0.17373     7.21668
 1302    514     2.28528    -0.17373     7.21668
 1303    514     2.29197    -0.17373     7.21668
 1304    514     2.29865    -0.17373     7.21668
 1305    514     2.30533    -0.17373     7.21668
 1306    514     2.31201    -0.17373     7.21668
 1307    514     2.31869    -0.17373     7.21668
 1309    514     2.33206    -0.17373     7.21668
 1310    514     2.33874    -0.17373     7.21668
 1311    514     2.34542    -0.17373     7.21668
 1298    515     2.25001    -0.16642     7.18939
 1299    515     2.25667    -0.16642     7.18939
 1300    515     2.26333    -0.16642     7.18939
 1301    515     2.26998    -0.16642     7.18939
 1302    515     2.27664    -0.16642     7.18939
 1303    515     2.28330    -0.16642     7.18939
 1304    515     2.28995    -0.16642     7.18939
 1305    515     2.29661    -0.16642     7.18939
 1306    515     2.30327    -0.16642     7.18939
 1307    515     2.30992    -0.16642     7.18939
 1308    515     2.31658    -0.16642     7.18939
 1309    515     2.32324    -0.16642     7.18939
 1310    515     2.32989    -0.16642     7.18939
 1311    515     2.33655    -0.16642     7.18939
 1305    516     2.28796    -0.15916     7.16230
 1306    516     2.29459    -0.15916     7.16230
 1307    516     2.30122    -0.15916     7.16230
 1308    516     2.30785    -0.15916     7.16230
 1309    516     2.31448    -0.15916     7.16230
 1310    516     2.32111    -0.15916     7.16230
 1311    516     2.32775    -0.15916     7.16230
 1306    517     2.28597    -0.15196     7.13541
 1307    517     2.29258    -0.15196     7.13541
 1308    517     2.29919    -0.15196     7.13541
 1309    517     2.30579    -0.15196     7.13541
 1310    517     2.31240    -0.15196     7.13541
 1311    517     2.31901    -0.15196     7.13541
 1306    518     2.27742    -0.14481     7.10872
 1307    518     2.28401    -0.14481     7.10872
 1308    518     2.29059    -0.14481     7.10872
 1309    518     2.29717    -0.14481     7.10872
 1310    518     2.30375    -0.14481     7.10872
 1311    518     2.31034    -0.14481     7.10872
 1307    519     2.27550    -0.13771     7.08224
 1308    519     2.28205    -0.13771     7.08224
 1309    519     2.28861    -0.13771     7.08224
 1310    519     2.29517    -0.13771     7.08224
 1305    526     2.20487    -0.08947     6.90221
 1306    526     2.21126    -0.08947     6.90221
 1307    526     2.21766    -0.08947     6.90221
 1308    526     2.22405    -0.08947     6.90221
 1309    526     2.23044    -0.08947     6.90221
 1310    526     2.23683    -0.08947     6.90221
 1304    527     2.19053    -0.08278     6.87724
 1305    527     2.19690    -0.08278     6.87724
 1306    527     2.20326    -0.08278     6.87724
 1307    527     2.20963    -0.08278     6.87724
 1308    527     2.21600    -0.08278     6.87724
 1309    527     2.22237    -0.08278     6.87724
 1310    527     2.22874    -0.08278     6.87724
 1311    527     2.23510    -0.08278     6.87724
 1312    527     2.24147    -0.08278     6.87724
 1313    527     2.24784    -0.08278     6.87724
 1304    528     2.18263    -0.07614     6.85245
