# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1448    630     2.26383     0.41751     5.01013
 1449    630     2.26847     0.41751     5.01013
 1450    630     2.27311     0.41751     5.01013
 1451    630     2.27775     0.41751     5.01013
 1452    630     2.28239     0.41751     5.01013
 1453    630     2.28703     0.41751     5.01013
 1454    630     2.29167     0.41751     5.01013
 1455    630     2.29631     0.41751     5.01013
 1485    630     2.43548     0.41751     5.01013
 1486    630     2.44012     0.41751     5.01013
 1487    630     2.44476     0.41751     5.01013
 1422    631     2.13759     0.42104     4.99695
 1423    631     2.14221     0.42104     4.99695
 1424    631     2.14684     0.42104     4.99695
 1425    631     2.15147     0.42104     4.99695
 1426    631     2.15609     0.42104     4.99695
 1427    631     2.16072     0.42104     4.99695
 1428    631     2.16535     0.42104     4.99695
 1438    631     2.21161     0.42104     4.99695
 1439    631     2.21624     0.42104     4.99695
 1440    631     2.22087     0.42104     4.99695
 1441    631     2.22550     0.42104     4.99695
 1442    631     2.23012     0.42104     4.99695
 1443    631     2.23475     0.42104     4.99695
 1444    631     2.23938     0.42104     4.99695
 1445    631     2.24400     0.42104     4.99695
 1446    631     2.24863     0.42104     4.99695
 1447    631     2.25326     0.42104     4.99695
 1448    631     2.25788     0.42104     4.99695
 1449    631     2.26251     0.42104     4.99695
 1450    631     2.26714     0.42104     4.99695
 1451    631     2.27176     0.42104     4.99695
 1452    631     2.27639     0.42104     4.99695
 1453    631     2.28102     0.42104     4.99695
 1454    631     2.28564     0.42104     4.99695
 1455    631     2.29027     0.42104     4.99695
 1456    631     2.29490     0.42104     4.99695
 1486    631     2.43370     0.42104     4.99695
 1490    631     2.45221     0.42104     4.99695
 1423    632     2.13660     0.42455     4.98385
 1424    632     2.14121     0.42455     4.98385
 1425    632     2.14583     0.42455     4.98385
 1426    632     2.15044     0.42455     4.98385
 1427    632     2.15505     0.42455     4.98385
 1428    632     2.15967     0.42455     4.98385
 1429    632     2.16428     0.42455     4.98385
 1430    632     2.16890     0.42455     4.98385
 1438    632     2.20582     0.42455     4.98385
 1439    632     2.21043     0.42455     4.98385
 1440    632     2.21505     0.42455     4.98385
 1441    632     2.21966     0.42455     4.98385
 1442    632     2.22427     0.42455     4.98385
 1443    632     2.22889     0.42455     4.98385
 1444    632     2.23350     0.42455     4.98385
 1445    632     2.23812     0.42455     4.98385
 1446    632     2.24273     0.42455     4.98385
 1447    632     2.24735     0.42455     4.98385
 1448    632     2.25196     0.42455     4.98385
 1449    632     2.25658     0.42455     4.98385
 1451    632     2.26581     0.42455     4.98385
 1452    632     2.27042     0.42455     4.98385
 1453    632     2.27504     0.42455     4.98385
 1454    632     2.27965     0.42455     4.98385
 1455    632     2.28427     0.42455     4.98385
 1456    632     2.28888     0.42455     4.98385
 1457    632     2.29349     0.42455     4.98385
 1492    632     2.45501     0.42455     4.98385
 1493    632     2.45962     0.42455     4.98385
 1423    633     2.13101     0.42804     4.97082
 1424    633     2.13561     0.42804     4.97082
 1425    633     2.14021     0.42804     4.97082
 1426    633     2.14482     0.42804     4.97082
 1427    633     2.14942     0.42804     4.97082
 1428    633     2.15402     0.42804     4.97082
 1429    633     2.15862     0.42804     4.97082
 1430    633     2.16323     0.42804     4.97082
 1431    633     2.16783     0.42804     4.97082
 1439    633     2.20465     0.42804     4.97082
 1440    633     2.20925     0.42804     4.97082
 1441    633     2.21386     0.42804     4.97082
 1442    633     2.21846     0.42804     4.97082
 1443    633     2.22306     0.42804     4.97082
 1444    633     2.22766     0.42804     4.97082
 1445    633     2.23227     0.42804     4.97082
 1446    633     2.23687     0.42804     4.97082
 1447    633     2.24147     0.42804     4.97082
 1448    633     2.24607     0.42804     4.97082
 1452    633     2.26448     0.42804     4.97082
 1453    633     2.26909     0.42804     4.97082
 1454    633     2.27369     0.42804     4.97082
 1455    633     2.27829     0.42804     4.97082
 1456    633     2.28289     0.42804     4.97082
 1457    633     2.28750     0.42804     4.97082
 1458    633     2.29210     0.42804     4.97082
 1488    633     2.43018     0.42804     4.97082
 1493    633     2.45319     0.42804     4.97082
 1494    633     2.45779     0.42804     4.97082
 1424    634     2.13004     0.43152     4.95785
 1425    634     2.13463     0.43152     4.95785
 1426    634     2.13922     0.43152     4.95785
 1427    634     2.14381     0.43152     4.95785
 1428    634     2.14840     0.43152     4.95785
 1429    634     2.15299     0.43152     4.95785
 1430    634     2.15758     0.43152     4.95785
 1431    634     2.16217     0.43152     4.95785
 1432    634     2.16677     0.43152     4.95785
 1453    634     2.26317     0.43152     4.95785
 1454    634     2.26776     0.43152     4.95785
 1455    634     2.27235     0.43152     4.95785
 1456    634     2.27694     0.43152     4.95785
 1457    634     2.28153     0.43152     4.95785
 1458    634     2.28612     0.43152     4.95785
 1459    634     2.29071     0.43152     4.95785
 1494    634     2.45138     0.43152     4.95785
  522    635    -2.00545     0.43497     4.94495
  523    635    -2.00088     0.43497     4.94495
  532    635    -1.95967     0.43497     4.94495
  533    635    -1.95509     0.43497     4.94495
  534    635    -1.95051     0.43497     4.94495
  535    635    -1.94593     0.43497     4.94495
 1426    635     2.13366     0.43497     4.94495
 1427    635     2.13824     0.43497     4.94495
 1428    635     2.14281     0.43497     4.94495
 1429    635     2.14739     0.43497     4.94495
 1430    635     2.15197     0.43497     4.94495
 1431    635     2.15655     0.43497     4.94495
 1432    635     2.16113     0.43497     4.94495
 1433    635     2.16571     0.43497     4.94495
 1448    635     2.23439     0.43497     4.94495
 1449    635     2.23897     0.43497     4.94495
 1450    635     2.24354     0.43497     4.94495
 1451    635     2.24812     0.43497     4.94495
 1452    635     2.25270     0.43497     4.94495
 1453    635     2.25728     0.43497     4.94495
 1454    635     2.26186     0.43497     4.94495
 1456    635     2.27102     0.43497     4.94495
 1457    635     2.27559     0.43497     4.94495
 1458    635     2.28017     0.43497     4.94495
 1459    635     2.28475     0.43497     4.94495
 1460    635     2.28933     0.43497     4.94495
 1490    635     2.42669     0.43497     4.94495
 1491    635     2.43127     0.43497     4.94495
 1494    635     2.44501     0.43497     4.94495
 1521    635     2.56863     0.43497     4.94495
 1522    635     2.57321     0.43497     4.94495
 1523    635     2.57779     0.43497     4.94495
  518    636    -2.01852     0.43841     4.93212
  519    636    -2.01395     0.43841     4.93212
  520    636    -2.00938     0.43841     4.93212
  521    636    -2.00482     0.43841     4.93212
  522    636    -2.00025     0.43841     4.93212
  523    636    -1.99568     0.43841     4.93212
  524    636    -1.99112     0.43841     4.93212
  525    636    -1.98655     0.43841     4.93212
  526    636    -1.98198     0.43841     4.93212
  527    636    -1.97742     0.43841     4.93212
  528    636    -1.97285     0.43841     4.93212
  529    636    -1.96828     0.43841     4.93212
  530    636    -1.96372     0.43841     4.93212
  531    636    -1.95915     0.43841     4.93212
  532    636    -1.95458     0.43841     4.93212
  533    636    -1.95002     0.43841     4.93212
  534    636    -1.94545     0.43841     4.93212
  535    636    -1.94088     0.43841     4.93212
  536    636    -1.93632     0.43841     4.93212
  537    636    -1.93175     0.43841     4.93212
  538    636    -1.92718     0.43841     4.93212
  539    636    -1.92261     0.43841     4.93212
  540    636    -1.91805     0.43841     4.93212
 1427    636     2.13269     0.43841     4.93212
 1428    636     2.13725     0.43841     4.93212
 1429    636     2.14182     0.43841     4.93212
 1430    636     2.14639     0.43841     4.93212
 1431    636     2.15095     0.43841     4.93212
 1432    636     2.15552     0.43841     4.93212
 1433    636     2.16009     0.43841     4.93212
 1434    636     2.16465     0.43841     4.93212
 1441    636     2.19662     0.43841     4.93212
 1442    636     2.20119     0.43841     4.93212
 1443    636     2.20576     0.43841     4.93212
 1444    636     2.21032     0.43841     4.93212
 1445    636     2.21489     0.43841     4.93212
 1446    636     2.21946     0.43841     4.93212
 1447    636     2.22402     0.43841     4.93212
 1448    636     2.22859     0.43841     4.93212
 1449    636     2.23316     0.43841     4.93212
 1450    636     2.23772     0.43841     4.93212
 1451    636     2.24229     0.43841     4.93212
 1452    636     2.24686     0.43841     4.93212
 1453    636     2.25142     0.43841     4.93212
 1454    636     2.25599     0.43841     4.93212
 1455    636     2.26056     0.43841     4.93212
 1457    636     2.26969     0.43841     4.93212
 1458    636     2.27426     0.43841     4.93212
 1459    636     2.27882     0.43841     4.93212
 1460    636     2.28339     0.43841     4.93212
 1461    636     2.28796     0.43841     4.93212
 1491    636     2.42496     0.43841     4.93212
 1492    636     2.42953     0.43841     4.93212
 1493    636     2.43409     0.43841     4.93212
 1494    636     2.43866     0.43841     4.93212
 1520    636     2.55740     0.43841     4.93212
 1521    636     2.56196     0.43841     4.93212
 1522    636     2.56653     0.43841     4.93212
 1523    636     2.57110     0.43841     4.93212
 1524    636     2.57566     0.43841     4.93212
  514    637    -2.03151     0.44183     4.91936
  515    637    -2.02696     0.44183     4.91936
  516    637    -2.02240     0.44183     4.91936
  517    637    -2.01785     0.44183     4.91936
  518    637    -2.01329     0.44183     4.91936
  519    637    -2.00874     0.44183     4.91936
  520    637    -2.00418     0.44183     4.91936
  521    637    -1.99963     0.44183     4.91936
  522    637    -1.99507     0.44183     4.91936
  523    637    -1.99052     0.44183     4.91936
  524    637    -1.98596     0.44183     4.91936
  525    637    -1.98141     0.44183     4.91936
  526    637    -1.97685     0.44183     4.91936
  527    637    -1.97230     0.44183     4.91936
  528    637    -1.96774     0.44183     4.91936
  529    637    -1.96319     0.44183     4.91936
  530    637    -1.95863     0.44183     4.91936
  531    637    -1.95408     0.44183     4.91936
  532    637    -1.94952     0.44183     4.91936
  533    637    -1.94497     0.44183     4.91936
  534    637    -1.94041     0.44183     4.91936
  535    637    -1.93586     0.44183     4.91936
  536    637    -1.93130     0.44183     4.91936
  537    637    -1.92675     0.44183     4.91936
  538    637    -1.92219     0.44183     4.91936
  539    637    -1.91764     0.44183     4.91936
  540    637    -1.91308     0.44183     4.91936
  541    637    -1.90853     0.44183     4.91936
 1429    637     2.13628     0.44183     4.91936
 1430    637     2.14083     0.44183     4.91936
 1431    637     2.14539     0.44183     4.91936
 1432    637     2.14994     0.44183     4.91936
 1433    637     2.15450     0.44183     4.91936
 1434    637     2.15905     0.44183     4.91936
 1435    637     2.16361     0.44183     4.91936
 1439    637     2.18183     0.44183     4.91936
 1440    637     2.18638     0.44183     4.91936
 1441    637     2.19094     0.44183     4.91936
 1442    637     2.19549     0.44183     4.91936
 1443    637     2.20005     0.44183     4.91936
 1444    637     2.20460     0.44183     4.91936
 1445    637     2.20916     0.44183     4.91936
 1446    637     2.21371     0.44183     4.91936
 1447    637     2.21827     0.44183     4.91936
 1448    637     2.22282     0.44183     4.91936
 1449    637     2.22738     0.44183     4.91936
 1450    637     2.23193     0.44183     4.91936
 1451    637     2.23649     0.44183     4.91936
 1452    637     2.24104     0.44183     4.91936
 1453    637     2.24560     0.44183     4.91936
 1454    637     2.25015     0.44183     4.91936
 1455    637     2.25471     0.44183     4.91936
 1456    637     2.25926     0.44183     4.91936
 1458    637     2.26837     0.44183     4.91936
