# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1450    637     2.23193     0.44183     4.91936
 1451    637     2.23649     0.44183     4.91936
 1452    637     2.24104     0.44183     4.91936
 1453    637     2.24560     0.44183     4.91936
 1454    637     2.25015     0.44183     4.91936
 1455    637     2.25471     0.44183     4.91936
 1456    637     2.25926     0.44183     4.91936
 1463    637     2.29115     0.44183     4.91936
 1464    637     2.29570     0.44183     4.91936
 1465    637     2.30026     0.44183     4.91936
 1466    637     2.30481     0.44183     4.91936
 1467    637     2.30937     0.44183     4.91936
 1468    637     2.31392     0.44183     4.91936
 1469    637     2.31848     0.44183     4.91936
 1470    637     2.32303     0.44183     4.91936
 1471    637     2.32759     0.44183     4.91936
 1472    637     2.33214     0.44183     4.91936
 1473    637     2.33670     0.44183     4.91936
 1474    637     2.34125     0.44183     4.91936
 1475    637     2.34581     0.44183     4.91936
 1476    637     2.35036     0.44183     4.91936
 1511    637     2.50978     0.44183     4.91936
 1512    637     2.51434     0.44183     4.91936
 1513    637     2.51889     0.44183     4.91936
 1514    637     2.52345     0.44183     4.91936
 1515    637     2.52800     0.44183     4.91936
 1516    637     2.53256     0.44183     4.91936
 1517    637     2.53711     0.44183     4.91936
 1521    637     2.55533     0.44183     4.91936
 1522    637     2.55989     0.44183     4.91936
 1523    637     2.56444     0.44183     4.91936
 1524    637     2.56900     0.44183     4.91936
 1525    637     2.57355     0.44183     4.91936
 1526    637     2.57811     0.44183     4.91936
 1534    637     2.61455     0.44183     4.91936
 1535    637     2.61910     0.44183     4.91936
 1536    637     2.62366     0.44183     4.91936
 1537    637     2.62821     0.44183     4.91936
 1538    637     2.63277     0.44183     4.91936
 1540    637     2.64188     0.44183     4.91936
 1541    637     2.64643     0.44183     4.91936
 1542    637     2.65099     0.44183     4.91936
 1543    637     2.65554     0.44183     4.91936
  529    638    -1.95812     0.44523     4.90666
  530    638    -1.95358     0.44523     4.90666
  531    638    -1.94903     0.44523     4.90666
  532    638    -1.94449     0.44523     4.90666
  533    638    -1.93995     0.44523     4.90666
  534    638    -1.93540     0.44523     4.90666
  556    638    -1.83545     0.44523     4.90666
  557    638    -1.83091     0.44523     4.90666
  558    638    -1.82637     0.44523     4.90666
  559    638    -1.82182     0.44523     4.90666
  560    638    -1.81728     0.44523     4.90666
  561    638    -1.81274     0.44523     4.90666
  562    638    -1.80820     0.44523     4.90666
 1451    638     2.23071     0.44523     4.90666
 1452    638     2.23526     0.44523     4.90666
 1453    638     2.23980     0.44523     4.90666
 1454    638     2.24434     0.44523     4.90666
 1455    638     2.24889     0.44523     4.90666
 1456    638     2.25343     0.44523     4.90666
 1457    638     2.25797     0.44523     4.90666
 1462    638     2.28069     0.44523     4.90666
 1463    638     2.28523     0.44523     4.90666
 1468    638     2.30795     0.44523     4.90666
 1469    638     2.31249     0.44523     4.90666
 1470    638     2.31703     0.44523     4.90666
 1471    638     2.32158     0.44523     4.90666
 1472    638     2.32612     0.44523     4.90666
 1473    638     2.33066     0.44523     4.90666
 1474    638     2.33521     0.44523     4.90666
 1475    638     2.33975     0.44523     4.90666
 1476    638     2.34429     0.44523     4.90666
 1477    638     2.34884     0.44523     4.90666
 1478    638     2.35338     0.44523     4.90666
 1513    638     2.51239     0.44523     4.90666
 1514    638     2.51693     0.44523     4.90666
 1515    638     2.52148     0.44523     4.90666
 1516    638     2.52602     0.44523     4.90666
 1517    638     2.53056     0.44523     4.90666
 1518    638     2.53511     0.44523     4.90666
 1519    638     2.53965     0.44523     4.90666
 1522    638     2.55328     0.44523     4.90666
 1523    638     2.55782     0.44523     4.90666
 1524    638     2.56237     0.44523     4.90666
 1525    638     2.56691     0.44523     4.90666
 1526    638     2.57145     0.44523     4.90666
 1536    638     2.61689     0.44523     4.90666
 1537    638     2.62143     0.44523     4.90666
 1538    638     2.62597     0.44523     4.90666
 1539    638     2.63051     0.44523     4.90666
 1541    638     2.63960     0.44523     4.90666
 1542    638     2.64414     0.44523     4.90666
 1543    638     2.64869     0.44523     4.90666
  528    639    -1.95761     0.44862     4.89403
  529    639    -1.95308     0.44862     4.89403
  530    639    -1.94855     0.44862     4.89403
  531    639    -1.94402     0.44862     4.89403
  532    639    -1.93948     0.44862     4.89403
  533    639    -1.93495     0.44862     4.89403
  556    639    -1.83073     0.44862     4.89403
  557    639    -1.82620     0.44862     4.89403
  558    639    -1.82167     0.44862     4.89403
  559    639    -1.81713     0.44862     4.89403
  560    639    -1.81260     0.44862     4.89403
  561    639    -1.80807     0.44862     4.89403
 1452    639     2.22950     0.44862     4.89403
 1453    639     2.23403     0.44862     4.89403
 1454    639     2.23856     0.44862     4.89403
 1455    639     2.24310     0.44862     4.89403
 1456    639     2.24763     0.44862     4.89403
 1457    639     2.25216     0.44862     4.89403
 1462    639     2.27482     0.44862     4.89403
 1463    639     2.27935     0.44862     4.89403
 1468    639     2.30201     0.44862     4.89403
 1469    639     2.30654     0.44862     4.89403
 1470    639     2.31107     0.44862     4.89403
 1471    639     2.31560     0.44862     4.89403
 1472    639     2.32013     0.44862     4.89403
 1473    639     2.32466     0.44862     4.89403
 1474    639     2.32919     0.44862     4.89403
 1475    639     2.33373     0.44862     4.89403
 1476    639     2.33826     0.44862     4.89403
 1477    639     2.34279     0.44862     4.89403
 1478    639     2.34732     0.44862     4.89403
 1479    639     2.35185     0.44862     4.89403
 1480    639     2.35638     0.44862     4.89403
 1514    639     2.51045     0.44862     4.89403
 1515    639     2.51499     0.44862     4.89403
 1516    639     2.51952     0.44862     4.89403
 1517    639     2.52405     0.44862     4.89403
 1518    639     2.52858     0.44862     4.89403
 1519    639     2.53311     0.44862     4.89403
 1520    639     2.53764     0.44862     4.89403
 1522    639     2.54671     0.44862     4.89403
 1523    639     2.55124     0.44862     4.89403
 1524    639     2.55577     0.44862     4.89403
 1525    639     2.56030     0.44862     4.89403
 1526    639     2.56483     0.44862     4.89403
 1527    639     2.56936     0.44862     4.89403
 1537    639     2.61468     0.44862     4.89403
 1538    639     2.61921     0.44862     4.89403
 1539    639     2.62374     0.44862     4.89403
 1540    639     2.62827     0.44862     4.89403
 1541    639     2.63280     0.44862     4.89403
 1542    639     2.63734     0.44862     4.89403
 1543    639     2.64187     0.44862     4.89403
  528    640    -1.95258     0.45199     4.88146
  529    640    -1.94806     0.45199     4.88146
  530    640    -1.94354     0.45199     4.88146
  531    640    -1.93902     0.45199     4.88146
  532    640    -1.93450     0.45199     4.88146
  533    640    -1.92998     0.45199     4.88146
  555    640    -1.83055     0.45199     4.88146
  556    640    -1.82603     0.45199     4.88146
  557    640    -1.82151     0.45199     4.88146
  558    640    -1.81699     0.45199     4.88146
  559    640    -1.81247     0.45199     4.88146
  560    640    -1.80795     0.45199     4.88146
 1453    640     2.22830     0.45199     4.88146
 1454    640     2.23281     0.45199     4.88146
 1455    640     2.23733     0.45199     4.88146
 1456    640     2.24185     0.45199     4.88146
 1457    640     2.24637     0.45199     4.88146
 1458    640     2.25089     0.45199     4.88146
 1463    640     2.27349     0.45199     4.88146
 1464    640     2.27801     0.45199     4.88146
 1465    640     2.28253     0.45199     4.88146
 1466    640     2.28705     0.45199     4.88146
 1467    640     2.29157     0.45199     4.88146
 1468    640     2.29609     0.45199     4.88146
 1469    640     2.30061     0.45199     4.88146
 1470    640     2.30513     0.45199     4.88146
 1471    640     2.30965     0.45199     4.88146
 1472    640     2.31417     0.45199     4.88146
 1473    640     2.31869     0.45199     4.88146
 1474    640     2.32321     0.45199     4.88146
 1475    640     2.32773     0.45199     4.88146
 1476    640     2.33225     0.45199     4.88146
 1477    640     2.33677     0.45199     4.88146
 1478    640     2.34129     0.45199     4.88146
 1479    640     2.34581     0.45199     4.88146
 1480    640     2.35033     0.45199     4.88146
 1481    640     2.35485     0.45199     4.88146
 1515    640     2.50853     0.45199     4.88146
 1516    640     2.51305     0.45199     4.88146
 1517    640     2.51757     0.45199     4.88146
 1518    640     2.52209     0.45199     4.88146
 1519    640     2.52661     0.45199     4.88146
 1520    640     2.53113     0.45199     4.88146
 1521    640     2.53565     0.45199     4.88146
 1523    640     2.54469     0.45199     4.88146
 1524    640     2.54921     0.45199     4.88146
 1525    640     2.55373     0.45199     4.88146
 1526    640     2.55825     0.45199     4.88146
 1527    640     2.56277     0.45199     4.88146
 1528    640     2.56729     0.45199     4.88146
 1538    640     2.61248     0.45199     4.88146
 1539    640     2.61700     0.45199     4.88146
 1540    640     2.62152     0.45199     4.88146
 1541    640     2.62604     0.45199     4.88146
 1542    640     2.63056     0.45199     4.88146
  527    641    -1.95209     0.45534     4.86895
  528    641    -1.94758     0.45534     4.86895
  529    641    -1.94307     0.45534     4.86895
  530    641    -1.93856     0.45534     4.86895
  531    641    -1.93406     0.45534     4.86895
  532    641    -1.92955     0.45534     4.86895
  555    641    -1.82586     0.45534     4.86895
  556    641    -1.82135     0.45534     4.86895
  557    641    -1.81684     0.45534     4.86895
  558    641    -1.81233     0.45534     4.86895
  559    641    -1.80782     0.45534     4.86895
  560    641    -1.80332     0.45534     4.86895
 1453    641     2.22259     0.45534     4.86895
 1454    641     2.22710     0.45534     4.86895
 1455    641     2.23160     0.45534     4.86895
 1456    641     2.23611     0.45534     4.86895
 1457    641     2.24062     0.45534     4.86895
 1458    641     2.24513     0.45534     4.86895
 1459    641     2.24964     0.45534     4.86895
 1460    641     2.25415     0.45534     4.86895
 1461    641     2.25865     0.45534     4.86895
 1465    641     2.27669     0.45534     4.86895
 1468    641     2.29021     0.45534     4.86895
 1469    641     2.29472     0.45534     4.86895
 1470    641     2.29923     0.45534     4.86895
 1471    641     2.30374     0.45534     4.86895
 1472    641     2.30824     0.45534     4.86895
 1473    641     2.31275     0.45534     4.86895
 1474    641     2.31726     0.45534     4.86895
 1475    641     2.32177     0.45534     4.86895
 1476    641     2.32628     0.45534     4.86895
 1477    641     2.33079     0.45534     4.86895
 1478    641     2.33529     0.45534     4.86895
 1479    641     2.33980     0.45534     4.86895
 1480    641     2.34431     0.45534     4.86895
 1481    641     2.34882     0.45534     4.86895
 1516    641     2.50661     0.45534     4.86895
 1517    641     2.51112     0.45534     4.86895
 1518    641     2.51563     0.45534     4.86895
 1519    641     2.52013     0.45534     4.86895
 1520    641     2.52464     0.45534     4.86895
 1521    641     2.52915     0.45534     4.86895
 1524    641     2.54268     0.45534     4.86895
 1525    641     2.54718     0.45534     4.86895
 1526    641     2.55169     0.45534     4.86895
 1527    641     2.55620     0.45534     4.86895
 1528    641     2.56071     0.45534     4.86895
 1529    641     2.56522     0.45534     4.86895
 1539    641     2.61030     0.45534     4.86895
 1540    641     2.61481     0.45534     4.86895
 1541    641     2.61932     0.45534     4.86895
 1545    641     2.63735     0.45534     4.86895
 1546    641     2.64186     0.45534     4.86895
 1547    641     2.64637     0.45534     4.86895
  527    642    -1.94710     0.45867     4.85651
  528    642    -1.94261     0.45867     4.85651
  529    642    -1.93811     0.45867     4.85651
