# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1725    611     3.73594     0.34673     5.27427
 1726    611     3.74082     0.34673     5.27427
 1727    611     3.74571     0.34673     5.27427
 1728    611     3.75059     0.34673     5.27427
 1729    611     3.75547     0.34673     5.27427
 1730    611     3.76036     0.34673     5.27427
 1731    611     3.76524     0.34673     5.27427
 1650    612     3.36035     0.35064     5.25967
 1651    612     3.36522     0.35064     5.25967
 1652    612     3.37009     0.35064     5.25967
 1653    612     3.37496     0.35064     5.25967
 1654    612     3.37983     0.35064     5.25967
 1655    612     3.38470     0.35064     5.25967
 1672    612     3.46749     0.35064     5.25967
 1673    612     3.47236     0.35064     5.25967
 1674    612     3.47723     0.35064     5.25967
 1675    612     3.48210     0.35064     5.25967
 1676    612     3.48697     0.35064     5.25967
 1677    612     3.49184     0.35064     5.25967
 1678    612     3.49671     0.35064     5.25967
 1679    612     3.50158     0.35064     5.25967
 1715    612     3.67690     0.35064     5.25967
 1716    612     3.68177     0.35064     5.25967
 1717    612     3.68664     0.35064     5.25967
 1718    612     3.69151     0.35064     5.25967
 1719    612     3.69638     0.35064     5.25967
 1724    612     3.72073     0.35064     5.25967
 1725    612     3.72560     0.35064     5.25967
 1726    612     3.73047     0.35064     5.25967
 1727    612     3.73534     0.35064     5.25967
 1728    612     3.74021     0.35064     5.25967
 1729    612     3.74508     0.35064     5.25967
 1730    612     3.74995     0.35064     5.25967
 1731    612     3.75482     0.35064     5.25967
 1651    613     3.35593     0.35453     5.24516
 1652    613     3.36079     0.35453     5.24516
 1653    613     3.36564     0.35453     5.24516
 1654    613     3.37050     0.35453     5.24516
 1655    613     3.37536     0.35453     5.24516
 1673    613     3.46278     0.35453     5.24516
 1674    613     3.46763     0.35453     5.24516
 1675    613     3.47249     0.35453     5.24516
 1676    613     3.47735     0.35453     5.24516
 1677    613     3.48220     0.35453     5.24516
 1678    613     3.48706     0.35453     5.24516
 1679    613     3.49192     0.35453     5.24516
 1680    613     3.49677     0.35453     5.24516
 1716    613     3.67161     0.35453     5.24516
 1717    613     3.67647     0.35453     5.24516
 1718    613     3.68132     0.35453     5.24516
 1719    613     3.68618     0.35453     5.24516
 1720    613     3.69104     0.35453     5.24516
 1725    613     3.71532     0.35453     5.24516
 1726    613     3.72018     0.35453     5.24516
 1727    613     3.72503     0.35453     5.24516
 1728    613     3.72989     0.35453     5.24516
 1729    613     3.73475     0.35453     5.24516
 1730    613     3.73960     0.35453     5.24516
 1731    613     3.74446     0.35453     5.24516
 1732    613     3.74932     0.35453     5.24516
 1733    613     3.75417     0.35453     5.24516
 1734    613     3.75903     0.35453     5.24516
 1651    614     3.34669     0.35840     5.23072
 1652    614     3.35154     0.35840     5.23072
 1653    614     3.35638     0.35840     5.23072
 1654    614     3.36122     0.35840     5.23072
 1655    614     3.36607     0.35840     5.23072
 1656    614     3.37091     0.35840     5.23072
 1674    614     3.45809     0.35840     5.23072
 1675    614     3.46293     0.35840     5.23072
 1676    614     3.46778     0.35840     5.23072
 1677    614     3.47262     0.35840     5.23072
 1678    614     3.47746     0.35840     5.23072
 1679    614     3.48231     0.35840     5.23072
 1680    614     3.48715     0.35840     5.23072
 1716    614     3.66151     0.35840     5.23072
 1717    614     3.66635     0.35840     5.23072
 1718    614     3.67119     0.35840     5.23072
 1719    614     3.67604     0.35840     5.23072
 1720    614     3.68088     0.35840     5.23072
 1726    614     3.70994     0.35840     5.23072
 1727    614     3.71478     0.35840     5.23072
 1728    614     3.71963     0.35840     5.23072
 1729    614     3.72447     0.35840     5.23072
 1730    614     3.72931     0.35840     5.23072
 1731    614     3.73416     0.35840     5.23072
 1732    614     3.73900     0.35840     5.23072
 1733    614     3.74384     0.35840     5.23072
 1734    614     3.74869     0.35840     5.23072
 1651    615     3.33751     0.36225     5.21637
 1652    615     3.34234     0.36225     5.21637
 1653    615     3.34717     0.36225     5.21637
 1654    615     3.35200     0.36225     5.21637
 1655    615     3.35683     0.36225     5.21637
 1656    615     3.36166     0.36225     5.21637
 1657    615     3.36649     0.36225     5.21637
 1675    615     3.45343     0.36225     5.21637
 1676    615     3.45826     0.36225     5.21637
 1677    615     3.46309     0.36225     5.21637
 1678    615     3.46792     0.36225     5.21637
 1679    615     3.47275     0.36225     5.21637
 1680    615     3.47758     0.36225     5.21637
 1681    615     3.48241     0.36225     5.21637
 1716    615     3.65146     0.36225     5.21637
 1717    615     3.65629     0.36225     5.21637
 1718    615     3.66112     0.36225     5.21637
 1719    615     3.66595     0.36225     5.21637
 1720    615     3.67078     0.36225     5.21637
 1721    615     3.67561     0.36225     5.21637
 1726    615     3.69976     0.36225     5.21637
 1727    615     3.70459     0.36225     5.21637
 1728    615     3.70942     0.36225     5.21637
 1729    615     3.71425     0.36225     5.21637
 1730    615     3.71908     0.36225     5.21637
 1731    615     3.72391     0.36225     5.21637
 1732    615     3.72874     0.36225     5.21637
 1733    615     3.73357     0.36225     5.21637
 1734    615     3.73840     0.36225     5.21637
 1736    615     3.74806     0.36225     5.21637
 1652    616     3.33319     0.36607     5.20209
 1653    616     3.33801     0.36607     5.20209
 1654    616     3.34283     0.36607     5.20209
 1655    616     3.34764     0.36607     5.20209
 1656    616     3.35246     0.36607     5.20209
 1657    616     3.35728     0.36607     5.20209
 1658    616     3.36209     0.36607     5.20209
 1676    616     3.44879     0.36607     5.20209
 1677    616     3.45361     0.36607     5.20209
 1678    616     3.45843     0.36607     5.20209
 1679    616     3.46324     0.36607     5.20209
 1680    616     3.46806     0.36607     5.20209
 1681    616     3.47288     0.36607     5.20209
 1717    616     3.64628     0.36607     5.20209
 1718    616     3.65110     0.36607     5.20209
 1719    616     3.65591     0.36607     5.20209
 1720    616     3.66073     0.36607     5.20209
 1721    616     3.66555     0.36607     5.20209
 1722    616     3.67036     0.36607     5.20209
 1727    616     3.69445     0.36607     5.20209
 1728    616     3.69927     0.36607     5.20209
 1729    616     3.70408     0.36607     5.20209
 1730    616     3.70890     0.36607     5.20209
 1731    616     3.71372     0.36607     5.20209
 1732    616     3.71853     0.36607     5.20209
 1733    616     3.72335     0.36607     5.20209
 1734    616     3.72817     0.36607     5.20209
 1735    616     3.73298     0.36607     5.20209
 1736    616     3.73780     0.36607     5.20209
 1652    617     3.32409     0.36988     5.18789
 1653    617     3.32890     0.36988     5.18789
 1654    617     3.33370     0.36988     5.18789
 1655    617     3.33851     0.36988     5.18789
 1656    617     3.34331     0.36988     5.18789
 1657    617     3.34811     0.36988     5.18789
 1658    617     3.35292     0.36988     5.18789
 1659    617     3.35772     0.36988     5.18789
 1677    617     3.44418     0.36988     5.18789
 1678    617     3.44899     0.36988     5.18789
 1679    617     3.45379     0.36988     5.18789
 1680    617     3.45860     0.36988     5.18789
 1681    617     3.46340     0.36988     5.18789
 1682    617     3.46820     0.36988     5.18789
 1717    617     3.63633     0.36988     5.18789
 1718    617     3.64113     0.36988     5.18789
 1719    617     3.64594     0.36988     5.18789
 1720    617     3.65074     0.36988     5.18789
 1721    617     3.65554     0.36988     5.18789
 1722    617     3.66035     0.36988     5.18789
 1723    617     3.66515     0.36988     5.18789
 1730    617     3.69878     0.36988     5.18789
 1731    617     3.70358     0.36988     5.18789
 1732    617     3.70838     0.36988     5.18789
 1733    617     3.71319     0.36988     5.18789
 1734    617     3.71799     0.36988     5.18789
 1735    617     3.72279     0.36988     5.18789
 1653    618     3.31984     0.37366     5.17377
 1654    618     3.32463     0.37366     5.17377
 1655    618     3.32942     0.37366     5.17377
 1656    618     3.33421     0.37366     5.17377
 1657    618     3.33900     0.37366     5.17377
 1658    618     3.34379     0.37366     5.17377
 1659    618     3.34858     0.37366     5.17377
 1660    618     3.35337     0.37366     5.17377
 1678    618     3.43960     0.37366     5.17377
 1679    618     3.44439     0.37366     5.17377
 1680    618     3.44918     0.37366     5.17377
 1681    618     3.45397     0.37366     5.17377
 1682    618     3.45876     0.37366     5.17377
 1683    618     3.46355     0.37366     5.17377
 1718    618     3.63122     0.37366     5.17377
 1719    618     3.63601     0.37366     5.17377
 1720    618     3.64080     0.37366     5.17377
 1721    618     3.64559     0.37366     5.17377
 1722    618     3.65038     0.37366     5.17377
 1723    618     3.65517     0.37366     5.17377
 1724    618     3.65996     0.37366     5.17377
 1725    618     3.66476     0.37366     5.17377
 1727    618     3.67434     0.37366     5.17377
 1728    618     3.67913     0.37366     5.17377
 1729    618     3.68392     0.37366     5.17377
 1730    618     3.68871     0.37366     5.17377
 1731    618     3.69350     0.37366     5.17377
 1732    618     3.69829     0.37366     5.17377
 1733    618     3.70308     0.37366     5.17377
 1734    618     3.70787     0.37366     5.17377
 1735    618     3.71266     0.37366     5.17377
 1654    619     3.31560     0.37742     5.15973
 1655    619     3.32038     0.37742     5.15973
 1656    619     3.32516     0.37742     5.15973
 1657    619     3.32994     0.37742     5.15973
 1658    619     3.33471     0.37742     5.15973
 1659    619     3.33949     0.37742     5.15973
 1660    619     3.34427     0.37742     5.15973
 1661    619     3.34905     0.37742     5.15973
 1678    619     3.43026     0.37742     5.15973
 1679    619     3.43504     0.37742     5.15973
 1680    619     3.43982     0.37742     5.15973
 1681    619     3.44460     0.37742     5.15973
 1682    619     3.44937     0.37742     5.15973
 1683    619     3.45415     0.37742     5.15973
 1684    619     3.45893     0.37742     5.15973
 1685    619     3.46371     0.37742     5.15973
 1719    619     3.62614     0.37742     5.15973
 1720    619     3.63092     0.37742     5.15973
 1721    619     3.63570     0.37742     5.15973
 1722    619     3.64047     0.37742     5.15973
 1723    619     3.64525     0.37742     5.15973
 1724    619     3.65003     0.37742     5.15973
 1725    619     3.65481     0.37742     5.15973
 1726    619     3.65958     0.37742     5.15973
 1727    619     3.66436     0.37742     5.15973
 1728    619     3.66914     0.37742     5.15973
 1729    619     3.67392     0.37742     5.15973
 1730    619     3.67869     0.37742     5.15973
 1731    619     3.68347     0.37742     5.15973
 1732    619     3.68825     0.37742     5.15973
 1733    619     3.69303     0.37742     5.15973
 1734    619     3.69781     0.37742     5.15973
 1735    619     3.70258     0.37742     5.15973
 1656    620     3.31616     0.38117     5.14576
 1657    620     3.32092     0.38117     5.14576
 1658    620     3.32569     0.38117     5.14576
 1659    620     3.33045     0.38117     5.14576
 1660    620     3.33521     0.38117     5.14576
 1661    620     3.33998     0.38117     5.14576
 1678    620     3.42098     0.38117     5.14576
 1679    620     3.42574     0.38117     5.14576
 1680    620     3.43051     0.38117     5.14576
 1681    620     3.43527     0.38117     5.14576
 1682    620     3.44004     0.38117     5.14576
 1683    620     3.44480     0.38117     5.14576
 1684    620     3.44956     0.38117     5.14576
 1685    620     3.45433     0.38117     5.14576
 1686    620     3.45909     0.38117     5.14576
 1720    620     3.62109     0.38117     5.14576
 1721    620     3.62585     0.38117     5.14576
 1722    620     3.63062     0.38117     5.14576
 1723    620     3.63538     0.38117     5.14576
 1724    620     3.64015     0.38117     5.14576
 1725    620     3.64491     0.38117     5.14576
