# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1511    625     2.59023     0.39958     5.07704
 1512    625     2.59493     0.39958     5.07704
 1513    625     2.59963     0.39958     5.07704
 1516    625     2.61373     0.39958     5.07704
 1517    625     2.61843     0.39958     5.07704
 1518    625     2.62314     0.39958     5.07704
 1519    625     2.62784     0.39958     5.07704
 1520    625     2.63254     0.39958     5.07704
 1521    625     2.63724     0.39958     5.07704
 1425    626     2.18012     0.40321     5.06351
 1426    626     2.18481     0.40321     5.06351
 1427    626     2.18950     0.40321     5.06351
 1462    626     2.35360     0.40321     5.06351
 1463    626     2.35828     0.40321     5.06351
 1464    626     2.36297     0.40321     5.06351
 1465    626     2.36766     0.40321     5.06351
 1466    626     2.37235     0.40321     5.06351
 1467    626     2.37704     0.40321     5.06351
 1468    626     2.38173     0.40321     5.06351
 1469    626     2.38641     0.40321     5.06351
 1495    626     2.50831     0.40321     5.06351
 1496    626     2.51300     0.40321     5.06351
 1497    626     2.51769     0.40321     5.06351
 1498    626     2.52238     0.40321     5.06351
 1499    626     2.52707     0.40321     5.06351
 1500    626     2.53176     0.40321     5.06351
 1509    626     2.57395     0.40321     5.06351
 1510    626     2.57864     0.40321     5.06351
 1511    626     2.58333     0.40321     5.06351
 1512    626     2.58802     0.40321     5.06351
 1513    626     2.59271     0.40321     5.06351
 1514    626     2.59739     0.40321     5.06351
 1515    626     2.60208     0.40321     5.06351
 1516    626     2.60677     0.40321     5.06351
 1517    626     2.61146     0.40321     5.06351
 1518    626     2.61615     0.40321     5.06351
 1519    626     2.62084     0.40321     5.06351
 1520    626     2.62552     0.40321     5.06351
 1521    626     2.63021     0.40321     5.06351
 1462    627     2.34734     0.40681     5.05006
 1463    627     2.35202     0.40681     5.05006
 1464    627     2.35669     0.40681     5.05006
 1465    627     2.36137     0.40681     5.05006
 1466    627     2.36605     0.40681     5.05006
 1467    627     2.37072     0.40681     5.05006
 1468    627     2.37540     0.40681     5.05006
 1496    627     2.50633     0.40681     5.05006
 1497    627     2.51100     0.40681     5.05006
 1498    627     2.51568     0.40681     5.05006
 1499    627     2.52035     0.40681     5.05006
 1500    627     2.52503     0.40681     5.05006
 1510    627     2.57179     0.40681     5.05006
 1511    627     2.57647     0.40681     5.05006
 1512    627     2.58114     0.40681     5.05006
 1513    627     2.58582     0.40681     5.05006
 1514    627     2.59049     0.40681     5.05006
 1515    627     2.59517     0.40681     5.05006
 1516    627     2.59985     0.40681     5.05006
 1517    627     2.60452     0.40681     5.05006
 1518    627     2.60920     0.40681     5.05006
 1519    627     2.61387     0.40681     5.05006
 1520    627     2.61855     0.40681     5.05006
 1521    627     2.62323     0.40681     5.05006
 1463    628     2.34579     0.41040     5.03668
 1464    628     2.35045     0.41040     5.03668
 1465    628     2.35511     0.41040     5.03668
 1466    628     2.35978     0.41040     5.03668
 1467    628     2.36444     0.41040     5.03668
 1512    628     2.57430     0.41040     5.03668
 1513    628     2.57897     0.41040     5.03668
 1514    628     2.58363     0.41040     5.03668
 1515    628     2.58829     0.41040     5.03668
 1516    628     2.59296     0.41040     5.03668
 1517    628     2.59762     0.41040     5.03668
 1518    628     2.60228     0.41040     5.03668
 1519    628     2.60695     0.41040     5.03668
 1520    628     2.61161     0.41040     5.03668
 1464    629     2.34424     0.41396     5.02337
 1465    629     2.34889     0.41396     5.02337
 1514    629     2.57680     0.41396     5.02337
 1515    629     2.58145     0.41396     5.02337
 1516    629     2.58610     0.41396     5.02337
 1517    629     2.59075     0.41396     5.02337
 1518    629     2.59541     0.41396     5.02337
 1519    629     2.60006     0.41396     5.02337
 1525    632     2.60729     0.42455     4.98385
 1526    632     2.61191     0.42455     4.98385
 1527    632     2.61652     0.42455     4.98385
 1528    632     2.62114     0.42455     4.98385
 1524    633     2.59587     0.42804     4.97082
 1525    633     2.60047     0.42804     4.97082
 1527    633     2.60968     0.42804     4.97082
 1528    633     2.61428     0.42804     4.97082
 1529    633     2.61888     0.42804     4.97082
 1524    634     2.58910     0.43152     4.95785
 1525    634     2.59369     0.43152     4.95785
 1528    634     2.60746     0.43152     4.95785
 1529    634     2.61205     0.43152     4.95785
 1524    635     2.58237     0.43497     4.94495
 1525    635     2.58694     0.43497     4.94495
 1526    635     2.59152     0.43497     4.94495
 1528    635     2.60068     0.43497     4.94495
 1529    635     2.60526     0.43497     4.94495
 1530    635     2.60984     0.43497     4.94495
 1525    636     2.58023     0.43841     4.93212
 1526    636     2.58480     0.43841     4.93212
 1527    636     2.58936     0.43841     4.93212
 1529    636     2.59850     0.43841     4.93212
 1530    636     2.60307     0.43841     4.93212
 1526    637     2.57811     0.44183     4.91936
 1527    637     2.58266     0.44183     4.91936
 1528    637     2.58722     0.44183     4.91936
 1529    637     2.59177     0.44183     4.91936
 1527    638     2.57600     0.44523     4.90666
 1528    638     2.58054     0.44523     4.90666
 1534    641     2.58776     0.45534     4.86895
 1535    641     2.59227     0.45534     4.86895
 1536    641     2.59678     0.45534     4.86895
 1536    642     2.59014     0.45867     4.85651
 1537    642     2.59464     0.45867     4.85651
 1533    643     2.57008     0.46199     4.84414
 1534    643     2.57457     0.46199     4.84414
 1537    643     2.58802     0.46199     4.84414
 1460    644     2.23695     0.46529     4.83182
 1461    644     2.24143     0.46529     4.83182
 1533    644     2.56355     0.46529     4.83182
 1534    644     2.56802     0.46529     4.83182
 1535    644     2.57250     0.46529     4.83182
 1536    644     2.57697     0.46529     4.83182
 1458    645     2.22236     0.46857     4.81957
 1459    645     2.22682     0.46857     4.81957
 1460    645     2.23128     0.46857     4.81957
 1461    645     2.23575     0.46857     4.81957
 1462    645     2.24021     0.46857     4.81957
 1457    646     2.21229     0.47184     4.80738
 1458    646     2.21674     0.47184     4.80738
 1459    646     2.22119     0.47184     4.80738
 1460    646     2.22564     0.47184     4.80738
 1461    646     2.23009     0.47184     4.80738
 1462    646     2.23454     0.47184     4.80738
 1463    646     2.23899     0.47184     4.80738
 1456    647     2.20226     0.47509     4.79525
 1457    647     2.20670     0.47509     4.79525
 1458    647     2.21114     0.47509     4.79525
 1459    647     2.21558     0.47509     4.79525
 1460    647     2.22002     0.47509     4.79525
 1461    647     2.22446     0.47509     4.79525
 1462    647     2.22890     0.47509     4.79525
 1463    647     2.23334     0.47509     4.79525
 1456    648     2.19672     0.47832     4.78319
 1457    648     2.20115     0.47832     4.78319
 1458    648     2.20558     0.47832     4.78319
 1459    648     2.21001     0.47832     4.78319
 1461    648     2.21887     0.47832     4.78319
 1462    648     2.22330     0.47832     4.78319
 1463    648     2.22772     0.47832     4.78319
 1519    648     2.47574     0.47832     4.78319
 1520    648     2.48017     0.47832     4.78319
 1521    648     2.48460     0.47832     4.78319
 1456    649     2.19121     0.48154     4.77118
 1457    649     2.19563     0.48154     4.77118
 1458    649     2.20004     0.48154     4.77118
 1459    649     2.20446     0.48154     4.77118
 1461    649     2.21330     0.48154     4.77118
 1462    649     2.21772     0.48154     4.77118
 1463    649     2.22213     0.48154     4.77118
 1517    649     2.46069     0.48154     4.77118
 1518    649     2.46511     0.48154     4.77118
 1520    649     2.47395     0.48154     4.77118
 1521    649     2.47836     0.48154     4.77118
 1522    649     2.48278     0.48154     4.77118
 1523    649     2.48720     0.48154     4.77118
 1524    649     2.49162     0.48154     4.77118
 1525    649     2.49603     0.48154     4.77118
 1526    649     2.50045     0.48154     4.77118
 1456    650     2.18572     0.48474     4.75923
 1457    650     2.19013     0.48474     4.75923
 1458    650     2.19454     0.48474     4.75923
 1459    650     2.19894     0.48474     4.75923
 1460    650     2.20335     0.48474     4.75923
 1461    650     2.20776     0.48474     4.75923
 1462    650     2.21216     0.48474     4.75923
 1463    650     2.21657     0.48474     4.75923
 1517    650     2.45453     0.48474     4.75923
 1518    650     2.45894     0.48474     4.75923
 1523    650     2.48097     0.48474     4.75923
 1524    650     2.48538     0.48474     4.75923
 1525    650     2.48978     0.48474     4.75923
 1526    650     2.49419     0.48474     4.75923
 1457    651     2.18466     0.48792     4.74735
 1458    651     2.18905     0.48792     4.74735
 1459    651     2.19345     0.48792     4.74735
 1460    651     2.19785     0.48792     4.74735
 1461    651     2.20224     0.48792     4.74735
 1462    651     2.20664     0.48792     4.74735
 1463    651     2.21103     0.48792     4.74735
 1518    651     2.45280     0.48792     4.74735
 1519    651     2.45719     0.48792     4.74735
 1523    651     2.47477     0.48792     4.74735
 1524    651     2.47917     0.48792     4.74735
 1525    651     2.48357     0.48792     4.74735
 1526    651     2.48796     0.48792     4.74735
 1527    651     2.49236     0.48792     4.74735
 1458    652     2.18360     0.49109     4.73552
 1459    652     2.18799     0.49109     4.73552
 1460    652     2.19237     0.49109     4.73552
 1461    652     2.19675     0.49109     4.73552
 1462    652     2.20114     0.49109     4.73552
 1519    652     2.45107     0.49109     4.73552
 1520    652     2.45545     0.49109     4.73552
 1522    652     2.46422     0.49109     4.73552
 1523    652     2.46861     0.49109     4.73552
 1525    652     2.47738     0.49109     4.73552
 1526    652     2.48176     0.49109     4.73552
 1527    652     2.48615     0.49109     4.73552
 1460    653     2.18692     0.49424     4.72375
 1485    653     2.29627     0.49424     4.72375
 1486    653     2.30064     0.49424     4.72375
 1521    653     2.45373     0.49424     4.72375
 1522    653     2.45810     0.49424     4.72375
 1523    653     2.46247     0.49424     4.72375
 1524    653     2.46685     0.49424     4.72375
 1525    653     2.47122     0.49424     4.72375
 1526    653     2.47560     0.49424     4.72375
 1527    653     2.47997     0.49424     4.72375
 1484    654     2.28621     0.49738     4.71204
 1485    654     2.29058     0.49738     4.71204
 1486    654     2.29494     0.49738     4.71204
 1487    654     2.29930     0.49738     4.71204
 1522    654     2.45201     0.49738     4.71204
 1523    654     2.45637     0.49738     4.71204
 1524    654     2.46073     0.49738     4.71204
 1525    654     2.46510     0.49738     4.71204
 1526    654     2.46946     0.49738     4.71204
 1527    654     2.47382     0.49738     4.71204
 1483    655     2.27621     0.50050     4.70039
 1484    655     2.28056     0.50050     4.70039
 1486    655     2.28926     0.50050     4.70039
 1487    655     2.29362     0.50050     4.70039
 1488    655     2.29797     0.50050     4.70039
 1523    655     2.45029     0.50050     4.70039
 1524    655     2.45465     0.50050     4.70039
 1525    655     2.45900     0.50050     4.70039
 1526    655     2.46335     0.50050     4.70039
 1483    656     2.27059     0.50361     4.68879
 1484    656     2.27493     0.50361     4.68879
 1487    656     2.28796     0.50361     4.68879
 1488    656     2.29230     0.50361     4.68879
 1484    657     2.26934     0.50670     4.67726
 1485    657     2.27367     0.50670     4.67726
 1486    657     2.27800     0.50670     4.67726
 1487    657     2.28233     0.50670     4.67726
 1488    657     2.28666     0.50670     4.67726
 1484    658     2.26376     0.50978     4.66577
 1485    658     2.26808     0.50978     4.66577
 1486    658     2.27240     0.50978     4.66577
 1489    659     2.27977     0.51284     4.65435
 1490    659     2.28408     0.51284     4.65435
 1487    660     2.26560     0.51589     4.64298
 1488    660     2.26990     0.51589     4.64298
