# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1359    802     1.27357     0.83628     3.44726
 1360    802     1.27676     0.83628     3.44726
 1361    802     1.27995     0.83628     3.44726
 1362    802     1.28315     0.83628     3.44726
 1363    802     1.28634     0.83628     3.44726
 1398    802     1.39805     0.83628     3.44726
 1399    802     1.40125     0.83628     3.44726
 1400    802     1.40444     0.83628     3.44726
 1401    802     1.40763     0.83628     3.44726
 1402    802     1.41082     0.83628     3.44726
 1403    802     1.41401     0.83628     3.44726
 1359    803     1.27126     0.83795     3.44102
 1360    803     1.27445     0.83795     3.44102
 1361    803     1.27764     0.83795     3.44102
 1362    803     1.28082     0.83795     3.44102
 1363    803     1.28401     0.83795     3.44102
 1364    803     1.28720     0.83795     3.44102
 1399    803     1.39871     0.83795     3.44102
 1400    803     1.40190     0.83795     3.44102
 1401    803     1.40508     0.83795     3.44102
 1402    803     1.40827     0.83795     3.44102
 1403    803     1.41145     0.83795     3.44102
 1404    803     1.41464     0.83795     3.44102
 1360    804     1.27215     0.83962     3.43480
 1361    804     1.27533     0.83962     3.43480
 1362    804     1.27851     0.83962     3.43480
 1363    804     1.28169     0.83962     3.43480
 1364    804     1.28487     0.83962     3.43480
 1400    804     1.39936     0.83962     3.43480
 1401    804     1.40254     0.83962     3.43480
 1402    804     1.40572     0.83962     3.43480
 1403    804     1.40890     0.83962     3.43480
 1404    804     1.41208     0.83962     3.43480
 1405    804     1.41526     0.83962     3.43480
 1360    805     1.26985     0.84128     3.42860
 1361    805     1.27303     0.84128     3.42860
 1362    805     1.27620     0.84128     3.42860
 1363    805     1.27938     0.84128     3.42860
 1364    805     1.28255     0.84128     3.42860
 1365    805     1.28573     0.84128     3.42860
 1400    805     1.39684     0.84128     3.42860
 1401    805     1.40001     0.84128     3.42860
 1402    805     1.40319     0.84128     3.42860
 1403    805     1.40636     0.84128     3.42860
 1404    805     1.40954     0.84128     3.42860
 1405    805     1.41271     0.84128     3.42860
 1360    806     1.26757     0.84293     3.42243
 1361    806     1.27074     0.84293     3.42243
 1362    806     1.27390     0.84293     3.42243
 1363    806     1.27707     0.84293     3.42243
 1364    806     1.28024     0.84293     3.42243
 1365    806     1.28341     0.84293     3.42243
 1401    806     1.39749     0.84293     3.42243
 1402    806     1.40066     0.84293     3.42243
 1403    806     1.40383     0.84293     3.42243
 1404    806     1.40700     0.84293     3.42243
 1405    806     1.41017     0.84293     3.42243
 1406    806     1.41334     0.84293     3.42243
 1361    807     1.26845     0.84458     3.41628
 1362    807     1.27162     0.84458     3.41628
 1363    807     1.27478     0.84458     3.41628
 1364    807     1.27794     0.84458     3.41628
 1365    807     1.28110     0.84458     3.41628
 1366    807     1.28427     0.84458     3.41628
 1401    807     1.39498     0.84458     3.41628
 1402    807     1.39814     0.84458     3.41628
 1403    807     1.40131     0.84458     3.41628
 1404    807     1.40447     0.84458     3.41628
 1405    807     1.40763     0.84458     3.41628
 1406    807     1.41080     0.84458     3.41628
 1407    807     1.41396     0.84458     3.41628
 1361    808     1.26618     0.84622     3.41015
 1362    808     1.26933     0.84622     3.41015
 1363    808     1.27249     0.84622     3.41015
 1364    808     1.27565     0.84622     3.41015
 1365    808     1.27881     0.84622     3.41015
 1366    808     1.28196     0.84622     3.41015
 1367    808     1.28512     0.84622     3.41015
 1402    808     1.39564     0.84622     3.41015
 1403    808     1.39879     0.84622     3.41015
 1404    808     1.40195     0.84622     3.41015
 1405    808     1.40511     0.84622     3.41015
 1406    808     1.40827     0.84622     3.41015
 1407    808     1.41142     0.84622     3.41015
 1362    809     1.26706     0.84786     3.40404
 1363    809     1.27021     0.84786     3.40404
 1364    809     1.27336     0.84786     3.40404
 1365    809     1.27652     0.84786     3.40404
 1366    809     1.27967     0.84786     3.40404
 1367    809     1.28282     0.84786     3.40404
 1403    809     1.39629     0.84786     3.40404
 1404    809     1.39944     0.84786     3.40404
 1405    809     1.40259     0.84786     3.40404
 1406    809     1.40574     0.84786     3.40404
 1407    809     1.40890     0.84786     3.40404
 1408    809     1.41205     0.84786     3.40404
 1363    810     1.26794     0.84949     3.39796
 1364    810     1.27109     0.84949     3.39796
 1365    810     1.27423     0.84949     3.39796
 1366    810     1.27738     0.84949     3.39796
 1367    810     1.28053     0.84949     3.39796
 1368    810     1.28367     0.84949     3.39796
 1403    810     1.39379     0.84949     3.39796
 1404    810     1.39694     0.84949     3.39796
 1405    810     1.40008     0.84949     3.39796
 1406    810     1.40323     0.84949     3.39796
 1407    810     1.40638     0.84949     3.39796
 1408    810     1.40952     0.84949     3.39796
 1409    810     1.41267     0.84949     3.39796
 1363    811     1.26568     0.85111     3.39189
 1364    811     1.26882     0.85111     3.39189
 1365    811     1.27196     0.85111     3.39189
 1366    811     1.27510     0.85111     3.39189
 1367    811     1.27824     0.85111     3.39189
 1368    811     1.28138     0.85111     3.39189
 1369    811     1.28452     0.85111     3.39189
 1404    811     1.39445     0.85111     3.39189
 1405    811     1.39759     0.85111     3.39189
 1406    811     1.40073     0.85111     3.39189
 1407    811     1.40387     0.85111     3.39189
 1408    811     1.40701     0.85111     3.39189
 1409    811     1.41015     0.85111     3.39189
 1364    812     1.26656     0.85273     3.38585
 1365    812     1.26969     0.85273     3.38585
 1366    812     1.27283     0.85273     3.38585
 1367    812     1.27596     0.85273     3.38585
 1368    812     1.27910     0.85273     3.38585
 1369    812     1.28223     0.85273     3.38585
 1405    812     1.39510     0.85273     3.38585
 1406    812     1.39823     0.85273     3.38585
 1407    812     1.40137     0.85273     3.38585
 1408    812     1.40450     0.85273     3.38585
 1409    812     1.40764     0.85273     3.38585
 1410    812     1.41077     0.85273     3.38585
 1364    813     1.26431     0.85435     3.37983
 1365    813     1.26744     0.85435     3.37983
 1366    813     1.27057     0.85435     3.37983
 1367    813     1.27370     0.85435     3.37983
 1368    813     1.27683     0.85435     3.37983
 1369    813     1.27995     0.85435     3.37983
 1370    813     1.28308     0.85435     3.37983
 1405    813     1.39262     0.85435     3.37983
 1406    813     1.39575     0.85435     3.37983
 1407    813     1.39887     0.85435     3.37983
 1408    813     1.40200     0.85435     3.37983
 1409    813     1.40513     0.85435     3.37983
 1410    813     1.40826     0.85435     3.37983
 1411    813     1.41139     0.85435     3.37983
 1365    814     1.26519     0.85595     3.37383
 1366    814     1.26831     0.85595     3.37383
 1367    814     1.27144     0.85595     3.37383
 1368    814     1.27456     0.85595     3.37383
 1369    814     1.27768     0.85595     3.37383
 1370    814     1.28081     0.85595     3.37383
 1406    814     1.39327     0.85595     3.37383
 1407    814     1.39639     0.85595     3.37383
 1408    814     1.39952     0.85595     3.37383
 1409    814     1.40264     0.85595     3.37383
 1410    814     1.40576     0.85595     3.37383
 1411    814     1.40889     0.85595     3.37383
 1366    815     1.26606     0.85756     3.36785
 1367    815     1.26918     0.85756     3.36785
 1368    815     1.27230     0.85756     3.36785
 1369    815     1.27542     0.85756     3.36785
 1370    815     1.27854     0.85756     3.36785
 1371    815     1.28166     0.85756     3.36785
 1407    815     1.39392     0.85756     3.36785
 1408    815     1.39704     0.85756     3.36785
 1409    815     1.40015     0.85756     3.36785
 1410    815     1.40327     0.85756     3.36785
 1411    815     1.40639     0.85756     3.36785
 1412    815     1.40951     0.85756     3.36785
 1366    816     1.26382     0.85915     3.36190
 1367    816     1.26694     0.85915     3.36190
 1368    816     1.27005     0.85915     3.36190
 1369    816     1.27316     0.85915     3.36190
 1370    816     1.27628     0.85915     3.36190
 1371    816     1.27939     0.85915     3.36190
 1372    816     1.28250     0.85915     3.36190
 1407    816     1.39145     0.85915     3.36190
 1408    816     1.39457     0.85915     3.36190
 1409    816     1.39768     0.85915     3.36190
 1410    816     1.40079     0.85915     3.36190
 1411    816     1.40390     0.85915     3.36190
 1412    816     1.40702     0.85915     3.36190
 1413    816     1.41013     0.85915     3.36190
 1367    817     1.26470     0.86074     3.35596
 1368    817     1.26781     0.86074     3.35596
 1369    817     1.27092     0.86074     3.35596
 1370    817     1.27402     0.86074     3.35596
 1371    817     1.27713     0.86074     3.35596
 1372    817     1.28024     0.86074     3.35596
 1408    817     1.39210     0.86074     3.35596
 1409    817     1.39521     0.86074     3.35596
 1410    817     1.39832     0.86074     3.35596
 1411    817     1.40142     0.86074     3.35596
 1412    817     1.40453     0.86074     3.35596
 1413    817     1.40764     0.86074     3.35596
 1368    818     1.26557     0.86233     3.35005
 1369    818     1.26868     0.86233     3.35005
 1370    818     1.27178     0.86233     3.35005
 1371    818     1.27488     0.86233     3.35005
 1372    818     1.27798     0.86233     3.35005
 1373    818     1.28108     0.86233     3.35005
 1409    818     1.39275     0.86233     3.35005
 1410    818     1.39585     0.86233     3.35005
 1411    818     1.39895     0.86233     3.35005
 1412    818     1.40206     0.86233     3.35005
 1413    818     1.40516     0.86233     3.35005
 1414    818     1.40826     0.86233     3.35005
 1368    819     1.26335     0.86391     3.34415
 1369    819     1.26644     0.86391     3.34415
 1370    819     1.26954     0.86391     3.34415
 1371    819     1.27264     0.86391     3.34415
 1372    819     1.27573     0.86391     3.34415
 1373    819     1.27883     0.86391     3.34415
 1374    819     1.28193     0.86391     3.34415
 1409    819     1.39030     0.86391     3.34415
 1410    819     1.39340     0.86391     3.34415
 1411    819     1.39649     0.86391     3.34415
 1412    819     1.39959     0.86391     3.34415
 1413    819     1.40269     0.86391     3.34415
 1414    819     1.40578     0.86391     3.34415
 1369    820     1.26422     0.86548     3.33828
 1370    820     1.26731     0.86548     3.33828
 1371    820     1.27040     0.86548     3.33828
 1372    820     1.27349     0.86548     3.33828
 1373    820     1.27658     0.86548     3.33828
 1374    820     1.27967     0.86548     3.33828
 1410    820     1.39095     0.86548     3.33828
 1411    820     1.39404     0.86548     3.33828
 1412    820     1.39713     0.86548     3.33828
 1413    820     1.40022     0.86548     3.33828
 1414    820     1.40331     0.86548     3.33828
 1415    820     1.40641     0.86548     3.33828
 1370    821     1.26509     0.86705     3.33243
 1371    821     1.26817     0.86705     3.33243
 1372    821     1.27126     0.86705     3.33243
 1373    821     1.27434     0.86705     3.33243
 1374    821     1.27743     0.86705     3.33243
 1375    821     1.28052     0.86705     3.33243
 1410    821     1.38851     0.86705     3.33243
 1411    821     1.39160     0.86705     3.33243
 1412    821     1.39468     0.86705     3.33243
 1413    821     1.39777     0.86705     3.33243
 1414    821     1.40085     0.86705     3.33243
 1415    821     1.40394     0.86705     3.33243
 1370    822     1.26287     0.86861     3.32660
 1371    822     1.26595     0.86861     3.32660
 1372    822     1.26903     0.86861     3.32660
 1373    822     1.27211     0.86861     3.32660
 1374    822     1.27519     0.86861     3.32660
 1375    822     1.27828     0.86861     3.32660
 1411    822     1.38916     0.86861     3.32660
 1412    822     1.39224     0.86861     3.32660
 1413    822     1.39532     0.86861     3.32660
 1414    822     1.39840     0.86861     3.32660
 1415    822     1.40148     0.86861     3.32660
 1416    822     1.40456     0.86861     3.32660
 1371    823     1.26374     0.87017     3.32078
