# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1348    635     1.77652     0.43497     4.94495
 1349    635     1.78110     0.43497     4.94495
 1350    635     1.78568     0.43497     4.94495
 1351    635     1.79026     0.43497     4.94495
 1378    635     1.91388     0.43497     4.94495
 1379    635     1.91846     0.43497     4.94495
 1382    635     1.93220     0.43497     4.94495
 1383    635     1.93677     0.43497     4.94495
 1384    635     1.94135     0.43497     4.94495
 1285    636     1.48420     0.43841     4.93212
 1286    636     1.48877     0.43841     4.93212
 1287    636     1.49334     0.43841     4.93212
 1288    636     1.49790     0.43841     4.93212
 1290    636     1.50704     0.43841     4.93212
 1291    636     1.51160     0.43841     4.93212
 1292    636     1.51617     0.43841     4.93212
 1293    636     1.52074     0.43841     4.93212
 1294    636     1.52530     0.43841     4.93212
 1316    636     1.62577     0.43841     4.93212
 1317    636     1.63034     0.43841     4.93212
 1318    636     1.63491     0.43841     4.93212
 1320    636     1.64404     0.43841     4.93212
 1321    636     1.64861     0.43841     4.93212
 1322    636     1.65317     0.43841     4.93212
 1379    636     1.91348     0.43841     4.93212
 1380    636     1.91805     0.43841     4.93212
 1381    636     1.92261     0.43841     4.93212
 1383    636     1.93175     0.43841     4.93212
 1384    636     1.93632     0.43841     4.93212
 1385    636     1.94088     0.43841     4.93212
 1286    637     1.48492     0.44183     4.91936
 1287    637     1.48947     0.44183     4.91936
 1288    637     1.49403     0.44183     4.91936
 1289    637     1.49858     0.44183     4.91936
 1291    637     1.50769     0.44183     4.91936
 1292    637     1.51225     0.44183     4.91936
 1293    637     1.51680     0.44183     4.91936
 1294    637     1.52136     0.44183     4.91936
 1316    637     1.62157     0.44183     4.91936
 1317    637     1.62612     0.44183     4.91936
 1318    637     1.63068     0.44183     4.91936
 1320    637     1.63979     0.44183     4.91936
 1321    637     1.64434     0.44183     4.91936
 1322    637     1.64890     0.44183     4.91936
 1379    637     1.90853     0.44183     4.91936
 1380    637     1.91308     0.44183     4.91936
 1381    637     1.91764     0.44183     4.91936
 1384    637     1.93130     0.44183     4.91936
 1385    637     1.93586     0.44183     4.91936
 1386    637     1.94041     0.44183     4.91936
 1287    638     1.48563     0.44523     4.90666
 1288    638     1.49017     0.44523     4.90666
 1289    638     1.49471     0.44523     4.90666
 1290    638     1.49926     0.44523     4.90666
 1292    638     1.50834     0.44523     4.90666
 1293    638     1.51289     0.44523     4.90666
 1294    638     1.51743     0.44523     4.90666
 1295    638     1.52197     0.44523     4.90666
 1317    638     1.62192     0.44523     4.90666
 1318    638     1.62647     0.44523     4.90666
 1319    638     1.63101     0.44523     4.90666
 1321    638     1.64010     0.44523     4.90666
 1322    638     1.64464     0.44523     4.90666
 1323    638     1.64918     0.44523     4.90666
 1380    638     1.90815     0.44523     4.90666
 1381    638     1.91269     0.44523     4.90666
 1382    638     1.91723     0.44523     4.90666
 1384    638     1.92632     0.44523     4.90666
 1385    638     1.93086     0.44523     4.90666
 1386    638     1.93540     0.44523     4.90666
 1387    638     1.93995     0.44523     4.90666
 1287    639     1.48180     0.44862     4.89403
 1288    639     1.48633     0.44862     4.89403
 1289    639     1.49087     0.44862     4.89403
 1290    639     1.49540     0.44862     4.89403
 1291    639     1.49993     0.44862     4.89403
 1292    639     1.50446     0.44862     4.89403
 1293    639     1.50899     0.44862     4.89403
 1294    639     1.51352     0.44862     4.89403
 1295    639     1.51805     0.44862     4.89403
 1317    639     1.61775     0.44862     4.89403
 1318    639     1.62228     0.44862     4.89403
 1319    639     1.62681     0.44862     4.89403
 1322    639     1.64041     0.44862     4.89403
 1323    639     1.64494     0.44862     4.89403
 1324    639     1.64947     0.44862     4.89403
 1381    639     1.90776     0.44862     4.89403
 1382    639     1.91230     0.44862     4.89403
 1383    639     1.91683     0.44862     4.89403
 1385    639     1.92589     0.44862     4.89403
 1386    639     1.93042     0.44862     4.89403
 1387    639     1.93495     0.44862     4.89403
 1288    640     1.48252     0.45199     4.88146
 1289    640     1.48704     0.45199     4.88146
 1290    640     1.49156     0.45199     4.88146
 1291    640     1.49608     0.45199     4.88146
 1293    640     1.50512     0.45199     4.88146
 1294    640     1.50964     0.45199     4.88146
 1295    640     1.51416     0.45199     4.88146
 1318    640     1.61811     0.45199     4.88146
 1319    640     1.62263     0.45199     4.88146
 1320    640     1.62715     0.45199     4.88146
 1323    640     1.64071     0.45199     4.88146
 1324    640     1.64523     0.45199     4.88146
 1381    640     1.90286     0.45199     4.88146
 1382    640     1.90738     0.45199     4.88146
 1383    640     1.91190     0.45199     4.88146
 1384    640     1.91642     0.45199     4.88146
 1385    640     1.92094     0.45199     4.88146
 1386    640     1.92546     0.45199     4.88146
 1387    640     1.92998     0.45199     4.88146
 1289    641     1.48323     0.45534     4.86895
 1290    641     1.48774     0.45534     4.86895
 1291    641     1.49224     0.45534     4.86895
 1292    641     1.49675     0.45534     4.86895
 1293    641     1.50126     0.45534     4.86895
 1294    641     1.50577     0.45534     4.86895
 1295    641     1.51028     0.45534     4.86895
 1296    641     1.51479     0.45534     4.86895
 1319    641     1.61848     0.45534     4.86895
 1320    641     1.62298     0.45534     4.86895
 1321    641     1.62749     0.45534     4.86895
 1324    641     1.64102     0.45534     4.86895
 1325    641     1.64553     0.45534     4.86895
 1382    641     1.90250     0.45534     4.86895
 1383    641     1.90701     0.45534     4.86895
 1384    641     1.91152     0.45534     4.86895
 1385    641     1.91602     0.45534     4.86895
 1289    642     1.47944     0.45867     4.85651
 1290    642     1.48393     0.45867     4.85651
 1291    642     1.48843     0.45867     4.85651
 1292    642     1.49293     0.45867     4.85651
 1294    642     1.50192     0.45867     4.85651
 1295    642     1.50642     0.45867     4.85651
 1296    642     1.51092     0.45867     4.85651
 1297    642     1.51541     0.45867     4.85651
 1320    642     1.61884     0.45867     4.85651
 1321    642     1.62333     0.45867     4.85651
 1322    642     1.62783     0.45867     4.85651
 1324    642     1.63682     0.45867     4.85651
 1325    642     1.64132     0.45867     4.85651
 1384    642     1.90663     0.45867     4.85651
 1385    642     1.91113     0.45867     4.85651
 1290    643     1.48015     0.46199     4.84414
 1291    643     1.48464     0.46199     4.84414
 1292    643     1.48912     0.46199     4.84414
 1294    643     1.49809     0.46199     4.84414
 1295    643     1.50258     0.46199     4.84414
 1296    643     1.50706     0.46199     4.84414
 1297    643     1.51155     0.46199     4.84414
 1321    643     1.61920     0.46199     4.84414
 1322    643     1.62368     0.46199     4.84414
 1325    643     1.63714     0.46199     4.84414
 1326    643     1.64162     0.46199     4.84414
 1290    644     1.47639     0.46529     4.83182
 1291    644     1.48086     0.46529     4.83182
 1292    644     1.48534     0.46529     4.83182
 1293    644     1.48981     0.46529     4.83182
 1295    644     1.49876     0.46529     4.83182
 1296    644     1.50323     0.46529     4.83182
 1297    644     1.50771     0.46529     4.83182
 1298    644     1.51218     0.46529     4.83182
 1322    644     1.61956     0.46529     4.83182
 1325    644     1.63298     0.46529     4.83182
 1326    644     1.63745     0.46529     4.83182
 1327    644     1.64192     0.46529     4.83182
 1328    644     1.64640     0.46529     4.83182
 1291    645     1.47711     0.46857     4.81957
 1292    645     1.48157     0.46857     4.81957
 1293    645     1.48603     0.46857     4.81957
 1294    645     1.49050     0.46857     4.81957
 1296    645     1.49942     0.46857     4.81957
 1297    645     1.50388     0.46857     4.81957
 1298    645     1.50835     0.46857     4.81957
 1323    645     1.61991     0.46857     4.81957
 1324    645     1.62437     0.46857     4.81957
 1325    645     1.62884     0.46857     4.81957
 1326    645     1.63330     0.46857     4.81957
 1327    645     1.63776     0.46857     4.81957
 1328    645     1.64222     0.46857     4.81957
 1329    645     1.64669     0.46857     4.81957
 1292    646     1.47782     0.47184     4.80738
 1293    646     1.48228     0.47184     4.80738
 1294    646     1.48673     0.47184     4.80738
 1297    646     1.50008     0.47184     4.80738
 1298    646     1.50453     0.47184     4.80738
 1299    646     1.50898     0.47184     4.80738
 1323    646     1.61581     0.47184     4.80738
 1324    646     1.62027     0.47184     4.80738
 1325    646     1.62472     0.47184     4.80738
 1327    646     1.63362     0.47184     4.80738
 1328    646     1.63807     0.47184     4.80738
 1329    646     1.64252     0.47184     4.80738
 1392    646     1.92295     0.47184     4.80738
 1393    646     1.92740     0.47184     4.80738
 1293    647     1.47854     0.47509     4.79525
 1294    647     1.48298     0.47509     4.79525
 1295    647     1.48742     0.47509     4.79525
 1297    647     1.49630     0.47509     4.79525
 1298    647     1.50074     0.47509     4.79525
 1299    647     1.50518     0.47509     4.79525
 1300    647     1.50962     0.47509     4.79525
 1323    647     1.61174     0.47509     4.79525
 1324    647     1.61618     0.47509     4.79525
 1325    647     1.62062     0.47509     4.79525
 1326    647     1.62506     0.47509     4.79525
 1328    647     1.63394     0.47509     4.79525
 1329    647     1.63838     0.47509     4.79525
 1330    647     1.64282     0.47509     4.79525
 1390    647     1.90922     0.47509     4.79525
 1391    647     1.91366     0.47509     4.79525
 1392    647     1.91810     0.47509     4.79525
 1393    647     1.92254     0.47509     4.79525
 1394    647     1.92698     0.47509     4.79525
 1395    647     1.93142     0.47509     4.79525
 1294    648     1.47924     0.47832     4.78319
 1295    648     1.48367     0.47832     4.78319
 1296    648     1.48810     0.47832     4.78319
 1298    648     1.49696     0.47832     4.78319
 1299    648     1.50139     0.47832     4.78319
 1300    648     1.50582     0.47832     4.78319
 1301    648     1.51025     0.47832     4.78319
 1324    648     1.61211     0.47832     4.78319
 1325    648     1.61654     0.47832     4.78319
 1326    648     1.62097     0.47832     4.78319
 1329    648     1.63426     0.47832     4.78319
 1330    648     1.63868     0.47832     4.78319
 1331    648     1.64311     0.47832     4.78319
 1390    648     1.90442     0.47832     4.78319
 1391    648     1.90885     0.47832     4.78319
 1392    648     1.91327     0.47832     4.78319
 1393    648     1.91770     0.47832     4.78319
 1394    648     1.92213     0.47832     4.78319
 1395    648     1.92656     0.47832     4.78319
 1294    649     1.47553     0.48154     4.77118
 1295    649     1.47995     0.48154     4.77118
 1296    649     1.48437     0.48154     4.77118
 1297    649     1.48878     0.48154     4.77118
 1299    649     1.49762     0.48154     4.77118
 1300    649     1.50204     0.48154     4.77118
 1301    649     1.50646     0.48154     4.77118
 1302    649     1.51087     0.48154     4.77118
 1325    649     1.61248     0.48154     4.77118
 1326    649     1.61690     0.48154     4.77118
 1327    649     1.62132     0.48154     4.77118
 1329    649     1.63015     0.48154     4.77118
 1330    649     1.63457     0.48154     4.77118
 1331    649     1.63899     0.48154     4.77118
 1390    649     1.89964     0.48154     4.77118
 1391    649     1.90405     0.48154     4.77118
 1392    649     1.90847     0.48154     4.77118
 1394    649     1.91731     0.48154     4.77118
 1395    649     1.92173     0.48154     4.77118
 1396    649     1.92614     0.48154     4.77118
 1295    650     1.47624     0.48474     4.75923
 1296    650     1.48065     0.48474     4.75923
 1297    650     1.48506     0.48474     4.75923
 1300    650     1.49828     0.48474     4.75923
 1301    650     1.50268     0.48474     4.75923
 1302    650     1.50709     0.48474     4.75923
