# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1521    797     1.80705     0.82783     3.47880
 1522    797     1.81027     0.82783     3.47880
 1523    797     1.81349     0.82783     3.47880
 1524    797     1.81671     0.82783     3.47880
 1525    797     1.81993     0.82783     3.47880
 1526    797     1.82315     0.82783     3.47880
 1527    797     1.82637     0.82783     3.47880
 1528    797     1.82959     0.82783     3.47880
 1529    797     1.83281     0.82783     3.47880
 1539    797     1.86503     0.82783     3.47880
 1540    797     1.86825     0.82783     3.47880
 1541    797     1.87147     0.82783     3.47880
 1542    797     1.87469     0.82783     3.47880
 1543    797     1.87791     0.82783     3.47880
 1544    797     1.88113     0.82783     3.47880
 1545    797     1.88435     0.82783     3.47880
 1558    797     1.92623     0.82783     3.47880
 1559    797     1.92945     0.82783     3.47880
 1560    797     1.93267     0.82783     3.47880
 1561    797     1.93589     0.82783     3.47880
 1562    797     1.93911     0.82783     3.47880
 1563    797     1.94233     0.82783     3.47880
 1564    797     1.94555     0.82783     3.47880
 1565    797     1.94877     0.82783     3.47880
  293    798    -2.14456     0.82953     3.47245
  294    798    -2.14134     0.82953     3.47245
  295    798    -2.13813     0.82953     3.47245
  296    798    -2.13491     0.82953     3.47245
  297    798    -2.13170     0.82953     3.47245
  298    798    -2.12848     0.82953     3.47245
  299    798    -2.12527     0.82953     3.47245
  300    798    -2.12205     0.82953     3.47245
  301    798    -2.11884     0.82953     3.47245
  302    798    -2.11562     0.82953     3.47245
  303    798    -2.11241     0.82953     3.47245
 1519    798     1.79731     0.82953     3.47245
 1520    798     1.80053     0.82953     3.47245
 1521    798     1.80374     0.82953     3.47245
 1522    798     1.80696     0.82953     3.47245
 1523    798     1.81017     0.82953     3.47245
 1525    798     1.81661     0.82953     3.47245
 1526    798     1.81982     0.82953     3.47245
 1527    798     1.82304     0.82953     3.47245
 1528    798     1.82625     0.82953     3.47245
 1529    798     1.82947     0.82953     3.47245
 1539    798     1.86162     0.82953     3.47245
 1540    798     1.86483     0.82953     3.47245
 1541    798     1.86805     0.82953     3.47245
 1542    798     1.87126     0.82953     3.47245
 1543    798     1.87448     0.82953     3.47245
 1544    798     1.87769     0.82953     3.47245
 1545    798     1.88091     0.82953     3.47245
 1559    798     1.92592     0.82953     3.47245
 1560    798     1.92914     0.82953     3.47245
 1561    798     1.93235     0.82953     3.47245
 1562    798     1.93557     0.82953     3.47245
 1563    798     1.93878     0.82953     3.47245
 1564    798     1.94200     0.82953     3.47245
 1565    798     1.94521     0.82953     3.47245
 1566    798     1.94843     0.82953     3.47245
  292    799    -2.14386     0.83123     3.46612
  293    799    -2.14065     0.83123     3.46612
  294    799    -2.13744     0.83123     3.46612
  295    799    -2.13423     0.83123     3.46612
  296    799    -2.13102     0.83123     3.46612
  297    799    -2.12781     0.83123     3.46612
  300    799    -2.11818     0.83123     3.46612
  301    799    -2.11497     0.83123     3.46612
  302    799    -2.11176     0.83123     3.46612
  303    799    -2.10855     0.83123     3.46612
 1520    799     1.79725     0.83123     3.46612
 1521    799     1.80046     0.83123     3.46612
 1522    799     1.80366     0.83123     3.46612
 1523    799     1.80687     0.83123     3.46612
 1524    799     1.81008     0.83123     3.46612
 1526    799     1.81650     0.83123     3.46612
 1527    799     1.81971     0.83123     3.46612
 1528    799     1.82292     0.83123     3.46612
 1529    799     1.82613     0.83123     3.46612
 1530    799     1.82934     0.83123     3.46612
 1540    799     1.86143     0.83123     3.46612
 1541    799     1.86464     0.83123     3.46612
 1542    799     1.86785     0.83123     3.46612
 1543    799     1.87106     0.83123     3.46612
 1544    799     1.87427     0.83123     3.46612
 1545    799     1.87748     0.83123     3.46612
 1546    799     1.88069     0.83123     3.46612
 1560    799     1.92562     0.83123     3.46612
 1561    799     1.92883     0.83123     3.46612
 1562    799     1.93204     0.83123     3.46612
 1563    799     1.93525     0.83123     3.46612
 1564    799     1.93846     0.83123     3.46612
 1565    799     1.94167     0.83123     3.46612
 1566    799     1.94488     0.83123     3.46612
 1567    799     1.94809     0.83123     3.46612
  292    800    -2.13996     0.83292     3.45981
  293    800    -2.13675     0.83292     3.45981
  294    800    -2.13355     0.83292     3.45981
  295    800    -2.13034     0.83292     3.45981
  296    800    -2.12714     0.83292     3.45981
  297    800    -2.12394     0.83292     3.45981
  298    800    -2.12073     0.83292     3.45981
  299    800    -2.11753     0.83292     3.45981
  300    800    -2.11433     0.83292     3.45981
  301    800    -2.11112     0.83292     3.45981
  302    800    -2.10792     0.83292     3.45981
  303    800    -2.10472     0.83292     3.45981
 1521    800     1.79718     0.83292     3.45981
 1522    800     1.80038     0.83292     3.45981
 1523    800     1.80359     0.83292     3.45981
 1524    800     1.80679     0.83292     3.45981
 1525    800     1.80999     0.83292     3.45981
 1527    800     1.81640     0.83292     3.45981
 1528    800     1.81960     0.83292     3.45981
 1529    800     1.82281     0.83292     3.45981
 1530    800     1.82601     0.83292     3.45981
 1531    800     1.82921     0.83292     3.45981
 1541    800     1.86125     0.83292     3.45981
 1542    800     1.86445     0.83292     3.45981
 1543    800     1.86766     0.83292     3.45981
 1544    800     1.87086     0.83292     3.45981
 1545    800     1.87406     0.83292     3.45981
 1546    800     1.87727     0.83292     3.45981
 1561    800     1.92532     0.83292     3.45981
 1562    800     1.92852     0.83292     3.45981
 1563    800     1.93173     0.83292     3.45981
 1564    800     1.93493     0.83292     3.45981
 1565    800     1.93813     0.83292     3.45981
 1566    800     1.94134     0.83292     3.45981
 1567    800     1.94454     0.83292     3.45981
 1568    800     1.94774     0.83292     3.45981
  292    801    -2.13607     0.83460     3.45352
  293    801    -2.13287     0.83460     3.45352
  294    801    -2.12967     0.83460     3.45352
  295    801    -2.12647     0.83460     3.45352
  296    801    -2.12328     0.83460     3.45352
  297    801    -2.12008     0.83460     3.45352
  298    801    -2.11688     0.83460     3.45352
  299    801    -2.11368     0.83460     3.45352
  300    801    -2.11049     0.83460     3.45352
  301    801    -2.10729     0.83460     3.45352
  302    801    -2.10409     0.83460     3.45352
 1522    801     1.79711     0.83460     3.45352
 1523    801     1.80031     0.83460     3.45352
 1524    801     1.80351     0.83460     3.45352
 1525    801     1.80670     0.83460     3.45352
 1526    801     1.80990     0.83460     3.45352
 1527    801     1.81310     0.83460     3.45352
 1528    801     1.81630     0.83460     3.45352
 1529    801     1.81949     0.83460     3.45352
 1530    801     1.82269     0.83460     3.45352
 1531    801     1.82589     0.83460     3.45352
 1532    801     1.82909     0.83460     3.45352
 1542    801     1.86106     0.83460     3.45352
 1543    801     1.86426     0.83460     3.45352
 1544    801     1.86746     0.83460     3.45352
 1545    801     1.87066     0.83460     3.45352
 1546    801     1.87386     0.83460     3.45352
 1547    801     1.87705     0.83460     3.45352
 1548    801     1.88025     0.83460     3.45352
 1562    801     1.92502     0.83460     3.45352
 1563    801     1.92822     0.83460     3.45352
 1564    801     1.93141     0.83460     3.45352
 1565    801     1.93461     0.83460     3.45352
 1566    801     1.93781     0.83460     3.45352
 1567    801     1.94101     0.83460     3.45352
 1568    801     1.94420     0.83460     3.45352
 1569    801     1.94740     0.83460     3.45352
  291    802    -2.13539     0.83628     3.44726
  292    802    -2.13219     0.83628     3.44726
  293    802    -2.12900     0.83628     3.44726
  294    802    -2.12581     0.83628     3.44726
  296    802    -2.11943     0.83628     3.44726
  297    802    -2.11623     0.83628     3.44726
  298    802    -2.11304     0.83628     3.44726
  299    802    -2.10985     0.83628     3.44726
  300    802    -2.10666     0.83628     3.44726
  301    802    -2.10347     0.83628     3.44726
 1522    802     1.79385     0.83628     3.44726
 1523    802     1.79704     0.83628     3.44726
 1524    802     1.80023     0.83628     3.44726
 1525    802     1.80343     0.83628     3.44726
 1526    802     1.80662     0.83628     3.44726
 1528    802     1.81300     0.83628     3.44726
 1529    802     1.81619     0.83628     3.44726
 1530    802     1.81939     0.83628     3.44726
 1531    802     1.82258     0.83628     3.44726
 1532    802     1.82577     0.83628     3.44726
 1533    802     1.82896     0.83628     3.44726
 1542    802     1.85769     0.83628     3.44726
 1543    802     1.86088     0.83628     3.44726
 1544    802     1.86407     0.83628     3.44726
 1545    802     1.86727     0.83628     3.44726
 1546    802     1.87046     0.83628     3.44726
 1547    802     1.87365     0.83628     3.44726
 1548    802     1.87684     0.83628     3.44726
 1549    802     1.88003     0.83628     3.44726
 1563    802     1.92472     0.83628     3.44726
 1564    802     1.92791     0.83628     3.44726
 1565    802     1.93110     0.83628     3.44726
 1566    802     1.93430     0.83628     3.44726
 1567    802     1.93749     0.83628     3.44726
 1568    802     1.94068     0.83628     3.44726
 1569    802     1.94387     0.83628     3.44726
 1570    802     1.94706     0.83628     3.44726
  290    803    -2.13471     0.83795     3.44102
  291    803    -2.13152     0.83795     3.44102
  292    803    -2.12833     0.83795     3.44102
  293    803    -2.12515     0.83795     3.44102
  294    803    -2.12196     0.83795     3.44102
  297    803    -2.11240     0.83795     3.44102
  298    803    -2.10922     0.83795     3.44102
  299    803    -2.10603     0.83795     3.44102
 1523    803     1.79379     0.83795     3.44102
 1524    803     1.79698     0.83795     3.44102
 1525    803     1.80016     0.83795     3.44102
 1526    803     1.80335     0.83795     3.44102
 1527    803     1.80653     0.83795     3.44102
 1529    803     1.81291     0.83795     3.44102
 1530    803     1.81609     0.83795     3.44102
 1531    803     1.81928     0.83795     3.44102
 1532    803     1.82246     0.83795     3.44102
 1533    803     1.82565     0.83795     3.44102
 1543    803     1.85751     0.83795     3.44102
 1544    803     1.86070     0.83795     3.44102
 1545    803     1.86388     0.83795     3.44102
 1546    803     1.86707     0.83795     3.44102
 1547    803     1.87026     0.83795     3.44102
 1548    803     1.87344     0.83795     3.44102
 1549    803     1.87663     0.83795     3.44102
 1564    803     1.92442     0.83795     3.44102
 1565    803     1.92761     0.83795     3.44102
 1566    803     1.93079     0.83795     3.44102
 1567    803     1.93398     0.83795     3.44102
 1568    803     1.93717     0.83795     3.44102
 1569    803     1.94035     0.83795     3.44102
 1570    803     1.94354     0.83795     3.44102
 1571    803     1.94672     0.83795     3.44102
  287    804    -2.14039     0.83962     3.43480
  288    804    -2.13721     0.83962     3.43480
  289    804    -2.13403     0.83962     3.43480
  290    804    -2.13085     0.83962     3.43480
  291    804    -2.12767     0.83962     3.43480
  292    804    -2.12449     0.83962     3.43480
  293    804    -2.12131     0.83962     3.43480
  294    804    -2.11813     0.83962     3.43480
  295    804    -2.11495     0.83962     3.43480
  296    804    -2.11177     0.83962     3.43480
  297    804    -2.10859     0.83962     3.43480
  298    804    -2.10540     0.83962     3.43480
 1524    804     1.79373     0.83962     3.43480
 1525    804     1.79691     0.83962     3.43480
 1526    804     1.80009     0.83962     3.43480
 1527    804     1.80327     0.83962     3.43480
 1528    804     1.80645     0.83962     3.43480
 1530    804     1.81281     0.83962     3.43480
 1531    804     1.81599     0.83962     3.43480
 1532    804     1.81917     0.83962     3.43480
 1533    804     1.82235     0.83962     3.43480
 1534    804     1.82553     0.83962     3.43480
