# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1674    519     4.68215    -0.13771     7.08224
 1675    519     4.68870    -0.13771     7.08224
 1680    519     4.72149    -0.13771     7.08224
 1681    519     4.72805    -0.13771     7.08224
 1682    519     4.73461    -0.13771     7.08224
 1683    519     4.74116    -0.13771     7.08224
 1684    519     4.74772    -0.13771     7.08224
 1685    519     4.75428    -0.13771     7.08224
 1686    519     4.76084    -0.13771     7.08224
 1687    519     4.76739    -0.13771     7.08224
  868    520    -0.60106    -0.13067     7.05595
  869    520    -0.59453    -0.13067     7.05595
  872    520    -0.57493    -0.13067     7.05595
  888    520    -0.47040    -0.13067     7.05595
  889    520    -0.46386    -0.13067     7.05595
  890    520    -0.45733    -0.13067     7.05595
  892    520    -0.44426    -0.13067     7.05595
  893    520    -0.43773    -0.13067     7.05595
  894    520    -0.43120    -0.13067     7.05595
 1598    520     4.16824    -0.13067     7.05595
 1599    520     4.17477    -0.13067     7.05595
 1600    520     4.18130    -0.13067     7.05595
 1601    520     4.18783    -0.13067     7.05595
 1602    520     4.19437    -0.13067     7.05595
 1603    520     4.20090    -0.13067     7.05595
 1604    520     4.20743    -0.13067     7.05595
 1605    520     4.21397    -0.13067     7.05595
 1606    520     4.22050    -0.13067     7.05595
 1607    520     4.22703    -0.13067     7.05595
 1608    520     4.23357    -0.13067     7.05595
 1628    520     4.36423    -0.13067     7.05595
 1629    520     4.37077    -0.13067     7.05595
 1630    520     4.37730    -0.13067     7.05595
 1631    520     4.38383    -0.13067     7.05595
 1632    520     4.39037    -0.13067     7.05595
 1633    520     4.39690    -0.13067     7.05595
 1634    520     4.40343    -0.13067     7.05595
 1655    520     4.54063    -0.13067     7.05595
 1656    520     4.54717    -0.13067     7.05595
 1657    520     4.55370    -0.13067     7.05595
 1658    520     4.56023    -0.13067     7.05595
 1659    520     4.56677    -0.13067     7.05595
 1660    520     4.57330    -0.13067     7.05595
 1661    520     4.57983    -0.13067     7.05595
 1668    520     4.62556    -0.13067     7.05595
 1669    520     4.63210    -0.13067     7.05595
 1670    520     4.63863    -0.13067     7.05595
 1672    520     4.65170    -0.13067     7.05595
 1673    520     4.65823    -0.13067     7.05595
 1674    520     4.66476    -0.13067     7.05595
 1675    520     4.67130    -0.13067     7.05595
 1681    520     4.71050    -0.13067     7.05595
 1682    520     4.71703    -0.13067     7.05595
 1683    520     4.72356    -0.13067     7.05595
 1684    520     4.73010    -0.13067     7.05595
 1685    520     4.73663    -0.13067     7.05595
 1686    520     4.74316    -0.13067     7.05595
 1687    520     4.74970    -0.13067     7.05595
 1688    520     4.75623    -0.13067     7.05595
  867    521    -0.60535    -0.12367     7.02985
  871    521    -0.57931    -0.12367     7.02985
  872    521    -0.57280    -0.12367     7.02985
  887    521    -0.47517    -0.12367     7.02985
  888    521    -0.46866    -0.12367     7.02985
  889    521    -0.46215    -0.12367     7.02985
  892    521    -0.44262    -0.12367     7.02985
  893    521    -0.43611    -0.12367     7.02985
  894    521    -0.42960    -0.12367     7.02985
 1598    521     4.15282    -0.12367     7.02985
 1599    521     4.15933    -0.12367     7.02985
 1600    521     4.16584    -0.12367     7.02985
 1601    521     4.17235    -0.12367     7.02985
 1602    521     4.17886    -0.12367     7.02985
 1603    521     4.18536    -0.12367     7.02985
 1604    521     4.19187    -0.12367     7.02985
 1605    521     4.19838    -0.12367     7.02985
 1606    521     4.20489    -0.12367     7.02985
 1607    521     4.21140    -0.12367     7.02985
 1608    521     4.21791    -0.12367     7.02985
 1629    521     4.35460    -0.12367     7.02985
 1630    521     4.36111    -0.12367     7.02985
 1631    521     4.36762    -0.12367     7.02985
 1632    521     4.37413    -0.12367     7.02985
 1633    521     4.38064    -0.12367     7.02985
 1634    521     4.38715    -0.12367     7.02985
 1635    521     4.39366    -0.12367     7.02985
 1656    521     4.53035    -0.12367     7.02985
 1657    521     4.53686    -0.12367     7.02985
 1658    521     4.54337    -0.12367     7.02985
 1659    521     4.54988    -0.12367     7.02985
 1660    521     4.55638    -0.12367     7.02985
 1661    521     4.56289    -0.12367     7.02985
 1662    521     4.56940    -0.12367     7.02985
 1668    521     4.60846    -0.12367     7.02985
 1669    521     4.61497    -0.12367     7.02985
 1670    521     4.62148    -0.12367     7.02985
 1671    521     4.62799    -0.12367     7.02985
 1672    521     4.63449    -0.12367     7.02985
 1673    521     4.64100    -0.12367     7.02985
 1674    521     4.64751    -0.12367     7.02985
 1675    521     4.65402    -0.12367     7.02985
 1682    521     4.69959    -0.12367     7.02985
 1683    521     4.70609    -0.12367     7.02985
 1684    521     4.71260    -0.12367     7.02985
 1685    521     4.71911    -0.12367     7.02985
 1686    521     4.72562    -0.12367     7.02985
 1687    521     4.73213    -0.12367     7.02985
 1688    521     4.73864    -0.12367     7.02985
 1689    521     4.74515    -0.12367     7.02985
  866    522    -0.60960    -0.11673     7.00395
  870    522    -0.58366    -0.11673     7.00395
  871    522    -0.57718    -0.11673     7.00395
  886    522    -0.47990    -0.11673     7.00395
  887    522    -0.47341    -0.11673     7.00395
  888    522    -0.46693    -0.11673     7.00395
  889    522    -0.46044    -0.11673     7.00395
  891    522    -0.44747    -0.11673     7.00395
  892    522    -0.44099    -0.11673     7.00395
  893    522    -0.43450    -0.11673     7.00395
 1599    522     4.14400    -0.11673     7.00395
 1600    522     4.15049    -0.11673     7.00395
 1601    522     4.15697    -0.11673     7.00395
 1602    522     4.16346    -0.11673     7.00395
 1603    522     4.16994    -0.11673     7.00395
 1604    522     4.17643    -0.11673     7.00395
 1605    522     4.18291    -0.11673     7.00395
 1606    522     4.18940    -0.11673     7.00395
 1607    522     4.19588    -0.11673     7.00395
 1608    522     4.20237    -0.11673     7.00395
 1609    522     4.20885    -0.11673     7.00395
 1619    522     4.27370    -0.11673     7.00395
 1620    522     4.28019    -0.11673     7.00395
 1621    522     4.28668    -0.11673     7.00395
 1622    522     4.29316    -0.11673     7.00395
 1623    522     4.29965    -0.11673     7.00395
 1624    522     4.30613    -0.11673     7.00395
 1630    522     4.34504    -0.11673     7.00395
 1631    522     4.35153    -0.11673     7.00395
 1632    522     4.35801    -0.11673     7.00395
 1633    522     4.36450    -0.11673     7.00395
 1634    522     4.37098    -0.11673     7.00395
 1635    522     4.37747    -0.11673     7.00395
 1636    522     4.38395    -0.11673     7.00395
 1656    522     4.51365    -0.11673     7.00395
 1657    522     4.52014    -0.11673     7.00395
 1658    522     4.52663    -0.11673     7.00395
 1659    522     4.53311    -0.11673     7.00395
 1660    522     4.53960    -0.11673     7.00395
 1661    522     4.54608    -0.11673     7.00395
 1662    522     4.55257    -0.11673     7.00395
 1668    522     4.59148    -0.11673     7.00395
 1669    522     4.59796    -0.11673     7.00395
 1670    522     4.60445    -0.11673     7.00395
 1671    522     4.61093    -0.11673     7.00395
 1672    522     4.61742    -0.11673     7.00395
 1673    522     4.62390    -0.11673     7.00395
 1674    522     4.63039    -0.11673     7.00395
 1675    522     4.63687    -0.11673     7.00395
 1683    522     4.68875    -0.11673     7.00395
 1684    522     4.69524    -0.11673     7.00395
 1685    522     4.70172    -0.11673     7.00395
 1686    522     4.70821    -0.11673     7.00395
 1687    522     4.71469    -0.11673     7.00395
 1688    522     4.72118    -0.11673     7.00395
 1689    522     4.72766    -0.11673     7.00395
  865    523    -0.61383    -0.10984     6.97823
  870    523    -0.58152    -0.10984     6.97823
  886    523    -0.47814    -0.10984     6.97823
  887    523    -0.47168    -0.10984     6.97823
  888    523    -0.46522    -0.10984     6.97823
  890    523    -0.45229    -0.10984     6.97823
  891    523    -0.44583    -0.10984     6.97823
  892    523    -0.43937    -0.10984     6.97823
 1600    523     4.13525    -0.10984     6.97823
 1601    523     4.14171    -0.10984     6.97823
 1602    523     4.14817    -0.10984     6.97823
 1603    523     4.15463    -0.10984     6.97823
 1604    523     4.16109    -0.10984     6.97823
 1605    523     4.16756    -0.10984     6.97823
 1606    523     4.17402    -0.10984     6.97823
 1607    523     4.18048    -0.10984     6.97823
 1608    523     4.18694    -0.10984     6.97823
 1609    523     4.19340    -0.10984     6.97823
 1610    523     4.19986    -0.10984     6.97823
 1611    523     4.20632    -0.10984     6.97823
 1618    523     4.25155    -0.10984     6.97823
 1619    523     4.25801    -0.10984     6.97823
 1620    523     4.26448    -0.10984     6.97823
 1621    523     4.27094    -0.10984     6.97823
 1622    523     4.27740    -0.10984     6.97823
 1623    523     4.28386    -0.10984     6.97823
 1624    523     4.29032    -0.10984     6.97823
 1625    523     4.29678    -0.10984     6.97823
 1631    523     4.33555    -0.10984     6.97823
 1632    523     4.34201    -0.10984     6.97823
 1633    523     4.34847    -0.10984     6.97823
 1634    523     4.35493    -0.10984     6.97823
 1635    523     4.36140    -0.10984     6.97823
 1636    523     4.36786    -0.10984     6.97823
 1637    523     4.37432    -0.10984     6.97823
 1657    523     4.50355    -0.10984     6.97823
 1658    523     4.51001    -0.10984     6.97823
 1659    523     4.51647    -0.10984     6.97823
 1660    523     4.52293    -0.10984     6.97823
 1661    523     4.52939    -0.10984     6.97823
 1662    523     4.53585    -0.10984     6.97823
 1663    523     4.54231    -0.10984     6.97823
 1669    523     4.58108    -0.10984     6.97823
 1670    523     4.58754    -0.10984     6.97823
 1671    523     4.59400    -0.10984     6.97823
 1672    523     4.60047    -0.10984     6.97823
 1673    523     4.60693    -0.10984     6.97823
 1674    523     4.61339    -0.10984     6.97823
 1684    523     4.67800    -0.10984     6.97823
 1685    523     4.68446    -0.10984     6.97823
 1686    523     4.69092    -0.10984     6.97823
 1687    523     4.69739    -0.10984     6.97823
 1688    523     4.70385    -0.10984     6.97823
 1689    523     4.71031    -0.10984     6.97823
 1690    523     4.71677    -0.10984     6.97823
  885    524    -0.48283    -0.10300     6.95271
  886    524    -0.47639    -0.10300     6.95271
  887    524    -0.46995    -0.10300     6.95271
  889    524    -0.45708    -0.10300     6.95271
  890    524    -0.45064    -0.10300     6.95271
  891    524    -0.44420    -0.10300     6.95271
  892    524    -0.43776    -0.10300     6.95271
 1601    524     4.12656    -0.10300     6.95271
 1602    524     4.13300    -0.10300     6.95271
 1603    524     4.13944    -0.10300     6.95271
 1604    524     4.14587    -0.10300     6.95271
 1605    524     4.15231    -0.10300     6.95271
 1606    524     4.15875    -0.10300     6.95271
 1607    524     4.16519    -0.10300     6.95271
 1608    524     4.17163    -0.10300     6.95271
 1609    524     4.17806    -0.10300     6.95271
 1610    524     4.18450    -0.10300     6.95271
 1611    524     4.19094    -0.10300     6.95271
 1618    524     4.23600    -0.10300     6.95271
 1619    524     4.24244    -0.10300     6.95271
 1620    524     4.24888    -0.10300     6.95271
 1621    524     4.25532    -0.10300     6.95271
 1622    524     4.26175    -0.10300     6.95271
 1623    524     4.26819    -0.10300     6.95271
 1624    524     4.27463    -0.10300     6.95271
 1625    524     4.28107    -0.10300     6.95271
 1632    524     4.32613    -0.10300     6.95271
 1633    524     4.33257    -0.10300     6.95271
 1634    524     4.33901    -0.10300     6.95271
 1635    524     4.34544    -0.10300     6.95271
 1636    524     4.35188    -0.10300     6.95271
 1637    524     4.35832    -0.10300     6.95271
 1638    524     4.36476    -0.10300     6.95271
 1658    524     4.49351    -0.10300     6.95271
 1659    524     4.49995    -0.10300     6.95271
 1660    524     4.50639    -0.10300     6.95271
 1661    524     4.51282    -0.10300     6.95271
 1662    524     4.51926    -0.10300     6.95271
 1663    524     4.52570    -0.10300     6.95271
 1664    524     4.53214    -0.10300     6.95271
 1685    524     4.66733    -0.10300     6.95271
 1686    524     4.67377    -0.10300     6.95271
 1687    524     4.68020    -0.10300     6.95271
 1688    524     4.68664    -0.10300     6.95271
 1689    524     4.69308    -0.10300     6.95271
 1690    524     4.69952    -0.10300     6.95271
 1691    524     4.70595    -0.10300     6.95271
  884    525    -0.48748    -0.09621     6.92737
  885    525    -0.48107    -0.09621     6.92737
  886    525    -0.47465    -0.09621     6.92737
  888    525    -0.46182    -0.09621     6.92737
  889    525    -0.45541    -0.09621     6.92737
  890    525    -0.44900    -0.09621     6.92737
  891    525    -0.44258    -0.09621     6.92737
 1603    525     4.12435    -0.09621     6.92737
 1604    525     4.13076    -0.09621     6.92737
 1606    525     4.14359    -0.09621     6.92737
 1607    525     4.15001    -0.09621     6.92737
 1608    525     4.15642    -0.09621     6.92737
 1609    525     4.16284    -0.09621     6.92737
 1610    525     4.16925    -0.09621     6.92737
 1611    525     4.17566    -0.09621     6.92737
 1612    525     4.18208    -0.09621     6.92737
 1618    525     4.22056    -0.09621     6.92737
 1619    525     4.22698    -0.09621     6.92737
 1620    525     4.23339    -0.09621     6.92737
 1621    525     4.23981    -0.09621     6.92737
 1623    525     4.25263    -0.09621     6.92737
 1624    525     4.25905    -0.09621     6.92737
 1625    525     4.26546    -0.09621     6.92737
