# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  156    909    -2.14922     0.98640     2.88701
  157    909    -2.14655     0.98640     2.88701
  158    909    -2.14388     0.98640     2.88701
  159    909    -2.14120     0.98640     2.88701
  160    909    -2.13853     0.98640     2.88701
  161    909    -2.13586     0.98640     2.88701
  162    909    -2.13318     0.98640     2.88701
  164    909    -2.12784     0.98640     2.88701
  165    909    -2.12516     0.98640     2.88701
  166    909    -2.12249     0.98640     2.88701
  170    909    -2.11180     0.98640     2.88701
  171    909    -2.10912     0.98640     2.88701
  172    909    -2.10645     0.98640     2.88701
  173    909    -2.10378     0.98640     2.88701
  174    909    -2.10110     0.98640     2.88701
  442    909    -1.38470     0.98640     2.88701
  443    909    -1.38202     0.98640     2.88701
  444    909    -1.37935     0.98640     2.88701
  445    909    -1.37668     0.98640     2.88701
  446    909    -1.37400     0.98640     2.88701
  447    909    -1.37133     0.98640     2.88701
  455    909    -1.34995     0.98640     2.88701
  456    909    -1.34727     0.98640     2.88701
  457    909    -1.34460     0.98640     2.88701
  458    909    -1.34193     0.98640     2.88701
  504    909    -1.21896     0.98640     2.88701
  505    909    -1.21629     0.98640     2.88701
  506    909    -1.21362     0.98640     2.88701
  507    909    -1.21094     0.98640     2.88701
  508    909    -1.20827     0.98640     2.88701
  509    909    -1.20560     0.98640     2.88701
  510    909    -1.20292     0.98640     2.88701
  511    909    -1.20025     0.98640     2.88701
  523    909    -1.16817     0.98640     2.88701
  524    909    -1.16550     0.98640     2.88701
  525    909    -1.16283     0.98640     2.88701
  526    909    -1.16015     0.98640     2.88701
  527    909    -1.15748     0.98640     2.88701
  528    909    -1.15481     0.98640     2.88701
  529    909    -1.15213     0.98640     2.88701
  535    909    -1.13609     0.98640     2.88701
  536    909    -1.13342     0.98640     2.88701
  566    909    -1.05323     0.98640     2.88701
  567    909    -1.05055     0.98640     2.88701
  568    909    -1.04788     0.98640     2.88701
  569    909    -1.04521     0.98640     2.88701
  570    909    -1.04253     0.98640     2.88701
  571    909    -1.03986     0.98640     2.88701
  572    909    -1.03719     0.98640     2.88701
  574    909    -1.03184     0.98640     2.88701
  575    909    -1.02917     0.98640     2.88701
  576    909    -1.02649     0.98640     2.88701
  577    909    -1.02382     0.98640     2.88701
  578    909    -1.02115     0.98640     2.88701
  607    909    -0.94363     0.98640     2.88701
  608    909    -0.94095     0.98640     2.88701
  609    909    -0.93828     0.98640     2.88701
  610    909    -0.93561     0.98640     2.88701
  611    909    -0.93293     0.98640     2.88701
  612    909    -0.93026     0.98640     2.88701
  613    909    -0.92759     0.98640     2.88701
  614    909    -0.92491     0.98640     2.88701
  615    909    -0.92224     0.98640     2.88701
  616    909    -0.91957     0.98640     2.88701
  617    909    -0.91689     0.98640     2.88701
  618    909    -0.91422     0.98640     2.88701
  619    909    -0.91155     0.98640     2.88701
  620    909    -0.90887     0.98640     2.88701
  621    909    -0.90620     0.98640     2.88701
  622    909    -0.90353     0.98640     2.88701
  623    909    -0.90086     0.98640     2.88701
  624    909    -0.89818     0.98640     2.88701
  635    909    -0.86878     0.98640     2.88701
  636    909    -0.86610     0.98640     2.88701
  637    909    -0.86343     0.98640     2.88701
  638    909    -0.86076     0.98640     2.88701
  639    909    -0.85808     0.98640     2.88701
 1257    909     0.79393     0.98640     2.88701
 1258    909     0.79660     0.98640     2.88701
 1259    909     0.79928     0.98640     2.88701
 1261    909     0.80462     0.98640     2.88701
 1262    909     0.80729     0.98640     2.88701
 1264    909     0.81264     0.98640     2.88701
 1265    909     0.81531     0.98640     2.88701
 1266    909     0.81799     0.98640     2.88701
 1267    909     0.82066     0.98640     2.88701
 1270    909     0.82868     0.98640     2.88701
 1271    909     0.83135     0.98640     2.88701
 1272    909     0.83403     0.98640     2.88701
 1442    909     1.28846     0.98640     2.88701
 1443    909     1.29114     0.98640     2.88701
 1444    909     1.29381     0.98640     2.88701
 1445    909     1.29648     0.98640     2.88701
 1446    909     1.29916     0.98640     2.88701
 1447    909     1.30183     0.98640     2.88701
 1881    909     2.46198     0.98640     2.88701
 1882    909     2.46465     0.98640     2.88701
 1883    909     2.46733     0.98640     2.88701
 1884    909     2.47000     0.98640     2.88701
 1885    909     2.47267     0.98640     2.88701
 1886    909     2.47535     0.98640     2.88701
 1887    909     2.47802     0.98640     2.88701
 1888    909     2.48069     0.98640     2.88701
  154    910    -2.15130     0.98757     2.88264
  155    910    -2.14863     0.98757     2.88264
  156    910    -2.14596     0.98757     2.88264
  157    910    -2.14329     0.98757     2.88264
  158    910    -2.14062     0.98757     2.88264
  159    910    -2.13795     0.98757     2.88264
  160    910    -2.13529     0.98757     2.88264
  161    910    -2.13262     0.98757     2.88264
  162    910    -2.12995     0.98757     2.88264
  163    910    -2.12728     0.98757     2.88264
  164    910    -2.12461     0.98757     2.88264
  165    910    -2.12194     0.98757     2.88264
  166    910    -2.11927     0.98757     2.88264
  170    910    -2.10859     0.98757     2.88264
  171    910    -2.10593     0.98757     2.88264
  172    910    -2.10326     0.98757     2.88264
  173    910    -2.10059     0.98757     2.88264
  174    910    -2.09792     0.98757     2.88264
  442    910    -1.38260     0.98757     2.88264
  443    910    -1.37993     0.98757     2.88264
  444    910    -1.37726     0.98757     2.88264
  445    910    -1.37459     0.98757     2.88264
  446    910    -1.37192     0.98757     2.88264
  447    910    -1.36925     0.98757     2.88264
  454    910    -1.35057     0.98757     2.88264
  455    910    -1.34790     0.98757     2.88264
  456    910    -1.34523     0.98757     2.88264
  458    910    -1.33989     0.98757     2.88264
  459    910    -1.33722     0.98757     2.88264
  504    910    -1.21711     0.98757     2.88264
  505    910    -1.21444     0.98757     2.88264
  506    910    -1.21177     0.98757     2.88264
  507    910    -1.20911     0.98757     2.88264
  508    910    -1.20644     0.98757     2.88264
  509    910    -1.20377     0.98757     2.88264
  510    910    -1.20110     0.98757     2.88264
  511    910    -1.19843     0.98757     2.88264
  524    910    -1.16373     0.98757     2.88264
  525    910    -1.16106     0.98757     2.88264
  526    910    -1.15839     0.98757     2.88264
  527    910    -1.15572     0.98757     2.88264
  528    910    -1.15305     0.98757     2.88264
  529    910    -1.15039     0.98757     2.88264
  534    910    -1.13704     0.98757     2.88264
  535    910    -1.13437     0.98757     2.88264
  538    910    -1.12636     0.98757     2.88264
  566    910    -1.05163     0.98757     2.88264
  567    910    -1.04896     0.98757     2.88264
  568    910    -1.04629     0.98757     2.88264
  569    910    -1.04362     0.98757     2.88264
  570    910    -1.04095     0.98757     2.88264
  571    910    -1.03828     0.98757     2.88264
  574    910    -1.03028     0.98757     2.88264
  575    910    -1.02761     0.98757     2.88264
  576    910    -1.02494     0.98757     2.88264
  577    910    -1.02227     0.98757     2.88264
  607    910    -0.94219     0.98757     2.88264
  608    910    -0.93953     0.98757     2.88264
  609    910    -0.93686     0.98757     2.88264
  614    910    -0.92351     0.98757     2.88264
  615    910    -0.92084     0.98757     2.88264
  616    910    -0.91817     0.98757     2.88264
  617    910    -0.91550     0.98757     2.88264
  618    910    -0.91283     0.98757     2.88264
  619    910    -0.91017     0.98757     2.88264
  620    910    -0.90750     0.98757     2.88264
  621    910    -0.90483     0.98757     2.88264
  622    910    -0.90216     0.98757     2.88264
  623    910    -0.89949     0.98757     2.88264
  624    910    -0.89682     0.98757     2.88264
  625    910    -0.89415     0.98757     2.88264
  635    910    -0.86746     0.98757     2.88264
  636    910    -0.86479     0.98757     2.88264
  637    910    -0.86212     0.98757     2.88264
  638    910    -0.85945     0.98757     2.88264
  639    910    -0.85678     0.98757     2.88264
 1256    910     0.79006     0.98757     2.88264
 1257    910     0.79272     0.98757     2.88264
 1258    910     0.79539     0.98757     2.88264
 1259    910     0.79806     0.98757     2.88264
 1261    910     0.80340     0.98757     2.88264
 1262    910     0.80607     0.98757     2.88264
 1263    910     0.80874     0.98757     2.88264
 1264    910     0.81141     0.98757     2.88264
 1265    910     0.81408     0.98757     2.88264
 1266    910     0.81675     0.98757     2.88264
 1267    910     0.81942     0.98757     2.88264
 1268    910     0.82208     0.98757     2.88264
 1269    910     0.82475     0.98757     2.88264
 1270    910     0.82742     0.98757     2.88264
 1271    910     0.83009     0.98757     2.88264
 1442    910     1.28651     0.98757     2.88264
 1443    910     1.28918     0.98757     2.88264
 1444    910     1.29185     0.98757     2.88264
 1445    910     1.29452     0.98757     2.88264
 1446    910     1.29719     0.98757     2.88264
 1447    910     1.29986     0.98757     2.88264
 1448    910     1.30252     0.98757     2.88264
 1882    910     2.46092     0.98757     2.88264
 1883    910     2.46359     0.98757     2.88264
 1884    910     2.46625     0.98757     2.88264
 1885    910     2.46892     0.98757     2.88264
 1886    910     2.47159     0.98757     2.88264
 1887    910     2.47426     0.98757     2.88264
 1888    910     2.47693     0.98757     2.88264
 1889    910     2.47960     0.98757     2.88264
  154    911    -2.14804     0.98874     2.87827
  155    911    -2.14538     0.98874     2.87827
  156    911    -2.14271     0.98874     2.87827
  157    911    -2.14005     0.98874     2.87827
  158    911    -2.13738     0.98874     2.87827
  159    911    -2.13472     0.98874     2.87827
  162    911    -2.12672     0.98874     2.87827
  163    911    -2.12406     0.98874     2.87827
  164    911    -2.12139     0.98874     2.87827
  165    911    -2.11873     0.98874     2.87827
  169    911    -2.10807     0.98874     2.87827
  170    911    -2.10540     0.98874     2.87827
  171    911    -2.10274     0.98874     2.87827
  172    911    -2.10007     0.98874     2.87827
  173    911    -2.09741     0.98874     2.87827
  174    911    -2.09474     0.98874     2.87827
  442    911    -1.38050     0.98874     2.87827
  443    911    -1.37784     0.98874     2.87827
  444    911    -1.37517     0.98874     2.87827
  445    911    -1.37251     0.98874     2.87827
  446    911    -1.36984     0.98874     2.87827
  447    911    -1.36718     0.98874     2.87827
  454    911    -1.34852     0.98874     2.87827
  455    911    -1.34586     0.98874     2.87827
  456    911    -1.34319     0.98874     2.87827
  458    911    -1.33786     0.98874     2.87827
  459    911    -1.33520     0.98874     2.87827
  503    911    -1.21793     0.98874     2.87827
  504    911    -1.21527     0.98874     2.87827
  505    911    -1.21260     0.98874     2.87827
  506    911    -1.20994     0.98874     2.87827
  508    911    -1.20461     0.98874     2.87827
  509    911    -1.20194     0.98874     2.87827
  510    911    -1.19928     0.98874     2.87827
  524    911    -1.16197     0.98874     2.87827
  525    911    -1.15930     0.98874     2.87827
  526    911    -1.15664     0.98874     2.87827
  527    911    -1.15397     0.98874     2.87827
  528    911    -1.15131     0.98874     2.87827
  529    911    -1.14864     0.98874     2.87827
  534    911    -1.13532     0.98874     2.87827
  538    911    -1.12466     0.98874     2.87827
  566    911    -1.05004     0.98874     2.87827
  567    911    -1.04737     0.98874     2.87827
  568    911    -1.04471     0.98874     2.87827
  569    911    -1.04204     0.98874     2.87827
  570    911    -1.03938     0.98874     2.87827
  571    911    -1.03671     0.98874     2.87827
  572    911    -1.03405     0.98874     2.87827
  573    911    -1.03138     0.98874     2.87827
  574    911    -1.02872     0.98874     2.87827
