# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1431    675     1.95329     0.55986     4.47887
 1432    675     1.95743     0.55986     4.47887
 1455    675     2.05282     0.55986     4.47887
 1456    675     2.05696     0.55986     4.47887
 1457    675     2.06111     0.55986     4.47887
 1458    675     2.06526     0.55986     4.47887
 1460    675     2.07355     0.55986     4.47887
 1461    675     2.07770     0.55986     4.47887
 1462    675     2.08185     0.55986     4.47887
 1463    675     2.08599     0.55986     4.47887
  405    676    -2.29623     0.56268     4.46834
  406    676    -2.29209     0.56268     4.46834
  407    676    -2.28796     0.56268     4.46834
  408    676    -2.28382     0.56268     4.46834
  409    676    -2.27968     0.56268     4.46834
  410    676    -2.27555     0.56268     4.46834
  411    676    -2.27141     0.56268     4.46834
  412    676    -2.26727     0.56268     4.46834
  413    676    -2.26313     0.56268     4.46834
  414    676    -2.25900     0.56268     4.46834
  415    676    -2.25486     0.56268     4.46834
  416    676    -2.25072     0.56268     4.46834
  417    676    -2.24658     0.56268     4.46834
  418    676    -2.24245     0.56268     4.46834
  419    676    -2.23831     0.56268     4.46834
  420    676    -2.23417     0.56268     4.46834
 1424    676     1.91973     0.56268     4.46834
 1425    676     1.92387     0.56268     4.46834
 1426    676     1.92801     0.56268     4.46834
 1427    676     1.93215     0.56268     4.46834
 1428    676     1.93628     0.56268     4.46834
 1430    676     1.94456     0.56268     4.46834
 1431    676     1.94869     0.56268     4.46834
 1432    676     1.95283     0.56268     4.46834
 1433    676     1.95697     0.56268     4.46834
 1438    676     1.97766     0.56268     4.46834
 1439    676     1.98179     0.56268     4.46834
 1448    676     2.01903     0.56268     4.46834
 1449    676     2.02317     0.56268     4.46834
 1450    676     2.02730     0.56268     4.46834
 1457    676     2.05627     0.56268     4.46834
 1458    676     2.06040     0.56268     4.46834
 1459    676     2.06454     0.56268     4.46834
 1461    676     2.07282     0.56268     4.46834
 1462    676     2.07695     0.56268     4.46834
 1463    676     2.08109     0.56268     4.46834
 1464    676     2.08523     0.56268     4.46834
  404    677    -2.29497     0.56549     4.45786
  405    677    -2.29085     0.56549     4.45786
  406    677    -2.28672     0.56549     4.45786
  407    677    -2.28259     0.56549     4.45786
  408    677    -2.27846     0.56549     4.45786
  409    677    -2.27434     0.56549     4.45786
  410    677    -2.27021     0.56549     4.45786
  411    677    -2.26608     0.56549     4.45786
  412    677    -2.26195     0.56549     4.45786
  413    677    -2.25783     0.56549     4.45786
  414    677    -2.25370     0.56549     4.45786
  415    677    -2.24957     0.56549     4.45786
  416    677    -2.24544     0.56549     4.45786
  417    677    -2.24132     0.56549     4.45786
  418    677    -2.23719     0.56549     4.45786
  419    677    -2.23306     0.56549     4.45786
  420    677    -2.22893     0.56549     4.45786
 1425    677     1.91936     0.56549     4.45786
 1426    677     1.92349     0.56549     4.45786
 1427    677     1.92761     0.56549     4.45786
 1428    677     1.93174     0.56549     4.45786
 1429    677     1.93587     0.56549     4.45786
 1431    677     1.94412     0.56549     4.45786
 1432    677     1.94825     0.56549     4.45786
 1433    677     1.95238     0.56549     4.45786
 1434    677     1.95651     0.56549     4.45786
 1435    677     1.96063     0.56549     4.45786
 1437    677     1.96889     0.56549     4.45786
 1438    677     1.97302     0.56549     4.45786
 1439    677     1.97715     0.56549     4.45786
 1440    677     1.98127     0.56549     4.45786
 1441    677     1.98540     0.56549     4.45786
 1442    677     1.98953     0.56549     4.45786
 1446    677     2.00604     0.56549     4.45786
 1447    677     2.01017     0.56549     4.45786
 1448    677     2.01429     0.56549     4.45786
 1449    677     2.01842     0.56549     4.45786
 1450    677     2.02255     0.56549     4.45786
 1451    677     2.02668     0.56549     4.45786
 1452    677     2.03080     0.56549     4.45786
 1453    677     2.03493     0.56549     4.45786
 1454    677     2.03906     0.56549     4.45786
 1455    677     2.04319     0.56549     4.45786
 1458    677     2.05557     0.56549     4.45786
 1459    677     2.05970     0.56549     4.45786
 1460    677     2.06383     0.56549     4.45786
 1462    677     2.07208     0.56549     4.45786
 1463    677     2.07621     0.56549     4.45786
 1464    677     2.08034     0.56549     4.45786
 1465    677     2.08446     0.56549     4.45786
  403    678    -2.29372     0.56828     4.44743
  404    678    -2.28960     0.56828     4.44743
  405    678    -2.28549     0.56828     4.44743
  406    678    -2.28137     0.56828     4.44743
  407    678    -2.27725     0.56828     4.44743
  408    678    -2.27313     0.56828     4.44743
  409    678    -2.26901     0.56828     4.44743
  414    678    -2.24842     0.56828     4.44743
  415    678    -2.24431     0.56828     4.44743
  416    678    -2.24019     0.56828     4.44743
  417    678    -2.23607     0.56828     4.44743
  418    678    -2.23195     0.56828     4.44743
  419    678    -2.22783     0.56828     4.44743
 1426    678     1.91899     0.56828     4.44743
 1427    678     1.92310     0.56828     4.44743
 1428    678     1.92722     0.56828     4.44743
 1429    678     1.93134     0.56828     4.44743
 1430    678     1.93546     0.56828     4.44743
 1431    678     1.93958     0.56828     4.44743
 1432    678     1.94369     0.56828     4.44743
 1433    678     1.94781     0.56828     4.44743
 1434    678     1.95193     0.56828     4.44743
 1435    678     1.95605     0.56828     4.44743
 1436    678     1.96017     0.56828     4.44743
 1437    678     1.96428     0.56828     4.44743
 1438    678     1.96840     0.56828     4.44743
 1439    678     1.97252     0.56828     4.44743
 1440    678     1.97664     0.56828     4.44743
 1441    678     1.98076     0.56828     4.44743
 1442    678     1.98487     0.56828     4.44743
 1443    678     1.98899     0.56828     4.44743
 1444    678     1.99311     0.56828     4.44743
 1445    678     1.99723     0.56828     4.44743
 1446    678     2.00135     0.56828     4.44743
 1447    678     2.00546     0.56828     4.44743
 1448    678     2.00958     0.56828     4.44743
 1449    678     2.01370     0.56828     4.44743
 1450    678     2.01782     0.56828     4.44743
 1451    678     2.02194     0.56828     4.44743
 1452    678     2.02605     0.56828     4.44743
 1453    678     2.03017     0.56828     4.44743
 1454    678     2.03429     0.56828     4.44743
 1455    678     2.03841     0.56828     4.44743
 1459    678     2.05488     0.56828     4.44743
 1460    678     2.05900     0.56828     4.44743
 1461    678     2.06312     0.56828     4.44743
 1463    678     2.07135     0.56828     4.44743
 1464    678     2.07547     0.56828     4.44743
 1465    678     2.07959     0.56828     4.44743
 1466    678     2.08371     0.56828     4.44743
  401    679    -2.29659     0.57107     4.43705
  402    679    -2.29248     0.57107     4.43705
  403    679    -2.28837     0.57107     4.43705
  404    679    -2.28426     0.57107     4.43705
  405    679    -2.28015     0.57107     4.43705
  406    679    -2.27604     0.57107     4.43705
  407    679    -2.27193     0.57107     4.43705
  408    679    -2.26783     0.57107     4.43705
  414    679    -2.24318     0.57107     4.43705
  415    679    -2.23907     0.57107     4.43705
  416    679    -2.23496     0.57107     4.43705
  417    679    -2.23085     0.57107     4.43705
  418    679    -2.22674     0.57107     4.43705
  419    679    -2.22263     0.57107     4.43705
 1427    679     1.91861     0.57107     4.43705
 1428    679     1.92272     0.57107     4.43705
 1429    679     1.92683     0.57107     4.43705
 1430    679     1.93094     0.57107     4.43705
 1431    679     1.93505     0.57107     4.43705
 1432    679     1.93916     0.57107     4.43705
 1433    679     1.94326     0.57107     4.43705
 1434    679     1.94737     0.57107     4.43705
 1435    679     1.95148     0.57107     4.43705
 1436    679     1.95559     0.57107     4.43705
 1437    679     1.95970     0.57107     4.43705
 1438    679     1.96381     0.57107     4.43705
 1439    679     1.96791     0.57107     4.43705
 1440    679     1.97202     0.57107     4.43705
 1441    679     1.97613     0.57107     4.43705
 1442    679     1.98024     0.57107     4.43705
 1443    679     1.98435     0.57107     4.43705
 1444    679     1.98846     0.57107     4.43705
 1445    679     1.99256     0.57107     4.43705
 1446    679     1.99667     0.57107     4.43705
 1447    679     2.00078     0.57107     4.43705
 1448    679     2.00489     0.57107     4.43705
 1449    679     2.00900     0.57107     4.43705
 1450    679     2.01311     0.57107     4.43705
 1451    679     2.01722     0.57107     4.43705
 1452    679     2.02132     0.57107     4.43705
 1453    679     2.02543     0.57107     4.43705
 1454    679     2.02954     0.57107     4.43705
 1455    679     2.03365     0.57107     4.43705
 1458    679     2.04597     0.57107     4.43705
 1459    679     2.05008     0.57107     4.43705
 1460    679     2.05419     0.57107     4.43705
 1461    679     2.05830     0.57107     4.43705
 1462    679     2.06241     0.57107     4.43705
 1464    679     2.07062     0.57107     4.43705
 1465    679     2.07473     0.57107     4.43705
 1466    679     2.07884     0.57107     4.43705
 1467    679     2.08295     0.57107     4.43705
  400    680    -2.29534     0.57383     4.42672
  401    680    -2.29124     0.57383     4.42672
  402    680    -2.28714     0.57383     4.42672
  403    680    -2.28304     0.57383     4.42672
  404    680    -2.27894     0.57383     4.42672
  405    680    -2.27484     0.57383     4.42672
  406    680    -2.27074     0.57383     4.42672
  407    680    -2.26664     0.57383     4.42672
  412    680    -2.24615     0.57383     4.42672
  413    680    -2.24205     0.57383     4.42672
  414    680    -2.23795     0.57383     4.42672
  415    680    -2.23385     0.57383     4.42672
  416    680    -2.22975     0.57383     4.42672
  417    680    -2.22566     0.57383     4.42672
  418    680    -2.22156     0.57383     4.42672
 1428    680     1.91824     0.57383     4.42672
 1429    680     1.92234     0.57383     4.42672
 1430    680     1.92644     0.57383     4.42672
 1431    680     1.93054     0.57383     4.42672
 1432    680     1.93464     0.57383     4.42672
 1433    680     1.93874     0.57383     4.42672
 1434    680     1.94284     0.57383     4.42672
 1435    680     1.94694     0.57383     4.42672
 1436    680     1.95104     0.57383     4.42672
 1437    680     1.95513     0.57383     4.42672
 1438    680     1.95923     0.57383     4.42672
 1439    680     1.96333     0.57383     4.42672
 1440    680     1.96743     0.57383     4.42672
 1441    680     1.97153     0.57383     4.42672
 1442    680     1.97563     0.57383     4.42672
 1443    680     1.97973     0.57383     4.42672
 1444    680     1.98383     0.57383     4.42672
 1445    680     1.98792     0.57383     4.42672
 1446    680     1.99202     0.57383     4.42672
 1447    680     1.99612     0.57383     4.42672
 1448    680     2.00022     0.57383     4.42672
 1449    680     2.00432     0.57383     4.42672
 1450    680     2.00842     0.57383     4.42672
 1451    680     2.01252     0.57383     4.42672
 1452    680     2.01662     0.57383     4.42672
 1453    680     2.02071     0.57383     4.42672
 1454    680     2.02481     0.57383     4.42672
 1455    680     2.02891     0.57383     4.42672
 1456    680     2.03301     0.57383     4.42672
 1457    680     2.03711     0.57383     4.42672
 1458    680     2.04121     0.57383     4.42672
 1459    680     2.04531     0.57383     4.42672
 1460    680     2.04941     0.57383     4.42672
 1461    680     2.05351     0.57383     4.42672
 1462    680     2.05760     0.57383     4.42672
 1463    680     2.06170     0.57383     4.42672
 1465    680     2.06990     0.57383     4.42672
 1466    680     2.07400     0.57383     4.42672
 1467    680     2.07810     0.57383     4.42672
 1468    680     2.08220     0.57383     4.42672
  398    681    -2.29818     0.57659     4.41643
  399    681    -2.29409     0.57659     4.41643
  400    681    -2.29000     0.57659     4.41643
  401    681    -2.28591     0.57659     4.41643
  402    681    -2.28182     0.57659     4.41643
  403    681    -2.27773     0.57659     4.41643
