# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1472    800     1.64021     0.83292     3.45981
 1478    800     1.65943     0.83292     3.45981
 1479    800     1.66263     0.83292     3.45981
 1480    800     1.66583     0.83292     3.45981
 1481    800     1.66904     0.83292     3.45981
 1482    800     1.67224     0.83292     3.45981
 1483    800     1.67544     0.83292     3.45981
 1484    800     1.67865     0.83292     3.45981
 1485    800     1.68185     0.83292     3.45981
 1486    800     1.68505     0.83292     3.45981
 1487    800     1.68826     0.83292     3.45981
 1488    800     1.69146     0.83292     3.45981
 1489    800     1.69467     0.83292     3.45981
 1490    800     1.69787     0.83292     3.45981
 1491    800     1.70107     0.83292     3.45981
 1492    800     1.70428     0.83292     3.45981
 1493    800     1.70748     0.83292     3.45981
 1494    800     1.71068     0.83292     3.45981
 1495    800     1.71389     0.83292     3.45981
 1496    800     1.71709     0.83292     3.45981
 1497    800     1.72029     0.83292     3.45981
 1498    800     1.72350     0.83292     3.45981
 1499    800     1.72670     0.83292     3.45981
 1500    800     1.72990     0.83292     3.45981
 1501    800     1.73311     0.83292     3.45981
 1502    800     1.73631     0.83292     3.45981
 1503    800     1.73951     0.83292     3.45981
 1504    800     1.74272     0.83292     3.45981
 1505    800     1.74592     0.83292     3.45981
 1506    800     1.74913     0.83292     3.45981
 1507    800     1.75233     0.83292     3.45981
  233    801    -2.32473     0.83460     3.45352
  234    801    -2.32153     0.83460     3.45352
  235    801    -2.31834     0.83460     3.45352
  236    801    -2.31514     0.83460     3.45352
  237    801    -2.31194     0.83460     3.45352
  238    801    -2.30874     0.83460     3.45352
  239    801    -2.30555     0.83460     3.45352
  240    801    -2.30235     0.83460     3.45352
  241    801    -2.29915     0.83460     3.45352
  242    801    -2.29595     0.83460     3.45352
  268    801    -2.21281     0.83460     3.45352
  269    801    -2.20961     0.83460     3.45352
  270    801    -2.20642     0.83460     3.45352
  271    801    -2.20322     0.83460     3.45352
  272    801    -2.20002     0.83460     3.45352
  273    801    -2.19682     0.83460     3.45352
  274    801    -2.19363     0.83460     3.45352
 1459    801     1.59566     0.83460     3.45352
 1460    801     1.59885     0.83460     3.45352
 1461    801     1.60205     0.83460     3.45352
 1462    801     1.60525     0.83460     3.45352
 1463    801     1.60845     0.83460     3.45352
 1464    801     1.61164     0.83460     3.45352
 1466    801     1.61804     0.83460     3.45352
 1467    801     1.62124     0.83460     3.45352
 1468    801     1.62443     0.83460     3.45352
 1469    801     1.62763     0.83460     3.45352
 1470    801     1.63083     0.83460     3.45352
 1471    801     1.63403     0.83460     3.45352
 1472    801     1.63723     0.83460     3.45352
 1478    801     1.65641     0.83460     3.45352
 1479    801     1.65961     0.83460     3.45352
 1480    801     1.66281     0.83460     3.45352
 1481    801     1.66600     0.83460     3.45352
 1482    801     1.66920     0.83460     3.45352
 1483    801     1.67240     0.83460     3.45352
 1484    801     1.67560     0.83460     3.45352
 1485    801     1.67880     0.83460     3.45352
 1486    801     1.68199     0.83460     3.45352
 1487    801     1.68519     0.83460     3.45352
 1488    801     1.68839     0.83460     3.45352
 1489    801     1.69159     0.83460     3.45352
 1490    801     1.69478     0.83460     3.45352
 1491    801     1.69798     0.83460     3.45352
 1492    801     1.70118     0.83460     3.45352
 1493    801     1.70438     0.83460     3.45352
 1494    801     1.70757     0.83460     3.45352
 1495    801     1.71077     0.83460     3.45352
 1496    801     1.71397     0.83460     3.45352
 1497    801     1.71717     0.83460     3.45352
 1498    801     1.72037     0.83460     3.45352
 1499    801     1.72356     0.83460     3.45352
 1502    801     1.73316     0.83460     3.45352
 1503    801     1.73635     0.83460     3.45352
 1504    801     1.73955     0.83460     3.45352
 1505    801     1.74275     0.83460     3.45352
 1506    801     1.74595     0.83460     3.45352
 1507    801     1.74914     0.83460     3.45352
  232    802    -2.32371     0.83628     3.44726
  233    802    -2.32052     0.83628     3.44726
  234    802    -2.31732     0.83628     3.44726
  235    802    -2.31413     0.83628     3.44726
  236    802    -2.31094     0.83628     3.44726
  237    802    -2.30775     0.83628     3.44726
  238    802    -2.30456     0.83628     3.44726
  239    802    -2.30136     0.83628     3.44726
  240    802    -2.29817     0.83628     3.44726
  268    802    -2.20880     0.83628     3.44726
  269    802    -2.20561     0.83628     3.44726
  270    802    -2.20242     0.83628     3.44726
  271    802    -2.19922     0.83628     3.44726
  272    802    -2.19603     0.83628     3.44726
  273    802    -2.19284     0.83628     3.44726
 1459    802     1.59276     0.83628     3.44726
 1460    802     1.59595     0.83628     3.44726
 1461    802     1.59914     0.83628     3.44726
 1462    802     1.60234     0.83628     3.44726
 1463    802     1.60553     0.83628     3.44726
 1464    802     1.60872     0.83628     3.44726
 1465    802     1.61191     0.83628     3.44726
 1466    802     1.61510     0.83628     3.44726
 1467    802     1.61830     0.83628     3.44726
 1468    802     1.62149     0.83628     3.44726
 1469    802     1.62468     0.83628     3.44726
 1470    802     1.62787     0.83628     3.44726
 1471    802     1.63106     0.83628     3.44726
 1472    802     1.63426     0.83628     3.44726
 1479    802     1.65660     0.83628     3.44726
 1480    802     1.65979     0.83628     3.44726
 1481    802     1.66298     0.83628     3.44726
 1482    802     1.66617     0.83628     3.44726
 1483    802     1.66937     0.83628     3.44726
 1484    802     1.67256     0.83628     3.44726
 1485    802     1.67575     0.83628     3.44726
 1486    802     1.67894     0.83628     3.44726
 1487    802     1.68213     0.83628     3.44726
 1488    802     1.68533     0.83628     3.44726
 1489    802     1.68852     0.83628     3.44726
 1490    802     1.69171     0.83628     3.44726
 1491    802     1.69490     0.83628     3.44726
 1492    802     1.69809     0.83628     3.44726
 1493    802     1.70129     0.83628     3.44726
 1494    802     1.70448     0.83628     3.44726
 1495    802     1.70767     0.83628     3.44726
 1496    802     1.71086     0.83628     3.44726
 1497    802     1.71405     0.83628     3.44726
 1498    802     1.71725     0.83628     3.44726
 1499    802     1.72044     0.83628     3.44726
 1500    802     1.72363     0.83628     3.44726
 1503    802     1.73320     0.83628     3.44726
 1504    802     1.73640     0.83628     3.44726
 1505    802     1.73959     0.83628     3.44726
 1506    802     1.74278     0.83628     3.44726
 1507    802     1.74597     0.83628     3.44726
 1508    802     1.74916     0.83628     3.44726
  231    803    -2.32269     0.83795     3.44102
  232    803    -2.31950     0.83795     3.44102
  233    803    -2.31631     0.83795     3.44102
  234    803    -2.31313     0.83795     3.44102
  235    803    -2.30994     0.83795     3.44102
  236    803    -2.30676     0.83795     3.44102
  237    803    -2.30357     0.83795     3.44102
  238    803    -2.30038     0.83795     3.44102
  239    803    -2.29720     0.83795     3.44102
  240    803    -2.29401     0.83795     3.44102
  267    803    -2.20799     0.83795     3.44102
  268    803    -2.20480     0.83795     3.44102
  269    803    -2.20161     0.83795     3.44102
  270    803    -2.19843     0.83795     3.44102
  271    803    -2.19524     0.83795     3.44102
  272    803    -2.19206     0.83795     3.44102
 1460    803     1.59306     0.83795     3.44102
 1461    803     1.59625     0.83795     3.44102
 1462    803     1.59944     0.83795     3.44102
 1463    803     1.60262     0.83795     3.44102
 1464    803     1.60581     0.83795     3.44102
 1465    803     1.60899     0.83795     3.44102
 1466    803     1.61218     0.83795     3.44102
 1467    803     1.61537     0.83795     3.44102
 1468    803     1.61855     0.83795     3.44102
 1469    803     1.62174     0.83795     3.44102
 1470    803     1.62493     0.83795     3.44102
 1471    803     1.62811     0.83795     3.44102
 1472    803     1.63130     0.83795     3.44102
 1473    803     1.63448     0.83795     3.44102
 1480    803     1.65679     0.83795     3.44102
 1481    803     1.65997     0.83795     3.44102
 1482    803     1.66316     0.83795     3.44102
 1483    803     1.66634     0.83795     3.44102
 1484    803     1.66953     0.83795     3.44102
 1486    803     1.67590     0.83795     3.44102
 1487    803     1.67909     0.83795     3.44102
 1488    803     1.68228     0.83795     3.44102
 1489    803     1.68546     0.83795     3.44102
 1490    803     1.68865     0.83795     3.44102
 1491    803     1.69183     0.83795     3.44102
 1492    803     1.69502     0.83795     3.44102
 1493    803     1.69821     0.83795     3.44102
 1494    803     1.70139     0.83795     3.44102
 1495    803     1.70458     0.83795     3.44102
 1496    803     1.70776     0.83795     3.44102
 1497    803     1.71095     0.83795     3.44102
 1498    803     1.71414     0.83795     3.44102
 1499    803     1.71732     0.83795     3.44102
 1500    803     1.72051     0.83795     3.44102
 1501    803     1.72370     0.83795     3.44102
 1502    803     1.72688     0.83795     3.44102
 1504    803     1.73325     0.83795     3.44102
 1505    803     1.73644     0.83795     3.44102
 1506    803     1.73963     0.83795     3.44102
 1507    803     1.74281     0.83795     3.44102
 1508    803     1.74600     0.83795     3.44102
 1509    803     1.74918     0.83795     3.44102
  231    804    -2.31849     0.83962     3.43480
  232    804    -2.31531     0.83962     3.43480
  233    804    -2.31213     0.83962     3.43480
  234    804    -2.30895     0.83962     3.43480
  235    804    -2.30577     0.83962     3.43480
  236    804    -2.30259     0.83962     3.43480
  237    804    -2.29941     0.83962     3.43480
  238    804    -2.29623     0.83962     3.43480
  239    804    -2.29305     0.83962     3.43480
  266    804    -2.20718     0.83962     3.43480
  267    804    -2.20400     0.83962     3.43480
  268    804    -2.20082     0.83962     3.43480
  269    804    -2.19764     0.83962     3.43480
  270    804    -2.19446     0.83962     3.43480
  271    804    -2.19127     0.83962     3.43480
  272    804    -2.18809     0.83962     3.43480
 1461    804     1.59337     0.83962     3.43480
 1462    804     1.59655     0.83962     3.43480
 1463    804     1.59973     0.83962     3.43480
 1464    804     1.60291     0.83962     3.43480
 1465    804     1.60609     0.83962     3.43480
 1466    804     1.60927     0.83962     3.43480
 1467    804     1.61245     0.83962     3.43480
 1468    804     1.61563     0.83962     3.43480
 1469    804     1.61881     0.83962     3.43480
 1470    804     1.62199     0.83962     3.43480
 1471    804     1.62517     0.83962     3.43480
 1472    804     1.62835     0.83962     3.43480
 1473    804     1.63153     0.83962     3.43480
 1474    804     1.63471     0.83962     3.43480
 1481    804     1.65697     0.83962     3.43480
 1482    804     1.66015     0.83962     3.43480
 1483    804     1.66333     0.83962     3.43480
 1484    804     1.66651     0.83962     3.43480
 1485    804     1.66969     0.83962     3.43480
 1487    804     1.67606     0.83962     3.43480
 1488    804     1.67924     0.83962     3.43480
 1489    804     1.68242     0.83962     3.43480
 1490    804     1.68560     0.83962     3.43480
 1491    804     1.68878     0.83962     3.43480
 1494    804     1.69832     0.83962     3.43480
 1495    804     1.70150     0.83962     3.43480
 1496    804     1.70468     0.83962     3.43480
 1497    804     1.70786     0.83962     3.43480
 1498    804     1.71104     0.83962     3.43480
 1499    804     1.71422     0.83962     3.43480
 1500    804     1.71740     0.83962     3.43480
 1501    804     1.72058     0.83962     3.43480
 1502    804     1.72376     0.83962     3.43480
 1503    804     1.72694     0.83962     3.43480
 1505    804     1.73330     0.83962     3.43480
 1506    804     1.73648     0.83962     3.43480
 1507    804     1.73966     0.83962     3.43480
 1508    804     1.74284     0.83962     3.43480
 1509    804     1.74602     0.83962     3.43480
 1510    804     1.74920     0.83962     3.43480
