# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1580    861     1.78769     0.92556     3.11405
 1581    861     1.79058     0.92556     3.11405
 1582    861     1.79346     0.92556     3.11405
 1583    861     1.79634     0.92556     3.11405
  197    862    -2.19642     0.92693     3.10895
  198    862    -2.19354     0.92693     3.10895
  199    862    -2.19066     0.92693     3.10895
  200    862    -2.18778     0.92693     3.10895
  201    862    -2.18490     0.92693     3.10895
  202    862    -2.18202     0.92693     3.10895
  203    862    -2.17915     0.92693     3.10895
  235    862    -2.08703     0.92693     3.10895
  236    862    -2.08415     0.92693     3.10895
  237    862    -2.08127     0.92693     3.10895
  238    862    -2.07839     0.92693     3.10895
  239    862    -2.07551     0.92693     3.10895
  240    862    -2.07263     0.92693     3.10895
  241    862    -2.06976     0.92693     3.10895
 1532    862     1.64659     0.92693     3.10895
 1533    862     1.64947     0.92693     3.10895
 1534    862     1.65235     0.92693     3.10895
 1535    862     1.65523     0.92693     3.10895
 1536    862     1.65811     0.92693     3.10895
 1537    862     1.66099     0.92693     3.10895
 1538    862     1.66387     0.92693     3.10895
 1558    862     1.72144     0.92693     3.10895
 1559    862     1.72432     0.92693     3.10895
 1560    862     1.72720     0.92693     3.10895
 1561    862     1.73007     0.92693     3.10895
 1562    862     1.73295     0.92693     3.10895
 1563    862     1.73583     0.92693     3.10895
 1564    862     1.73871     0.92693     3.10895
 1565    862     1.74159     0.92693     3.10895
 1566    862     1.74447     0.92693     3.10895
 1567    862     1.74735     0.92693     3.10895
 1569    862     1.75310     0.92693     3.10895
 1570    862     1.75598     0.92693     3.10895
 1571    862     1.75886     0.92693     3.10895
 1572    862     1.76174     0.92693     3.10895
 1573    862     1.76462     0.92693     3.10895
 1575    862     1.77038     0.92693     3.10895
 1576    862     1.77325     0.92693     3.10895
 1577    862     1.77613     0.92693     3.10895
 1579    862     1.78189     0.92693     3.10895
 1580    862     1.78477     0.92693     3.10895
 1581    862     1.78765     0.92693     3.10895
 1582    862     1.79053     0.92693     3.10895
 1583    862     1.79340     0.92693     3.10895
 1584    862     1.79628     0.92693     3.10895
  196    863    -2.19570     0.92829     3.10388
  197    863    -2.19283     0.92829     3.10388
  198    863    -2.18996     0.92829     3.10388
  199    863    -2.18708     0.92829     3.10388
  200    863    -2.18421     0.92829     3.10388
  201    863    -2.18133     0.92829     3.10388
  202    863    -2.17846     0.92829     3.10388
  234    863    -2.08649     0.92829     3.10388
  235    863    -2.08362     0.92829     3.10388
  236    863    -2.08075     0.92829     3.10388
  237    863    -2.07787     0.92829     3.10388
  238    863    -2.07500     0.92829     3.10388
  239    863    -2.07212     0.92829     3.10388
  240    863    -2.06925     0.92829     3.10388
 1532    863     1.64390     0.92829     3.10388
 1533    863     1.64678     0.92829     3.10388
 1534    863     1.64965     0.92829     3.10388
 1535    863     1.65253     0.92829     3.10388
 1536    863     1.65540     0.92829     3.10388
 1537    863     1.65827     0.92829     3.10388
 1538    863     1.66115     0.92829     3.10388
 1539    863     1.66402     0.92829     3.10388
 1558    863     1.71863     0.92829     3.10388
 1559    863     1.72150     0.92829     3.10388
 1560    863     1.72438     0.92829     3.10388
 1561    863     1.72725     0.92829     3.10388
 1562    863     1.73012     0.92829     3.10388
 1563    863     1.73300     0.92829     3.10388
 1564    863     1.73587     0.92829     3.10388
 1565    863     1.73874     0.92829     3.10388
 1566    863     1.74162     0.92829     3.10388
 1567    863     1.74449     0.92829     3.10388
 1568    863     1.74737     0.92829     3.10388
 1569    863     1.75024     0.92829     3.10388
 1570    863     1.75311     0.92829     3.10388
 1571    863     1.75599     0.92829     3.10388
 1572    863     1.75886     0.92829     3.10388
 1573    863     1.76174     0.92829     3.10388
 1574    863     1.76461     0.92829     3.10388
 1575    863     1.76748     0.92829     3.10388
 1576    863     1.77036     0.92829     3.10388
 1577    863     1.77323     0.92829     3.10388
 1579    863     1.77898     0.92829     3.10388
 1580    863     1.78185     0.92829     3.10388
 1581    863     1.78473     0.92829     3.10388
 1582    863     1.78760     0.92829     3.10388
 1583    863     1.79048     0.92829     3.10388
 1584    863     1.79335     0.92829     3.10388
 1585    863     1.79622     0.92829     3.10388
  195    864    -2.19499     0.92964     3.09882
  196    864    -2.19212     0.92964     3.09882
  197    864    -2.18926     0.92964     3.09882
  198    864    -2.18639     0.92964     3.09882
  199    864    -2.18352     0.92964     3.09882
  200    864    -2.18065     0.92964     3.09882
  201    864    -2.17778     0.92964     3.09882
  233    864    -2.08596     0.92964     3.09882
  234    864    -2.08309     0.92964     3.09882
  235    864    -2.08022     0.92964     3.09882
  236    864    -2.07735     0.92964     3.09882
  237    864    -2.07448     0.92964     3.09882
  238    864    -2.07162     0.92964     3.09882
  239    864    -2.06875     0.92964     3.09882
  240    864    -2.06588     0.92964     3.09882
 1533    864     1.64409     0.92964     3.09882
 1534    864     1.64696     0.92964     3.09882
 1535    864     1.64983     0.92964     3.09882
 1536    864     1.65270     0.92964     3.09882
 1537    864     1.65557     0.92964     3.09882
 1538    864     1.65844     0.92964     3.09882
 1539    864     1.66131     0.92964     3.09882
 1560    864     1.72156     0.92964     3.09882
 1561    864     1.72443     0.92964     3.09882
 1562    864     1.72730     0.92964     3.09882
 1563    864     1.73017     0.92964     3.09882
 1564    864     1.73304     0.92964     3.09882
 1565    864     1.73591     0.92964     3.09882
 1566    864     1.73878     0.92964     3.09882
 1567    864     1.74165     0.92964     3.09882
 1568    864     1.74452     0.92964     3.09882
 1569    864     1.74739     0.92964     3.09882
 1570    864     1.75026     0.92964     3.09882
 1571    864     1.75313     0.92964     3.09882
 1572    864     1.75600     0.92964     3.09882
 1573    864     1.75886     0.92964     3.09882
 1574    864     1.76173     0.92964     3.09882
 1575    864     1.76460     0.92964     3.09882
 1576    864     1.76747     0.92964     3.09882
 1577    864     1.77034     0.92964     3.09882
 1578    864     1.77321     0.92964     3.09882
 1580    864     1.77895     0.92964     3.09882
 1581    864     1.78182     0.92964     3.09882
 1582    864     1.78469     0.92964     3.09882
 1583    864     1.78756     0.92964     3.09882
 1584    864     1.79043     0.92964     3.09882
 1585    864     1.79330     0.92964     3.09882
 1586    864     1.79617     0.92964     3.09882
  194    865    -2.19429     0.93100     3.09377
  195    865    -2.19142     0.93100     3.09377
  196    865    -2.18856     0.93100     3.09377
  197    865    -2.18569     0.93100     3.09377
  198    865    -2.18283     0.93100     3.09377
  199    865    -2.17996     0.93100     3.09377
  200    865    -2.17710     0.93100     3.09377
  232    865    -2.08543     0.93100     3.09377
  233    865    -2.08257     0.93100     3.09377
  234    865    -2.07970     0.93100     3.09377
  235    865    -2.07684     0.93100     3.09377
  236    865    -2.07397     0.93100     3.09377
  237    865    -2.07111     0.93100     3.09377
  238    865    -2.06824     0.93100     3.09377
 1534    865     1.64428     0.93100     3.09377
 1535    865     1.64715     0.93100     3.09377
 1536    865     1.65001     0.93100     3.09377
 1537    865     1.65288     0.93100     3.09377
 1538    865     1.65574     0.93100     3.09377
 1539    865     1.65861     0.93100     3.09377
 1540    865     1.66147     0.93100     3.09377
 1562    865     1.72449     0.93100     3.09377
 1563    865     1.72736     0.93100     3.09377
 1564    865     1.73022     0.93100     3.09377
 1565    865     1.73308     0.93100     3.09377
 1566    865     1.73595     0.93100     3.09377
 1567    865     1.73881     0.93100     3.09377
 1568    865     1.74168     0.93100     3.09377
 1569    865     1.74454     0.93100     3.09377
 1570    865     1.74741     0.93100     3.09377
 1571    865     1.75027     0.93100     3.09377
 1572    865     1.75314     0.93100     3.09377
 1573    865     1.75600     0.93100     3.09377
 1576    865     1.76460     0.93100     3.09377
 1577    865     1.76746     0.93100     3.09377
 1578    865     1.77032     0.93100     3.09377
 1581    865     1.77892     0.93100     3.09377
 1582    865     1.78178     0.93100     3.09377
 1583    865     1.78465     0.93100     3.09377
 1584    865     1.78751     0.93100     3.09377
 1585    865     1.79038     0.93100     3.09377
 1586    865     1.79324     0.93100     3.09377
 1587    865     1.79611     0.93100     3.09377
  194    866    -2.19072     0.93234     3.08874
  195    866    -2.18786     0.93234     3.08874
  196    866    -2.18500     0.93234     3.08874
  197    866    -2.18214     0.93234     3.08874
  198    866    -2.17928     0.93234     3.08874
  199    866    -2.17642     0.93234     3.08874
  200    866    -2.17356     0.93234     3.08874
  231    866    -2.08490     0.93234     3.08874
  232    866    -2.08204     0.93234     3.08874
  233    866    -2.07918     0.93234     3.08874
  234    866    -2.07632     0.93234     3.08874
  235    866    -2.07346     0.93234     3.08874
  236    866    -2.07060     0.93234     3.08874
  237    866    -2.06774     0.93234     3.08874
 1535    866     1.64447     0.93234     3.08874
 1536    866     1.64733     0.93234     3.08874
 1537    866     1.65019     0.93234     3.08874
 1538    866     1.65305     0.93234     3.08874
 1539    866     1.65591     0.93234     3.08874
 1540    866     1.65877     0.93234     3.08874
 1541    866     1.66163     0.93234     3.08874
 1564    866     1.72741     0.93234     3.08874
 1565    866     1.73027     0.93234     3.08874
 1566    866     1.73313     0.93234     3.08874
 1567    866     1.73599     0.93234     3.08874
 1568    866     1.73885     0.93234     3.08874
 1569    866     1.74171     0.93234     3.08874
 1570    866     1.74457     0.93234     3.08874
 1571    866     1.74743     0.93234     3.08874
 1572    866     1.75029     0.93234     3.08874
 1573    866     1.75315     0.93234     3.08874
 1577    866     1.76459     0.93234     3.08874
 1578    866     1.76745     0.93234     3.08874
 1579    866     1.77031     0.93234     3.08874
 1581    866     1.77603     0.93234     3.08874
 1582    866     1.77889     0.93234     3.08874
 1583    866     1.78175     0.93234     3.08874
 1584    866     1.78461     0.93234     3.08874
 1585    866     1.78747     0.93234     3.08874
 1586    866     1.79033     0.93234     3.08874
 1587    866     1.79319     0.93234     3.08874
 1588    866     1.79605     0.93234     3.08874
  193    867    -2.19002     0.93369     3.08373
  194    867    -2.18717     0.93369     3.08373
  195    867    -2.18431     0.93369     3.08373
  196    867    -2.18146     0.93369     3.08373
  197    867    -2.17860     0.93369     3.08373
  198    867    -2.17574     0.93369     3.08373
  199    867    -2.17289     0.93369     3.08373
  230    867    -2.08437     0.93369     3.08373
  231    867    -2.08152     0.93369     3.08373
  232    867    -2.07866     0.93369     3.08373
  233    867    -2.07581     0.93369     3.08373
  234    867    -2.07295     0.93369     3.08373
  235    867    -2.07010     0.93369     3.08373
  236    867    -2.06724     0.93369     3.08373
 1535    867     1.64180     0.93369     3.08373
 1536    867     1.64466     0.93369     3.08373
 1537    867     1.64751     0.93369     3.08373
 1538    867     1.65037     0.93369     3.08373
 1539    867     1.65322     0.93369     3.08373
 1540    867     1.65608     0.93369     3.08373
 1541    867     1.65893     0.93369     3.08373
 1542    867     1.66179     0.93369     3.08373
 1566    867     1.73032     0.93369     3.08373
 1567    867     1.73317     0.93369     3.08373
 1568    867     1.73603     0.93369     3.08373
 1569    867     1.73888     0.93369     3.08373
 1570    867     1.74174     0.93369     3.08373
 1571    867     1.74459     0.93369     3.08373
 1573    867     1.75030     0.93369     3.08373
