# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1643    652     2.99478     0.49109     4.73552
 1644    652     2.99916     0.49109     4.73552
 1645    652     3.00355     0.49109     4.73552
 1647    652     3.01232     0.49109     4.73552
 1648    652     3.01670     0.49109     4.73552
 1649    652     3.02109     0.49109     4.73552
 1650    652     3.02547     0.49109     4.73552
 1651    652     3.02986     0.49109     4.73552
 1652    652     3.03424     0.49109     4.73552
 1653    652     3.03862     0.49109     4.73552
 1654    652     3.04301     0.49109     4.73552
 1655    652     3.04739     0.49109     4.73552
 1656    652     3.05178     0.49109     4.73552
 1657    652     3.05616     0.49109     4.73552
 1658    652     3.06055     0.49109     4.73552
 1659    652     3.06493     0.49109     4.73552
 1660    652     3.06932     0.49109     4.73552
 1661    652     3.07370     0.49109     4.73552
 1662    652     3.07809     0.49109     4.73552
 1577    653     2.69866     0.49424     4.72375
 1578    653     2.70304     0.49424     4.72375
 1579    653     2.70741     0.49424     4.72375
 1580    653     2.71178     0.49424     4.72375
 1581    653     2.71616     0.49424     4.72375
 1582    653     2.72053     0.49424     4.72375
 1583    653     2.72490     0.49424     4.72375
 1584    653     2.72928     0.49424     4.72375
 1590    653     2.75552     0.49424     4.72375
 1591    653     2.75990     0.49424     4.72375
 1592    653     2.76427     0.49424     4.72375
 1593    653     2.76864     0.49424     4.72375
 1594    653     2.77302     0.49424     4.72375
 1595    653     2.77739     0.49424     4.72375
 1640    653     2.97421     0.49424     4.72375
 1641    653     2.97859     0.49424     4.72375
 1642    653     2.98296     0.49424     4.72375
 1643    653     2.98733     0.49424     4.72375
 1644    653     2.99171     0.49424     4.72375
 1645    653     2.99608     0.49424     4.72375
 1646    653     3.00046     0.49424     4.72375
 1647    653     3.00483     0.49424     4.72375
 1648    653     3.00920     0.49424     4.72375
 1649    653     3.01358     0.49424     4.72375
 1650    653     3.01795     0.49424     4.72375
 1651    653     3.02233     0.49424     4.72375
 1652    653     3.02670     0.49424     4.72375
 1653    653     3.03107     0.49424     4.72375
 1654    653     3.03545     0.49424     4.72375
 1655    653     3.03982     0.49424     4.72375
 1656    653     3.04419     0.49424     4.72375
 1657    653     3.04857     0.49424     4.72375
 1658    653     3.05294     0.49424     4.72375
 1659    653     3.05732     0.49424     4.72375
 1660    653     3.06169     0.49424     4.72375
 1661    653     3.06606     0.49424     4.72375
 1578    654     2.69633     0.49738     4.71204
 1579    654     2.70070     0.49738     4.71204
 1580    654     2.70506     0.49738     4.71204
 1581    654     2.70942     0.49738     4.71204
 1582    654     2.71379     0.49738     4.71204
 1583    654     2.71815     0.49738     4.71204
 1584    654     2.72251     0.49738     4.71204
 1591    654     2.75305     0.49738     4.71204
 1592    654     2.75742     0.49738     4.71204
 1593    654     2.76178     0.49738     4.71204
 1594    654     2.76614     0.49738     4.71204
 1595    654     2.77051     0.49738     4.71204
 1641    654     2.97120     0.49738     4.71204
 1642    654     2.97557     0.49738     4.71204
 1643    654     2.97993     0.49738     4.71204
 1644    654     2.98429     0.49738     4.71204
 1645    654     2.98866     0.49738     4.71204
 1646    654     2.99302     0.49738     4.71204
 1647    654     2.99738     0.49738     4.71204
 1648    654     3.00174     0.49738     4.71204
 1649    654     3.00611     0.49738     4.71204
 1650    654     3.01047     0.49738     4.71204
 1651    654     3.01483     0.49738     4.71204
 1652    654     3.01920     0.49738     4.71204
 1653    654     3.02356     0.49738     4.71204
 1654    654     3.02792     0.49738     4.71204
 1655    654     3.03229     0.49738     4.71204
 1656    654     3.03665     0.49738     4.71204
 1657    654     3.04101     0.49738     4.71204
 1658    654     3.04537     0.49738     4.71204
 1659    654     3.04974     0.49738     4.71204
 1664    654     3.07155     0.49738     4.71204
 1665    654     3.07592     0.49738     4.71204
 1666    654     3.08028     0.49738     4.71204
 1667    654     3.08464     0.49738     4.71204
 1668    654     3.08900     0.49738     4.71204
  879    655    -0.35253     0.50050     4.70039
  880    655    -0.34818     0.50050     4.70039
  881    655    -0.34382     0.50050     4.70039
  882    655    -0.33947     0.50050     4.70039
  883    655    -0.33512     0.50050     4.70039
  884    655    -0.33077     0.50050     4.70039
 1579    655     2.69402     0.50050     4.70039
 1580    655     2.69837     0.50050     4.70039
 1581    655     2.70272     0.50050     4.70039
 1582    655     2.70708     0.50050     4.70039
 1583    655     2.71143     0.50050     4.70039
 1584    655     2.71578     0.50050     4.70039
 1591    655     2.74625     0.50050     4.70039
 1592    655     2.75060     0.50050     4.70039
 1593    655     2.75495     0.50050     4.70039
 1594    655     2.75930     0.50050     4.70039
 1595    655     2.76365     0.50050     4.70039
 1642    655     2.96821     0.50050     4.70039
 1643    655     2.97256     0.50050     4.70039
 1644    655     2.97691     0.50050     4.70039
 1645    655     2.98126     0.50050     4.70039
 1646    655     2.98562     0.50050     4.70039
 1648    655     2.99432     0.50050     4.70039
 1650    655     3.00303     0.50050     4.70039
 1651    655     3.00738     0.50050     4.70039
 1654    655     3.02043     0.50050     4.70039
 1655    655     3.02479     0.50050     4.70039
 1656    655     3.02914     0.50050     4.70039
 1657    655     3.03349     0.50050     4.70039
 1658    655     3.03784     0.50050     4.70039
 1659    655     3.04220     0.50050     4.70039
 1660    655     3.04655     0.50050     4.70039
 1663    655     3.05960     0.50050     4.70039
 1664    655     3.06396     0.50050     4.70039
 1665    655     3.06831     0.50050     4.70039
 1666    655     3.07266     0.50050     4.70039
 1667    655     3.07701     0.50050     4.70039
 1668    655     3.08137     0.50050     4.70039
 1669    655     3.08572     0.50050     4.70039
  878    656    -0.35600     0.50361     4.68879
  879    656    -0.35166     0.50361     4.68879
  880    656    -0.34732     0.50361     4.68879
  881    656    -0.34298     0.50361     4.68879
  882    656    -0.33864     0.50361     4.68879
  883    656    -0.33429     0.50361     4.68879
  884    656    -0.32995     0.50361     4.68879
  885    656    -0.32561     0.50361     4.68879
 1580    656     2.69171     0.50361     4.68879
 1581    656     2.69606     0.50361     4.68879
 1582    656     2.70040     0.50361     4.68879
 1583    656     2.70474     0.50361     4.68879
 1584    656     2.70908     0.50361     4.68879
 1585    656     2.71342     0.50361     4.68879
 1591    656     2.73947     0.50361     4.68879
 1592    656     2.74381     0.50361     4.68879
 1593    656     2.74815     0.50361     4.68879
 1594    656     2.75250     0.50361     4.68879
 1595    656     2.75684     0.50361     4.68879
 1642    656     2.96089     0.50361     4.68879
 1643    656     2.96523     0.50361     4.68879
 1644    656     2.96957     0.50361     4.68879
 1645    656     2.97391     0.50361     4.68879
 1646    656     2.97825     0.50361     4.68879
 1647    656     2.98259     0.50361     4.68879
 1649    656     2.99128     0.50361     4.68879
 1650    656     2.99562     0.50361     4.68879
 1651    656     2.99996     0.50361     4.68879
 1654    656     3.01298     0.50361     4.68879
 1655    656     3.01733     0.50361     4.68879
 1656    656     3.02167     0.50361     4.68879
 1657    656     3.02601     0.50361     4.68879
 1658    656     3.03035     0.50361     4.68879
 1659    656     3.03469     0.50361     4.68879
 1660    656     3.03903     0.50361     4.68879
 1661    656     3.04337     0.50361     4.68879
 1662    656     3.04772     0.50361     4.68879
 1663    656     3.05206     0.50361     4.68879
 1664    656     3.05640     0.50361     4.68879
 1665    656     3.06074     0.50361     4.68879
 1666    656     3.06508     0.50361     4.68879
 1667    656     3.06942     0.50361     4.68879
 1668    656     3.07376     0.50361     4.68879
 1669    656     3.07811     0.50361     4.68879
  877    657    -0.35946     0.50670     4.67726
  878    657    -0.35512     0.50670     4.67726
  879    657    -0.35079     0.50670     4.67726
  880    657    -0.34646     0.50670     4.67726
  881    657    -0.34213     0.50670     4.67726
  882    657    -0.33780     0.50670     4.67726
  883    657    -0.33347     0.50670     4.67726
  884    657    -0.32914     0.50670     4.67726
  885    657    -0.32481     0.50670     4.67726
 1581    657     2.68942     0.50670     4.67726
 1582    657     2.69375     0.50670     4.67726
 1583    657     2.69808     0.50670     4.67726
 1584    657     2.70241     0.50670     4.67726
 1585    657     2.70675     0.50670     4.67726
 1591    657     2.73273     0.50670     4.67726
 1592    657     2.73706     0.50670     4.67726
 1593    657     2.74139     0.50670     4.67726
 1594    657     2.74572     0.50670     4.67726
 1595    657     2.75005     0.50670     4.67726
 1643    657     2.95793     0.50670     4.67726
 1644    657     2.96226     0.50670     4.67726
 1645    657     2.96659     0.50670     4.67726
 1646    657     2.97092     0.50670     4.67726
 1647    657     2.97525     0.50670     4.67726
 1648    657     2.97958     0.50670     4.67726
 1649    657     2.98392     0.50670     4.67726
 1655    657     3.00990     0.50670     4.67726
 1656    657     3.01423     0.50670     4.67726
 1657    657     3.01856     0.50670     4.67726
 1658    657     3.02289     0.50670     4.67726
 1659    657     3.02722     0.50670     4.67726
 1660    657     3.03155     0.50670     4.67726
 1661    657     3.03589     0.50670     4.67726
 1662    657     3.04022     0.50670     4.67726
 1663    657     3.04455     0.50670     4.67726
 1664    657     3.04888     0.50670     4.67726
 1665    657     3.05321     0.50670     4.67726
 1666    657     3.05754     0.50670     4.67726
 1667    657     3.06187     0.50670     4.67726
 1668    657     3.06620     0.50670     4.67726
 1669    657     3.07053     0.50670     4.67726
  877    658    -0.35857     0.50978     4.66577
  878    658    -0.35425     0.50978     4.66577
  879    658    -0.34993     0.50978     4.66577
  880    658    -0.34561     0.50978     4.66577
  881    658    -0.34129     0.50978     4.66577
  882    658    -0.33697     0.50978     4.66577
  883    658    -0.33265     0.50978     4.66577
  884    658    -0.32833     0.50978     4.66577
  885    658    -0.32401     0.50978     4.66577
 1582    658     2.68714     0.50978     4.66577
 1583    658     2.69146     0.50978     4.66577
 1584    658     2.69578     0.50978     4.66577
 1585    658     2.70010     0.50978     4.66577
 1586    658     2.70442     0.50978     4.66577
 1590    658     2.72170     0.50978     4.66577
 1591    658     2.72602     0.50978     4.66577
 1592    658     2.73034     0.50978     4.66577
 1593    658     2.73466     0.50978     4.66577
 1594    658     2.73898     0.50978     4.66577
 1595    658     2.74330     0.50978     4.66577
 1644    658     2.95499     0.50978     4.66577
 1645    658     2.95931     0.50978     4.66577
 1646    658     2.96363     0.50978     4.66577
 1647    658     2.96795     0.50978     4.66577
 1648    658     2.97227     0.50978     4.66577
 1649    658     2.97659     0.50978     4.66577
 1654    658     2.99819     0.50978     4.66577
 1655    658     3.00251     0.50978     4.66577
 1657    658     3.01115     0.50978     4.66577
 1658    658     3.01547     0.50978     4.66577
 1659    658     3.01979     0.50978     4.66577
 1660    658     3.02411     0.50978     4.66577
 1661    658     3.02843     0.50978     4.66577
 1663    658     3.03707     0.50978     4.66577
 1664    658     3.04139     0.50978     4.66577
 1665    658     3.04571     0.50978     4.66577
 1666    658     3.05003     0.50978     4.66577
 1667    658     3.05435     0.50978     4.66577
 1668    658     3.05867     0.50978     4.66577
 1669    658     3.06299     0.50978     4.66577
  876    659    -0.36200     0.51284     4.65435
  877    659    -0.35770     0.51284     4.65435
  878    659    -0.35339     0.51284     4.65435
  879    659    -0.34908     0.51284     4.65435
  880    659    -0.34477     0.51284     4.65435
