# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1706    902     2.01561     0.97808     2.91804
 1739    902     2.10477     0.97808     2.91804
 1740    902     2.10747     0.97808     2.91804
 1741    902     2.11017     0.97808     2.91804
 1742    902     2.11288     0.97808     2.91804
 1743    902     2.11558     0.97808     2.91804
 1744    902     2.11828     0.97808     2.91804
 1745    902     2.12098     0.97808     2.91804
 1746    902     2.12368     0.97808     2.91804
 1695    903     1.98284     0.97928     2.91357
 1696    903     1.98554     0.97928     2.91357
 1697    903     1.98824     0.97928     2.91357
 1698    903     1.99094     0.97928     2.91357
 1699    903     1.99363     0.97928     2.91357
 1702    903     2.00173     0.97928     2.91357
 1703    903     2.00443     0.97928     2.91357
 1704    903     2.00712     0.97928     2.91357
 1705    903     2.00982     0.97928     2.91357
 1706    903     2.01252     0.97928     2.91357
 1707    903     2.01522     0.97928     2.91357
 1740    903     2.10424     0.97928     2.91357
 1741    903     2.10694     0.97928     2.91357
 1742    903     2.10964     0.97928     2.91357
 1743    903     2.11234     0.97928     2.91357
 1744    903     2.11503     0.97928     2.91357
 1745    903     2.11773     0.97928     2.91357
 1746    903     2.12043     0.97928     2.91357
 1747    903     2.12313     0.97928     2.91357
 1697    904     1.98520     0.98048     2.90911
 1698    904     1.98789     0.98048     2.90911
 1699    904     1.99058     0.98048     2.90911
 1700    904     1.99328     0.98048     2.90911
 1703    904     2.00136     0.98048     2.90911
 1704    904     2.00405     0.98048     2.90911
 1705    904     2.00674     0.98048     2.90911
 1706    904     2.00944     0.98048     2.90911
 1707    904     2.01213     0.98048     2.90911
 1708    904     2.01483     0.98048     2.90911
 1741    904     2.10372     0.98048     2.90911
 1742    904     2.10641     0.98048     2.90911
 1743    904     2.10910     0.98048     2.90911
 1744    904     2.11180     0.98048     2.90911
 1745    904     2.11449     0.98048     2.90911
 1746    904     2.11718     0.98048     2.90911
 1747    904     2.11988     0.98048     2.90911
 1748    904     2.12257     0.98048     2.90911
 1698    905     1.98485     0.98167     2.90466
 1699    905     1.98754     0.98167     2.90466
 1700    905     1.99023     0.98167     2.90466
 1701    905     1.99292     0.98167     2.90466
 1704    905     2.00099     0.98167     2.90466
 1705    905     2.00368     0.98167     2.90466
 1706    905     2.00637     0.98167     2.90466
 1707    905     2.00906     0.98167     2.90466
 1708    905     2.01175     0.98167     2.90466
 1709    905     2.01444     0.98167     2.90466
 1710    905     2.01713     0.98167     2.90466
 1742    905     2.10319     0.98167     2.90466
 1743    905     2.10588     0.98167     2.90466
 1744    905     2.10857     0.98167     2.90466
 1745    905     2.11126     0.98167     2.90466
 1746    905     2.11395     0.98167     2.90466
 1747    905     2.11664     0.98167     2.90466
 1748    905     2.11933     0.98167     2.90466
 1749    905     2.12202     0.98167     2.90466
 1699    906     1.98451     0.98286     2.90023
 1700    906     1.98719     0.98286     2.90023
 1701    906     1.98988     0.98286     2.90023
 1705    906     2.00062     0.98286     2.90023
 1706    906     2.00331     0.98286     2.90023
 1707    906     2.00599     0.98286     2.90023
 1708    906     2.00868     0.98286     2.90023
 1709    906     2.01136     0.98286     2.90023
 1710    906     2.01405     0.98286     2.90023
 1711    906     2.01673     0.98286     2.90023
 1743    906     2.10267     0.98286     2.90023
 1744    906     2.10535     0.98286     2.90023
 1745    906     2.10804     0.98286     2.90023
 1746    906     2.11072     0.98286     2.90023
 1747    906     2.11341     0.98286     2.90023
 1748    906     2.11609     0.98286     2.90023
 1749    906     2.11878     0.98286     2.90023
 1750    906     2.12146     0.98286     2.90023
 1700    907     1.98417     0.98404     2.89581
 1701    907     1.98685     0.98404     2.89581
 1702    907     1.98953     0.98404     2.89581
 1706    907     2.00025     0.98404     2.89581
 1707    907     2.00294     0.98404     2.89581
 1708    907     2.00562     0.98404     2.89581
 1709    907     2.00830     0.98404     2.89581
 1710    907     2.01098     0.98404     2.89581
 1711    907     2.01366     0.98404     2.89581
 1712    907     2.01634     0.98404     2.89581
 1744    907     2.10214     0.98404     2.89581
 1745    907     2.10483     0.98404     2.89581
 1746    907     2.10751     0.98404     2.89581
 1747    907     2.11019     0.98404     2.89581
 1748    907     2.11287     0.98404     2.89581
 1749    907     2.11555     0.98404     2.89581
 1750    907     2.11823     0.98404     2.89581
 1751    907     2.12091     0.98404     2.89581
 1700    908     1.98115     0.98522     2.89141
 1701    908     1.98383     0.98522     2.89141
 1702    908     1.98650     0.98522     2.89141
 1703    908     1.98918     0.98522     2.89141
 1707    908     1.99989     0.98522     2.89141
 1708    908     2.00257     0.98522     2.89141
 1709    908     2.00524     0.98522     2.89141
 1710    908     2.00792     0.98522     2.89141
 1711    908     2.01060     0.98522     2.89141
 1712    908     2.01328     0.98522     2.89141
 1745    908     2.10162     0.98522     2.89141
 1746    908     2.10430     0.98522     2.89141
 1747    908     2.10698     0.98522     2.89141
 1748    908     2.10966     0.98522     2.89141
 1749    908     2.11233     0.98522     2.89141
 1750    908     2.11501     0.98522     2.89141
 1751    908     2.11769     0.98522     2.89141
 1752    908     2.12036     0.98522     2.89141
 1701    909     1.98081     0.98640     2.88701
 1702    909     1.98349     0.98640     2.88701
 1703    909     1.98616     0.98640     2.88701
 1708    909     1.99952     0.98640     2.88701
 1709    909     2.00220     0.98640     2.88701
 1710    909     2.00487     0.98640     2.88701
 1711    909     2.00754     0.98640     2.88701
 1712    909     2.01022     0.98640     2.88701
 1713    909     2.01289     0.98640     2.88701
 1746    909     2.10110     0.98640     2.88701
 1747    909     2.10378     0.98640     2.88701
 1748    909     2.10645     0.98640     2.88701
 1749    909     2.10912     0.98640     2.88701
 1750    909     2.11180     0.98640     2.88701
 1751    909     2.11447     0.98640     2.88701
 1752    909     2.11714     0.98640     2.88701
 1753    909     2.11982     0.98640     2.88701
 1702    910     1.98048     0.98757     2.88264
 1703    910     1.98315     0.98757     2.88264
 1704    910     1.98582     0.98757     2.88264
 1705    910     1.98848     0.98757     2.88264
 1710    910     2.00183     0.98757     2.88264
 1711    910     2.00450     0.98757     2.88264
 1712    910     2.00717     0.98757     2.88264
 1713    910     2.00984     0.98757     2.88264
 1714    910     2.01251     0.98757     2.88264
 1747    910     2.10059     0.98757     2.88264
 1748    910     2.10326     0.98757     2.88264
 1749    910     2.10593     0.98757     2.88264
 1750    910     2.10859     0.98757     2.88264
 1751    910     2.11126     0.98757     2.88264
 1752    910     2.11393     0.98757     2.88264
 1753    910     2.11660     0.98757     2.88264
 1754    910     2.11927     0.98757     2.88264
 1703    911     1.98014     0.98874     2.87827
 1704    911     1.98281     0.98874     2.87827
 1705    911     1.98547     0.98874     2.87827
 1706    911     1.98814     0.98874     2.87827
 1710    911     1.99880     0.98874     2.87827
 1711    911     2.00146     0.98874     2.87827
 1712    911     2.00413     0.98874     2.87827
 1713    911     2.00679     0.98874     2.87827
 1714    911     2.00946     0.98874     2.87827
 1715    911     2.01212     0.98874     2.87827
 1748    911     2.10007     0.98874     2.87827
 1749    911     2.10274     0.98874     2.87827
 1750    911     2.10540     0.98874     2.87827
 1751    911     2.10807     0.98874     2.87827
 1752    911     2.11073     0.98874     2.87827
 1753    911     2.11340     0.98874     2.87827
 1754    911     2.11606     0.98874     2.87827
 1755    911     2.11873     0.98874     2.87827
 1704    912     1.97981     0.98991     2.87392
 1705    912     1.98247     0.98991     2.87392
 1706    912     1.98513     0.98991     2.87392
 1707    912     1.98779     0.98991     2.87392
 1711    912     1.99844     0.98991     2.87392
 1712    912     2.00110     0.98991     2.87392
 1713    912     2.00376     0.98991     2.87392
 1714    912     2.00642     0.98991     2.87392
 1715    912     2.00908     0.98991     2.87392
 1749    912     2.09956     0.98991     2.87392
 1750    912     2.10222     0.98991     2.87392
 1751    912     2.10488     0.98991     2.87392
 1752    912     2.10754     0.98991     2.87392
 1753    912     2.11020     0.98991     2.87392
 1754    912     2.11286     0.98991     2.87392
 1755    912     2.11552     0.98991     2.87392
 1756    912     2.11818     0.98991     2.87392
 1705    913     1.97948     0.99107     2.86958
 1706    913     1.98214     0.99107     2.86958
 1707    913     1.98479     0.99107     2.86958
 1708    913     1.98745     0.99107     2.86958
 1709    913     1.99011     0.99107     2.86958
 1710    913     1.99276     0.99107     2.86958
 1712    913     1.99808     0.99107     2.86958
 1713    913     2.00073     0.99107     2.86958
 1714    913     2.00339     0.99107     2.86958
 1715    913     2.00605     0.99107     2.86958
 1716    913     2.00871     0.99107     2.86958
 1750    913     2.09904     0.99107     2.86958
 1751    913     2.10170     0.99107     2.86958
 1752    913     2.10436     0.99107     2.86958
 1753    913     2.10702     0.99107     2.86958
 1754    913     2.10967     0.99107     2.86958
 1755    913     2.11233     0.99107     2.86958
 1756    913     2.11499     0.99107     2.86958
 1706    914     1.97915     0.99223     2.86525
 1707    914     1.98180     0.99223     2.86525
 1708    914     1.98445     0.99223     2.86525
 1709    914     1.98711     0.99223     2.86525
 1712    914     1.99507     0.99223     2.86525
 1713    914     1.99772     0.99223     2.86525
 1714    914     2.00037     0.99223     2.86525
 1715    914     2.00302     0.99223     2.86525
 1716    914     2.00568     0.99223     2.86525
 1717    914     2.00833     0.99223     2.86525
 1751    914     2.09853     0.99223     2.86525
 1752    914     2.10119     0.99223     2.86525
 1753    914     2.10384     0.99223     2.86525
 1754    914     2.10649     0.99223     2.86525
 1755    914     2.10915     0.99223     2.86525
 1756    914     2.11180     0.99223     2.86525
 1757    914     2.11445     0.99223     2.86525
 1707    915     1.97882     0.99338     2.86094
 1708    915     1.98147     0.99338     2.86094
 1709    915     1.98412     0.99338     2.86094
 1711    915     1.98941     0.99338     2.86094
 1712    915     1.99206     0.99338     2.86094
 1713    915     1.99471     0.99338     2.86094
 1714    915     1.99736     0.99338     2.86094
 1715    915     2.00001     0.99338     2.86094
 1716    915     2.00266     0.99338     2.86094
 1717    915     2.00531     0.99338     2.86094
 1718    915     2.00796     0.99338     2.86094
 1752    915     2.09802     0.99338     2.86094
 1753    915     2.10067     0.99338     2.86094
 1754    915     2.10332     0.99338     2.86094
 1755    915     2.10597     0.99338     2.86094
 1756    915     2.10862     0.99338     2.86094
 1757    915     2.11127     0.99338     2.86094
 1758    915     2.11392     0.99338     2.86094
 1710    916     1.98378     0.99453     2.85664
 1711    916     1.98642     0.99453     2.85664
 1712    916     1.98907     0.99453     2.85664
 1713    916     1.99171     0.99453     2.85664
 1714    916     1.99436     0.99453     2.85664
 1715    916     1.99700     0.99453     2.85664
 1716    916     1.99965     0.99453     2.85664
 1717    916     2.00229     0.99453     2.85664
 1718    916     2.00494     0.99453     2.85664
 1719    916     2.00758     0.99453     2.85664
 1753    916     2.09752     0.99453     2.85664
 1754    916     2.10016     0.99453     2.85664
 1755    916     2.10281     0.99453     2.85664
 1756    916     2.10545     0.99453     2.85664
 1757    916     2.10810     0.99453     2.85664
 1758    916     2.11074     0.99453     2.85664
 1710    917     1.98080     0.99568     2.85236
 1711    917     1.98344     0.99568     2.85236
 1712    917     1.98608     0.99568     2.85236
