# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  700    922    -0.68156     1.00138     2.83111
  701    922    -0.67894     1.00138     2.83111
  702    922    -0.67632     1.00138     2.83111
  703    922    -0.67370     1.00138     2.83111
  704    922    -0.67108     1.00138     2.83111
  722    922    -0.62389     1.00138     2.83111
  723    922    -0.62127     1.00138     2.83111
  724    922    -0.61865     1.00138     2.83111
  725    922    -0.61603     1.00138     2.83111
  726    922    -0.61341     1.00138     2.83111
  727    922    -0.61079     1.00138     2.83111
  728    922    -0.60816     1.00138     2.83111
  729    922    -0.60554     1.00138     2.83111
  730    922    -0.60292     1.00138     2.83111
  684    923    -0.72243     1.00250     2.82690
  685    923    -0.71981     1.00250     2.82690
  686    923    -0.71720     1.00250     2.82690
  687    923    -0.71458     1.00250     2.82690
  688    923    -0.71196     1.00250     2.82690
  689    923    -0.70934     1.00250     2.82690
  693    923    -0.69887     1.00250     2.82690
  694    923    -0.69626     1.00250     2.82690
  695    923    -0.69364     1.00250     2.82690
  696    923    -0.69102     1.00250     2.82690
  697    923    -0.68840     1.00250     2.82690
  698    923    -0.68579     1.00250     2.82690
  699    923    -0.68317     1.00250     2.82690
  700    923    -0.68055     1.00250     2.82690
  701    923    -0.67793     1.00250     2.82690
  702    923    -0.67532     1.00250     2.82690
  722    923    -0.62297     1.00250     2.82690
  723    923    -0.62035     1.00250     2.82690
  724    923    -0.61773     1.00250     2.82690
  725    923    -0.61511     1.00250     2.82690
  726    923    -0.61250     1.00250     2.82690
  727    923    -0.60988     1.00250     2.82690
  728    923    -0.60726     1.00250     2.82690
  729    923    -0.60464     1.00250     2.82690
  730    923    -0.60203     1.00250     2.82690
  683    924    -0.72397     1.00363     2.82270
  684    924    -0.72136     1.00363     2.82270
  685    924    -0.71874     1.00363     2.82270
  686    924    -0.71613     1.00363     2.82270
  687    924    -0.71352     1.00363     2.82270
  688    924    -0.71090     1.00363     2.82270
  691    924    -0.70306     1.00363     2.82270
  692    924    -0.70045     1.00363     2.82270
  693    924    -0.69784     1.00363     2.82270
  694    924    -0.69522     1.00363     2.82270
  695    924    -0.69261     1.00363     2.82270
  696    924    -0.68999     1.00363     2.82270
  698    924    -0.68477     1.00363     2.82270
  699    924    -0.68215     1.00363     2.82270
  700    924    -0.67954     1.00363     2.82270
  701    924    -0.67693     1.00363     2.82270
  702    924    -0.67431     1.00363     2.82270
  723    924    -0.61943     1.00363     2.82270
  724    924    -0.61681     1.00363     2.82270
  725    924    -0.61420     1.00363     2.82270
  726    924    -0.61159     1.00363     2.82270
  727    924    -0.60897     1.00363     2.82270
  728    924    -0.60636     1.00363     2.82270
  729    924    -0.60375     1.00363     2.82270
  730    924    -0.60113     1.00363     2.82270
  683    925    -0.72290     1.00475     2.81852
  684    925    -0.72029     1.00475     2.81852
  685    925    -0.71768     1.00475     2.81852
  686    925    -0.71507     1.00475     2.81852
  687    925    -0.71246     1.00475     2.81852
  688    925    -0.70985     1.00475     2.81852
  690    925    -0.70463     1.00475     2.81852
  691    925    -0.70202     1.00475     2.81852
  692    925    -0.69941     1.00475     2.81852
  693    925    -0.69680     1.00475     2.81852
  694    925    -0.69419     1.00475     2.81852
  695    925    -0.69158     1.00475     2.81852
  696    925    -0.68897     1.00475     2.81852
  698    925    -0.68375     1.00475     2.81852
  699    925    -0.68114     1.00475     2.81852
  700    925    -0.67853     1.00475     2.81852
  701    925    -0.67592     1.00475     2.81852
  702    925    -0.67331     1.00475     2.81852
  723    925    -0.61851     1.00475     2.81852
  724    925    -0.61590     1.00475     2.81852
  725    925    -0.61329     1.00475     2.81852
  726    925    -0.61068     1.00475     2.81852
  727    925    -0.60807     1.00475     2.81852
  728    925    -0.60546     1.00475     2.81852
  729    925    -0.60285     1.00475     2.81852
  730    925    -0.60024     1.00475     2.81852
  682    926    -0.72443     1.00587     2.81435
  683    926    -0.72183     1.00587     2.81435
  684    926    -0.71922     1.00587     2.81435
  685    926    -0.71662     1.00587     2.81435
  686    926    -0.71401     1.00587     2.81435
  687    926    -0.71140     1.00587     2.81435
  688    926    -0.70880     1.00587     2.81435
  689    926    -0.70619     1.00587     2.81435
  690    926    -0.70359     1.00587     2.81435
  691    926    -0.70098     1.00587     2.81435
  692    926    -0.69837     1.00587     2.81435
  693    926    -0.69577     1.00587     2.81435
  694    926    -0.69316     1.00587     2.81435
  695    926    -0.69056     1.00587     2.81435
  696    926    -0.68795     1.00587     2.81435
  698    926    -0.68274     1.00587     2.81435
  699    926    -0.68013     1.00587     2.81435
  700    926    -0.67753     1.00587     2.81435
  701    926    -0.67492     1.00587     2.81435
  723    926    -0.61759     1.00587     2.81435
  724    926    -0.61499     1.00587     2.81435
  725    926    -0.61238     1.00587     2.81435
  726    926    -0.60977     1.00587     2.81435
  727    926    -0.60717     1.00587     2.81435
  728    926    -0.60456     1.00587     2.81435
  729    926    -0.60196     1.00587     2.81435
  730    926    -0.59935     1.00587     2.81435
  682    927    -0.72336     1.00698     2.81018
  683    927    -0.72076     1.00698     2.81018
  684    927    -0.71816     1.00698     2.81018
  685    927    -0.71556     1.00698     2.81018
  686    927    -0.71295     1.00698     2.81018
  687    927    -0.71035     1.00698     2.81018
  688    927    -0.70775     1.00698     2.81018
  689    927    -0.70515     1.00698     2.81018
  690    927    -0.70255     1.00698     2.81018
  691    927    -0.69994     1.00698     2.81018
  692    927    -0.69734     1.00698     2.81018
  693    927    -0.69474     1.00698     2.81018
  694    927    -0.69214     1.00698     2.81018
  695    927    -0.68954     1.00698     2.81018
  696    927    -0.68693     1.00698     2.81018
  697    927    -0.68433     1.00698     2.81018
  698    927    -0.68173     1.00698     2.81018
  699    927    -0.67913     1.00698     2.81018
  700    927    -0.67653     1.00698     2.81018
  701    927    -0.67392     1.00698     2.81018
  723    927    -0.61668     1.00698     2.81018
  724    927    -0.61408     1.00698     2.81018
  725    927    -0.61148     1.00698     2.81018
  726    927    -0.60887     1.00698     2.81018
  727    927    -0.60627     1.00698     2.81018
  728    927    -0.60367     1.00698     2.81018
  729    927    -0.60107     1.00698     2.81018
  730    927    -0.59847     1.00698     2.81018
  682    928    -0.72229     1.00809     2.80604
  683    928    -0.71970     1.00809     2.80604
  684    928    -0.71710     1.00809     2.80604
  685    928    -0.71450     1.00809     2.80604
  686    928    -0.71190     1.00809     2.80604
  689    928    -0.70411     1.00809     2.80604
  690    928    -0.70151     1.00809     2.80604
  692    928    -0.69631     1.00809     2.80604
  693    928    -0.69371     1.00809     2.80604
  694    928    -0.69112     1.00809     2.80604
  695    928    -0.68852     1.00809     2.80604
  696    928    -0.68592     1.00809     2.80604
  697    928    -0.68332     1.00809     2.80604
  698    928    -0.68072     1.00809     2.80604
  699    928    -0.67813     1.00809     2.80604
  700    928    -0.67553     1.00809     2.80604
  701    928    -0.67293     1.00809     2.80604
  723    928    -0.61577     1.00809     2.80604
  724    928    -0.61317     1.00809     2.80604
  725    928    -0.61057     1.00809     2.80604
  726    928    -0.60797     1.00809     2.80604
  727    928    -0.60538     1.00809     2.80604
  728    928    -0.60278     1.00809     2.80604
  729    928    -0.60018     1.00809     2.80604
  682    929    -0.72123     1.00920     2.80190
  683    929    -0.71864     1.00920     2.80190
  684    929    -0.71604     1.00920     2.80190
  685    929    -0.71345     1.00920     2.80190
  686    929    -0.71085     1.00920     2.80190
  690    929    -0.70047     1.00920     2.80190
  691    929    -0.69788     1.00920     2.80190
  692    929    -0.69529     1.00920     2.80190
  693    929    -0.69269     1.00920     2.80190
  694    929    -0.69010     1.00920     2.80190
  695    929    -0.68750     1.00920     2.80190
  696    929    -0.68491     1.00920     2.80190
  697    929    -0.68231     1.00920     2.80190
  698    929    -0.67972     1.00920     2.80190
  699    929    -0.67713     1.00920     2.80190
  700    929    -0.67453     1.00920     2.80190
  701    929    -0.67194     1.00920     2.80190
  724    929    -0.61227     1.00920     2.80190
  725    929    -0.60967     1.00920     2.80190
  726    929    -0.60708     1.00920     2.80190
  727    929    -0.60448     1.00920     2.80190
  728    929    -0.60189     1.00920     2.80190
  729    929    -0.59930     1.00920     2.80190
  682    930    -0.72017     1.01031     2.79778
  683    930    -0.71758     1.01031     2.79778
  684    930    -0.71499     1.01031     2.79778
  685    930    -0.71240     1.01031     2.79778
  686    930    -0.70981     1.01031     2.79778
  689    930    -0.70203     1.01031     2.79778
  690    930    -0.69944     1.01031     2.79778
  691    930    -0.69685     1.01031     2.79778
  692    930    -0.69426     1.01031     2.79778
  693    930    -0.69167     1.01031     2.79778
  694    930    -0.68908     1.01031     2.79778
  695    930    -0.68649     1.01031     2.79778
  696    930    -0.68390     1.01031     2.79778
  697    930    -0.68131     1.01031     2.79778
  698    930    -0.67872     1.01031     2.79778
  699    930    -0.67613     1.01031     2.79778
  700    930    -0.67354     1.01031     2.79778
  701    930    -0.67095     1.01031     2.79778
  724    930    -0.61137     1.01031     2.79778
  725    930    -0.60878     1.01031     2.79778
  726    930    -0.60618     1.01031     2.79778
  727    930    -0.60359     1.01031     2.79778
  728    930    -0.60100     1.01031     2.79778
  683    931    -0.71652     1.01141     2.79366
  684    931    -0.71394     1.01141     2.79366
  685    931    -0.71135     1.01141     2.79366
  686    931    -0.70876     1.01141     2.79366
  696    931    -0.68290     1.01141     2.79366
  697    931    -0.68031     1.01141     2.79366
  700    931    -0.67255     1.01141     2.79366
  724    931    -0.61047     1.01141     2.79366
  725    931    -0.60788     1.01141     2.79366
  726    931    -0.60529     1.01141     2.79366
  727    931    -0.60271     1.01141     2.79366
  728    931    -0.60012     1.01141     2.79366
  682    932    -0.71805     1.01251     2.78956
  683    932    -0.71547     1.01251     2.78956
  684    932    -0.71289     1.01251     2.78956
  685    932    -0.71031     1.01251     2.78956
  686    932    -0.70772     1.01251     2.78956
  700    932    -0.67156     1.01251     2.78956
  723    932    -0.61215     1.01251     2.78956
  724    932    -0.60957     1.01251     2.78956
  725    932    -0.60699     1.01251     2.78956
  726    932    -0.60441     1.01251     2.78956
  727    932    -0.60182     1.01251     2.78956
  728    932    -0.59924     1.01251     2.78956
  682    933    -0.71700     1.01360     2.78548
  683    933    -0.71442     1.01360     2.78548
  684    933    -0.71184     1.01360     2.78548
  685    933    -0.70926     1.01360     2.78548
  686    933    -0.70669     1.01360     2.78548
  697    933    -0.67831     1.01360     2.78548
  698    933    -0.67574     1.01360     2.78548
  699    933    -0.67316     1.01360     2.78548
  700    933    -0.67058     1.01360     2.78548
  701    933    -0.66800     1.01360     2.78548
  723    933    -0.61126     1.01360     2.78548
  724    933    -0.60868     1.01360     2.78548
  725    933    -0.60610     1.01360     2.78548
  726    933    -0.60352     1.01360     2.78548
  727    933    -0.60094     1.01360     2.78548
  728    933    -0.59836     1.01360     2.78548
  681    934    -0.71853     1.01470     2.78140
  682    934    -0.71595     1.01470     2.78140
  683    934    -0.71338     1.01470     2.78140
  684    934    -0.71080     1.01470     2.78140
  685    934    -0.70823     1.01470     2.78140
