# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1566    957     1.50986     1.03896     2.69084
 1567    957     1.51235     1.03896     2.69084
 1610    957     1.61949     1.03896     2.69084
 1611    957     1.62198     1.03896     2.69084
 1612    957     1.62447     1.03896     2.69084
 1613    957     1.62696     1.03896     2.69084
 1614    957     1.62945     1.03896     2.69084
 1615    957     1.63194     1.03896     2.69084
 1616    957     1.63443     1.03896     2.69084
 1562    958     1.49777     1.03998     2.68703
 1563    958     1.50026     1.03998     2.68703
 1564    958     1.50275     1.03998     2.68703
 1565    958     1.50524     1.03998     2.68703
 1566    958     1.50772     1.03998     2.68703
 1567    958     1.51021     1.03998     2.68703
 1611    958     1.61968     1.03998     2.68703
 1612    958     1.62217     1.03998     2.68703
 1613    958     1.62466     1.03998     2.68703
 1614    958     1.62715     1.03998     2.68703
 1615    958     1.62964     1.03998     2.68703
 1616    958     1.63212     1.03998     2.68703
 1617    958     1.63461     1.03998     2.68703
 1563    959     1.49814     1.04100     2.68324
 1564    959     1.50063     1.04100     2.68324
 1565    959     1.50311     1.04100     2.68324
 1566    959     1.50560     1.04100     2.68324
 1567    959     1.50808     1.04100     2.68324
 1568    959     1.51056     1.04100     2.68324
 1612    959     1.61988     1.04100     2.68324
 1613    959     1.62237     1.04100     2.68324
 1614    959     1.62485     1.04100     2.68324
 1615    959     1.62734     1.04100     2.68324
 1616    959     1.62982     1.04100     2.68324
 1617    959     1.63230     1.04100     2.68324
 1563    960     1.49603     1.04201     2.67946
 1564    960     1.49851     1.04201     2.67946
 1565    960     1.50099     1.04201     2.67946
 1566    960     1.50347     1.04201     2.67946
 1567    960     1.50595     1.04201     2.67946
 1568    960     1.50844     1.04201     2.67946
 1612    960     1.61760     1.04201     2.67946
 1613    960     1.62008     1.04201     2.67946
 1614    960     1.62256     1.04201     2.67946
 1615    960     1.62504     1.04201     2.67946
 1616    960     1.62752     1.04201     2.67946
 1617    960     1.63000     1.04201     2.67946
 1618    960     1.63248     1.04201     2.67946
 1564    961     1.49640     1.04302     2.67569
 1565    961     1.49888     1.04302     2.67569
 1566    961     1.50136     1.04302     2.67569
 1567    961     1.50383     1.04302     2.67569
 1568    961     1.50631     1.04302     2.67569
 1569    961     1.50879     1.04302     2.67569
 1613    961     1.61780     1.04302     2.67569
 1614    961     1.62028     1.04302     2.67569
 1615    961     1.62275     1.04302     2.67569
 1616    961     1.62523     1.04302     2.67569
 1617    961     1.62771     1.04302     2.67569
 1618    961     1.63019     1.04302     2.67569
 1619    961     1.63266     1.04302     2.67569
 1564    962     1.49430     1.04403     2.67192
 1565    962     1.49677     1.04403     2.67192
 1566    962     1.49925     1.04403     2.67192
 1567    962     1.50172     1.04403     2.67192
 1568    962     1.50419     1.04403     2.67192
 1569    962     1.50667     1.04403     2.67192
 1570    962     1.50914     1.04403     2.67192
 1614    962     1.61800     1.04403     2.67192
 1615    962     1.62047     1.04403     2.67192
 1616    962     1.62295     1.04403     2.67192
 1617    962     1.62542     1.04403     2.67192
 1618    962     1.62789     1.04403     2.67192
 1619    962     1.63037     1.04403     2.67192
 1565    963     1.49467     1.04503     2.66817
 1566    963     1.49714     1.04503     2.66817
 1567    963     1.49961     1.04503     2.66817
 1568    963     1.50208     1.04503     2.66817
 1569    963     1.50455     1.04503     2.66817
 1570    963     1.50702     1.04503     2.66817
 1615    963     1.61820     1.04503     2.66817
 1616    963     1.62067     1.04503     2.66817
 1617    963     1.62314     1.04503     2.66817
 1618    963     1.62561     1.04503     2.66817
 1619    963     1.62808     1.04503     2.66817
 1620    963     1.63055     1.04503     2.66817
 1566    964     1.49504     1.04604     2.66443
 1567    964     1.49751     1.04604     2.66443
 1568    964     1.49998     1.04604     2.66443
 1569    964     1.50244     1.04604     2.66443
 1570    964     1.50491     1.04604     2.66443
 1571    964     1.50738     1.04604     2.66443
 1615    964     1.61593     1.04604     2.66443
 1616    964     1.61840     1.04604     2.66443
 1617    964     1.62086     1.04604     2.66443
 1618    964     1.62333     1.04604     2.66443
 1619    964     1.62580     1.04604     2.66443
 1620    964     1.62826     1.04604     2.66443
 1621    964     1.63073     1.04604     2.66443
 1566    965     1.49295     1.04704     2.66070
 1567    965     1.49541     1.04704     2.66070
 1568    965     1.49788     1.04704     2.66070
 1569    965     1.50034     1.04704     2.66070
 1570    965     1.50280     1.04704     2.66070
 1571    965     1.50527     1.04704     2.66070
 1572    965     1.50773     1.04704     2.66070
 1616    965     1.61613     1.04704     2.66070
 1617    965     1.61859     1.04704     2.66070
 1618    965     1.62106     1.04704     2.66070
 1619    965     1.62352     1.04704     2.66070
 1620    965     1.62599     1.04704     2.66070
 1621    965     1.62845     1.04704     2.66070
 1622    965     1.63091     1.04704     2.66070
 1567    966     1.49332     1.04803     2.65698
 1568    966     1.49578     1.04803     2.65698
 1569    966     1.49824     1.04803     2.65698
 1570    966     1.50070     1.04803     2.65698
 1571    966     1.50316     1.04803     2.65698
 1572    966     1.50562     1.04803     2.65698
 1617    966     1.61633     1.04803     2.65698
 1618    966     1.61879     1.04803     2.65698
 1619    966     1.62125     1.04803     2.65698
 1620    966     1.62371     1.04803     2.65698
 1621    966     1.62617     1.04803     2.65698
 1622    966     1.62863     1.04803     2.65698
 1568    967     1.49370     1.04903     2.65328
 1569    967     1.49615     1.04903     2.65328
 1570    967     1.49861     1.04903     2.65328
 1571    967     1.50107     1.04903     2.65328
 1572    967     1.50352     1.04903     2.65328
 1573    967     1.50598     1.04903     2.65328
 1617    967     1.61408     1.04903     2.65328
 1618    967     1.61653     1.04903     2.65328
 1619    967     1.61899     1.04903     2.65328
 1620    967     1.62145     1.04903     2.65328
 1621    967     1.62390     1.04903     2.65328
 1622    967     1.62636     1.04903     2.65328
 1623    967     1.62882     1.04903     2.65328
 1568    968     1.49161     1.05002     2.64958
 1569    968     1.49407     1.05002     2.64958
 1570    968     1.49652     1.05002     2.64958
 1571    968     1.49897     1.05002     2.64958
 1572    968     1.50143     1.05002     2.64958
 1573    968     1.50388     1.05002     2.64958
 1574    968     1.50633     1.05002     2.64958
 1618    968     1.61428     1.05002     2.64958
 1619    968     1.61673     1.05002     2.64958
 1620    968     1.61919     1.05002     2.64958
 1621    968     1.62164     1.05002     2.64958
 1622    968     1.62409     1.05002     2.64958
 1623    968     1.62655     1.05002     2.64958
 1624    968     1.62900     1.05002     2.64958
 1569    969     1.49199     1.05101     2.64589
 1570    969     1.49444     1.05101     2.64589
 1571    969     1.49689     1.05101     2.64589
 1572    969     1.49934     1.05101     2.64589
 1573    969     1.50179     1.05101     2.64589
 1574    969     1.50424     1.05101     2.64589
 1619    969     1.61448     1.05101     2.64589
 1620    969     1.61693     1.05101     2.64589
 1621    969     1.61938     1.05101     2.64589
 1622    969     1.62183     1.05101     2.64589
 1623    969     1.62428     1.05101     2.64589
 1624    969     1.62673     1.05101     2.64589
 1569    970     1.48991     1.05199     2.64221
 1570    970     1.49236     1.05199     2.64221
 1571    970     1.49481     1.05199     2.64221
 1572    970     1.49725     1.05199     2.64221
 1573    970     1.49970     1.05199     2.64221
 1574    970     1.50215     1.05199     2.64221
 1575    970     1.50459     1.05199     2.64221
 1620    970     1.61468     1.05199     2.64221
 1621    970     1.61713     1.05199     2.64221
 1622    970     1.61958     1.05199     2.64221
 1623    970     1.62202     1.05199     2.64221
 1624    970     1.62447     1.05199     2.64221
 1625    970     1.62692     1.05199     2.64221
 1570    971     1.49029     1.05297     2.63854
 1571    971     1.49273     1.05297     2.63854
 1572    971     1.49517     1.05297     2.63854
 1573    971     1.49762     1.05297     2.63854
 1574    971     1.50006     1.05297     2.63854
 1575    971     1.50250     1.05297     2.63854
 1576    971     1.50495     1.05297     2.63854
 1620    971     1.61244     1.05297     2.63854
 1621    971     1.61489     1.05297     2.63854
 1622    971     1.61733     1.05297     2.63854
 1623    971     1.61977     1.05297     2.63854
 1624    971     1.62222     1.05297     2.63854
 1625    971     1.62466     1.05297     2.63854
 1626    971     1.62710     1.05297     2.63854
 1571    972     1.49066     1.05395     2.63489
 1572    972     1.49310     1.05395     2.63489
 1573    972     1.49554     1.05395     2.63489
 1574    972     1.49798     1.05395     2.63489
 1575    972     1.50042     1.05395     2.63489
 1576    972     1.50286     1.05395     2.63489
 1577    972     1.50530     1.05395     2.63489
 1621    972     1.61265     1.05395     2.63489
 1622    972     1.61509     1.05395     2.63489
 1623    972     1.61753     1.05395     2.63489
 1624    972     1.61997     1.05395     2.63489
 1625    972     1.62241     1.05395     2.63489
 1626    972     1.62485     1.05395     2.63489
 1572    973     1.49103     1.05493     2.63124
 1573    973     1.49347     1.05493     2.63124
 1574    973     1.49591     1.05493     2.63124
 1575    973     1.49834     1.05493     2.63124
 1576    973     1.50078     1.05493     2.63124
 1577    973     1.50322     1.05493     2.63124
 1622    973     1.61285     1.05493     2.63124
 1623    973     1.61529     1.05493     2.63124
 1624    973     1.61772     1.05493     2.63124
 1625    973     1.62016     1.05493     2.63124
 1626    973     1.62260     1.05493     2.63124
 1627    973     1.62503     1.05493     2.63124
 1573    974     1.49141     1.05591     2.62760
 1574    974     1.49384     1.05591     2.62760
 1575    974     1.49627     1.05591     2.62760
 1576    974     1.49871     1.05591     2.62760
 1577    974     1.50114     1.05591     2.62760
 1578    974     1.50357     1.05591     2.62760
 1622    974     1.61062     1.05591     2.62760
 1623    974     1.61305     1.05591     2.62760
 1624    974     1.61549     1.05591     2.62760
 1625    974     1.61792     1.05591     2.62760
 1626    974     1.62035     1.05591     2.62760
 1627    974     1.62279     1.05591     2.62760
 1573    975     1.48935     1.05688     2.62397
 1574    975     1.49178     1.05688     2.62397
 1575    975     1.49421     1.05688     2.62397
 1576    975     1.49664     1.05688     2.62397
 1577    975     1.49907     1.05688     2.62397
 1578    975     1.50150     1.05688     2.62397
 1579    975     1.50393     1.05688     2.62397
 1623    975     1.61083     1.05688     2.62397
 1624    975     1.61326     1.05688     2.62397
 1625    975     1.61569     1.05688     2.62397
 1626    975     1.61812     1.05688     2.62397
 1627    975     1.62055     1.05688     2.62397
 1628    975     1.62298     1.05688     2.62397
 1574    976     1.48972     1.05785     2.62036
 1575    976     1.49215     1.05785     2.62036
 1576    976     1.49457     1.05785     2.62036
 1577    976     1.49700     1.05785     2.62036
 1578    976     1.49943     1.05785     2.62036
 1579    976     1.50185     1.05785     2.62036
 1623    976     1.60861     1.05785     2.62036
 1624    976     1.61103     1.05785     2.62036
 1625    976     1.61346     1.05785     2.62036
 1626    976     1.61589     1.05785     2.62036
 1627    976     1.61831     1.05785     2.62036
 1628    976     1.62074     1.05785     2.62036
 1629    976     1.62316     1.05785     2.62036
 1574    977     1.48767     1.05881     2.61675
 1575    977     1.49009     1.05881     2.61675
 1576    977     1.49252     1.05881     2.61675
 1577    977     1.49494     1.05881     2.61675
 1578    977     1.49736     1.05881     2.61675
 1579    977     1.49978     1.05881     2.61675
 1580    977     1.50221     1.05881     2.61675
