# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  478    590    -2.49954     0.25929     5.60062
  479    590    -2.49435     0.25929     5.60062
  480    590    -2.48916     0.25929     5.60062
  481    590    -2.48398     0.25929     5.60062
  482    590    -2.47879     0.25929     5.60062
  483    590    -2.47361     0.25929     5.60062
  484    590    -2.46842     0.25929     5.60062
  485    590    -2.46324     0.25929     5.60062
  486    590    -2.45805     0.25929     5.60062
  487    590    -2.45286     0.25929     5.60062
  488    590    -2.44768     0.25929     5.60062
  493    590    -2.42175     0.25929     5.60062
  494    590    -2.41656     0.25929     5.60062
  496    590    -2.40619     0.25929     5.60062
  497    590    -2.40101     0.25929     5.60062
  498    590    -2.39582     0.25929     5.60062
  499    590    -2.39063     0.25929     5.60062
  500    590    -2.38545     0.25929     5.60062
  501    590    -2.38026     0.25929     5.60062
 1360    590     2.07430     0.25929     5.60062
 1361    590     2.07949     0.25929     5.60062
 1362    590     2.08468     0.25929     5.60062
 1363    590     2.08986     0.25929     5.60062
 1365    590     2.10023     0.25929     5.60062
 1366    590     2.10542     0.25929     5.60062
 1367    590     2.11060     0.25929     5.60062
 1388    590     2.21950     0.25929     5.60062
 1389    590     2.22469     0.25929     5.60062
 1390    590     2.22988     0.25929     5.60062
 1392    590     2.24025     0.25929     5.60062
 1393    590     2.24543     0.25929     5.60062
 1394    590     2.25062     0.25929     5.60062
  471    591    -2.52839     0.26370     5.58417
  472    591    -2.52322     0.26370     5.58417
  473    591    -2.51805     0.26370     5.58417
  474    591    -2.51287     0.26370     5.58417
  476    591    -2.50253     0.26370     5.58417
  477    591    -2.49736     0.26370     5.58417
  478    591    -2.49219     0.26370     5.58417
  479    591    -2.48702     0.26370     5.58417
  480    591    -2.48185     0.26370     5.58417
  481    591    -2.47668     0.26370     5.58417
  482    591    -2.47151     0.26370     5.58417
  483    591    -2.46634     0.26370     5.58417
  484    591    -2.46117     0.26370     5.58417
  485    591    -2.45600     0.26370     5.58417
  486    591    -2.45083     0.26370     5.58417
  487    591    -2.44566     0.26370     5.58417
  488    591    -2.44049     0.26370     5.58417
  489    591    -2.43532     0.26370     5.58417
  490    591    -2.43015     0.26370     5.58417
  491    591    -2.42498     0.26370     5.58417
  494    591    -2.40946     0.26370     5.58417
  497    591    -2.39395     0.26370     5.58417
  498    591    -2.38878     0.26370     5.58417
  499    591    -2.38361     0.26370     5.58417
  500    591    -2.37844     0.26370     5.58417
  501    591    -2.37327     0.26370     5.58417
 1361    591     2.07338     0.26370     5.58417
 1362    591     2.07855     0.26370     5.58417
 1363    591     2.08372     0.26370     5.58417
 1364    591     2.08889     0.26370     5.58417
 1366    591     2.09923     0.26370     5.58417
 1367    591     2.10440     0.26370     5.58417
 1368    591     2.10957     0.26370     5.58417
 1373    591     2.13543     0.26370     5.58417
 1389    591     2.21815     0.26370     5.58417
 1390    591     2.22333     0.26370     5.58417
 1391    591     2.22850     0.26370     5.58417
 1393    591     2.23884     0.26370     5.58417
 1394    591     2.24401     0.26370     5.58417
 1395    591     2.24918     0.26370     5.58417
  470    592    -2.52614     0.26808     5.56781
  471    592    -2.52098     0.26808     5.56781
  472    592    -2.51582     0.26808     5.56781
  473    592    -2.51067     0.26808     5.56781
  475    592    -2.50036     0.26808     5.56781
  476    592    -2.49520     0.26808     5.56781
  477    592    -2.49005     0.26808     5.56781
  478    592    -2.48489     0.26808     5.56781
  479    592    -2.47974     0.26808     5.56781
  480    592    -2.47458     0.26808     5.56781
  481    592    -2.46943     0.26808     5.56781
  482    592    -2.46427     0.26808     5.56781
  483    592    -2.45912     0.26808     5.56781
  484    592    -2.45396     0.26808     5.56781
  485    592    -2.44880     0.26808     5.56781
  486    592    -2.44365     0.26808     5.56781
  488    592    -2.43334     0.26808     5.56781
  489    592    -2.42818     0.26808     5.56781
  490    592    -2.42303     0.26808     5.56781
  491    592    -2.41787     0.26808     5.56781
  494    592    -2.40241     0.26808     5.56781
  495    592    -2.39725     0.26808     5.56781
  496    592    -2.39210     0.26808     5.56781
  497    592    -2.38694     0.26808     5.56781
  498    592    -2.38178     0.26808     5.56781
  499    592    -2.37663     0.26808     5.56781
  500    592    -2.37147     0.26808     5.56781
 1362    592     2.07246     0.26808     5.56781
 1363    592     2.07762     0.26808     5.56781
 1364    592     2.08277     0.26808     5.56781
 1365    592     2.08793     0.26808     5.56781
 1367    592     2.09824     0.26808     5.56781
 1368    592     2.10339     0.26808     5.56781
 1369    592     2.10855     0.26808     5.56781
 1374    592     2.13433     0.26808     5.56781
 1375    592     2.13948     0.26808     5.56781
 1390    592     2.21681     0.26808     5.56781
 1391    592     2.22197     0.26808     5.56781
 1392    592     2.22712     0.26808     5.56781
 1395    592     2.24259     0.26808     5.56781
 1396    592     2.24774     0.26808     5.56781
  469    593    -2.52390     0.27244     5.55155
  470    593    -2.51876     0.27244     5.55155
  471    593    -2.51362     0.27244     5.55155
  472    593    -2.50848     0.27244     5.55155
  473    593    -2.50334     0.27244     5.55155
  474    593    -2.49820     0.27244     5.55155
  475    593    -2.49306     0.27244     5.55155
  476    593    -2.48792     0.27244     5.55155
  477    593    -2.48278     0.27244     5.55155
  478    593    -2.47763     0.27244     5.55155
  479    593    -2.47249     0.27244     5.55155
  480    593    -2.46735     0.27244     5.55155
  481    593    -2.46221     0.27244     5.55155
  482    593    -2.45707     0.27244     5.55155
  483    593    -2.45193     0.27244     5.55155
  484    593    -2.44679     0.27244     5.55155
  485    593    -2.44165     0.27244     5.55155
  486    593    -2.43651     0.27244     5.55155
  490    593    -2.41595     0.27244     5.55155
  491    593    -2.41081     0.27244     5.55155
  494    593    -2.39539     0.27244     5.55155
  495    593    -2.39025     0.27244     5.55155
  496    593    -2.38511     0.27244     5.55155
  497    593    -2.37997     0.27244     5.55155
  498    593    -2.37483     0.27244     5.55155
  499    593    -2.36969     0.27244     5.55155
  500    593    -2.36455     0.27244     5.55155
 1362    593     2.06641     0.27244     5.55155
 1363    593     2.07155     0.27244     5.55155
 1364    593     2.07669     0.27244     5.55155
 1365    593     2.08183     0.27244     5.55155
 1367    593     2.09211     0.27244     5.55155
 1368    593     2.09725     0.27244     5.55155
 1369    593     2.10239     0.27244     5.55155
 1374    593     2.12809     0.27244     5.55155
 1375    593     2.13323     0.27244     5.55155
 1376    593     2.13837     0.27244     5.55155
 1377    593     2.14351     0.27244     5.55155
 1378    593     2.14865     0.27244     5.55155
 1379    593     2.15379     0.27244     5.55155
 1380    593     2.15893     0.27244     5.55155
 1381    593     2.16408     0.27244     5.55155
 1391    593     2.21548     0.27244     5.55155
 1392    593     2.22062     0.27244     5.55155
 1393    593     2.22576     0.27244     5.55155
 1395    593     2.23604     0.27244     5.55155
 1396    593     2.24118     0.27244     5.55155
 1397    593     2.24632     0.27244     5.55155
  468    594    -2.52167     0.27677     5.53538
  469    594    -2.51655     0.27677     5.53538
  470    594    -2.51142     0.27677     5.53538
  471    594    -2.50630     0.27677     5.53538
  472    594    -2.50117     0.27677     5.53538
  474    594    -2.49092     0.27677     5.53538
  475    594    -2.48580     0.27677     5.53538
  476    594    -2.48067     0.27677     5.53538
  477    594    -2.47554     0.27677     5.53538
  478    594    -2.47042     0.27677     5.53538
  479    594    -2.46529     0.27677     5.53538
  480    594    -2.46017     0.27677     5.53538
  481    594    -2.45504     0.27677     5.53538
  482    594    -2.44992     0.27677     5.53538
  483    594    -2.44479     0.27677     5.53538
  484    594    -2.43967     0.27677     5.53538
  485    594    -2.43454     0.27677     5.53538
  486    594    -2.42942     0.27677     5.53538
  487    594    -2.42429     0.27677     5.53538
  488    594    -2.41917     0.27677     5.53538
  489    594    -2.41404     0.27677     5.53538
  490    594    -2.40892     0.27677     5.53538
  491    594    -2.40379     0.27677     5.53538
  494    594    -2.38841     0.27677     5.53538
  495    594    -2.38329     0.27677     5.53538
  496    594    -2.37816     0.27677     5.53538
  497    594    -2.37304     0.27677     5.53538
  498    594    -2.36791     0.27677     5.53538
  499    594    -2.36279     0.27677     5.53538
 1363    594     2.06552     0.27677     5.53538
 1364    594     2.07064     0.27677     5.53538
 1365    594     2.07577     0.27677     5.53538
 1366    594     2.08089     0.27677     5.53538
 1368    594     2.09114     0.27677     5.53538
 1369    594     2.09627     0.27677     5.53538
 1370    594     2.10139     0.27677     5.53538
 1374    594     2.12190     0.27677     5.53538
 1375    594     2.12702     0.27677     5.53538
 1376    594     2.13215     0.27677     5.53538
 1377    594     2.13727     0.27677     5.53538
 1378    594     2.14240     0.27677     5.53538
 1379    594     2.14752     0.27677     5.53538
 1380    594     2.15265     0.27677     5.53538
 1381    594     2.15777     0.27677     5.53538
 1382    594     2.16290     0.27677     5.53538
 1392    594     2.21415     0.27677     5.53538
 1393    594     2.21928     0.27677     5.53538
 1396    594     2.23465     0.27677     5.53538
 1397    594     2.23978     0.27677     5.53538
 1398    594     2.24490     0.27677     5.53538
  467    595    -2.51946     0.28108     5.51931
  468    595    -2.51435     0.28108     5.51931
  469    595    -2.50924     0.28108     5.51931
  470    595    -2.50413     0.28108     5.51931
  471    595    -2.49902     0.28108     5.51931
  474    595    -2.48369     0.28108     5.51931
  475    595    -2.47858     0.28108     5.51931
  476    595    -2.47347     0.28108     5.51931
  477    595    -2.46836     0.28108     5.51931
  478    595    -2.46325     0.28108     5.51931
  479    595    -2.45814     0.28108     5.51931
  483    595    -2.43769     0.28108     5.51931
  484    595    -2.43258     0.28108     5.51931
  485    595    -2.42747     0.28108     5.51931
  486    595    -2.42236     0.28108     5.51931
  487    595    -2.41725     0.28108     5.51931
  488    595    -2.41214     0.28108     5.51931
  489    595    -2.40703     0.28108     5.51931
  490    595    -2.40192     0.28108     5.51931
  491    595    -2.39681     0.28108     5.51931
  493    595    -2.38659     0.28108     5.51931
  494    595    -2.38148     0.28108     5.51931
  495    595    -2.37637     0.28108     5.51931
  496    595    -2.37126     0.28108     5.51931
  497    595    -2.36615     0.28108     5.51931
  498    595    -2.36104     0.28108     5.51931
 1364    595     2.06463     0.28108     5.51931
 1365    595     2.06974     0.28108     5.51931
 1366    595     2.07485     0.28108     5.51931
 1367    595     2.07996     0.28108     5.51931
 1369    595     2.09018     0.28108     5.51931
 1370    595     2.09529     0.28108     5.51931
 1371    595     2.10040     0.28108     5.51931
 1373    595     2.11062     0.28108     5.51931
 1374    595     2.11573     0.28108     5.51931
 1375    595     2.12084     0.28108     5.51931
 1376    595     2.12596     0.28108     5.51931
 1377    595     2.13107     0.28108     5.51931
 1378    595     2.13618     0.28108     5.51931
 1379    595     2.14129     0.28108     5.51931
 1380    595     2.14640     0.28108     5.51931
 1381    595     2.15151     0.28108     5.51931
 1382    595     2.15662     0.28108     5.51931
 1383    595     2.16173     0.28108     5.51931
 1393    595     2.21283     0.28108     5.51931
 1394    595     2.21794     0.28108     5.51931
 1397    595     2.23327     0.28108     5.51931
 1398    595     2.23839     0.28108     5.51931
 1399    595     2.24350     0.28108     5.51931
