# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1219    522     1.67965    -0.11673     7.00395
 1220    522     1.68614    -0.11673     7.00395
 1221    522     1.69262    -0.11673     7.00395
 1222    522     1.69911    -0.11673     7.00395
 1223    522     1.70559    -0.11673     7.00395
 1242    522     1.82881    -0.11673     7.00395
 1243    522     1.83529    -0.11673     7.00395
 1244    522     1.84178    -0.11673     7.00395
 1247    522     1.86123    -0.11673     7.00395
 1248    522     1.86772    -0.11673     7.00395
 1267    522     1.99094    -0.11673     7.00395
 1268    522     1.99742    -0.11673     7.00395
 1271    522     2.01688    -0.11673     7.00395
 1272    522     2.02336    -0.11673     7.00395
 1195    523     1.51841    -0.10984     6.97823
 1196    523     1.52487    -0.10984     6.97823
 1199    523     1.54426    -0.10984     6.97823
 1200    523     1.55072    -0.10984     6.97823
 1204    523     1.57656    -0.10984     6.97823
 1205    523     1.58303    -0.10984     6.97823
 1206    523     1.58949    -0.10984     6.97823
 1207    523     1.59595    -0.10984     6.97823
 1208    523     1.60241    -0.10984     6.97823
 1209    523     1.60887    -0.10984     6.97823
 1210    523     1.61533    -0.10984     6.97823
 1211    523     1.62179    -0.10984     6.97823
 1212    523     1.62825    -0.10984     6.97823
 1213    523     1.63472    -0.10984     6.97823
 1214    523     1.64118    -0.10984     6.97823
 1215    523     1.64764    -0.10984     6.97823
 1216    523     1.65410    -0.10984     6.97823
 1219    523     1.67348    -0.10984     6.97823
 1220    523     1.67995    -0.10984     6.97823
 1221    523     1.68641    -0.10984     6.97823
 1222    523     1.69287    -0.10984     6.97823
 1223    523     1.69933    -0.10984     6.97823
 1224    523     1.70579    -0.10984     6.97823
 1243    523     1.82856    -0.10984     6.97823
 1244    523     1.83502    -0.10984     6.97823
 1245    523     1.84148    -0.10984     6.97823
 1248    523     1.86086    -0.10984     6.97823
 1249    523     1.86732    -0.10984     6.97823
 1268    523     1.99009    -0.10984     6.97823
 1269    523     1.99655    -0.10984     6.97823
 1271    523     2.00947    -0.10984     6.97823
 1272    523     2.01593    -0.10984     6.97823
 1273    523     2.02240    -0.10984     6.97823
 1195    524     1.51286    -0.10300     6.95271
 1196    524     1.51930    -0.10300     6.95271
 1197    524     1.52573    -0.10300     6.95271
 1199    524     1.53861    -0.10300     6.95271
 1200    524     1.54505    -0.10300     6.95271
 1201    524     1.55148    -0.10300     6.95271
 1205    524     1.57723    -0.10300     6.95271
 1206    524     1.58367    -0.10300     6.95271
 1207    524     1.59011    -0.10300     6.95271
 1208    524     1.59655    -0.10300     6.95271
 1209    524     1.60299    -0.10300     6.95271
 1210    524     1.60942    -0.10300     6.95271
 1211    524     1.61586    -0.10300     6.95271
 1212    524     1.62230    -0.10300     6.95271
 1213    524     1.62874    -0.10300     6.95271
 1214    524     1.63517    -0.10300     6.95271
 1215    524     1.64161    -0.10300     6.95271
 1216    524     1.64805    -0.10300     6.95271
 1217    524     1.65449    -0.10300     6.95271
 1218    524     1.66092    -0.10300     6.95271
 1220    524     1.67380    -0.10300     6.95271
 1221    524     1.68024    -0.10300     6.95271
 1222    524     1.68668    -0.10300     6.95271
 1223    524     1.69311    -0.10300     6.95271
 1224    524     1.69955    -0.10300     6.95271
 1244    524     1.82830    -0.10300     6.95271
 1245    524     1.83474    -0.10300     6.95271
 1248    524     1.85406    -0.10300     6.95271
 1249    524     1.86049    -0.10300     6.95271
 1250    524     1.86693    -0.10300     6.95271
 1268    524     1.98281    -0.10300     6.95271
 1269    524     1.98925    -0.10300     6.95271
 1270    524     1.99568    -0.10300     6.95271
 1272    524     2.00856    -0.10300     6.95271
 1273    524     2.01500    -0.10300     6.95271
 1274    524     2.02144    -0.10300     6.95271
 1196    525     1.51376    -0.09621     6.92737
 1197    525     1.52017    -0.09621     6.92737
 1200    525     1.53942    -0.09621     6.92737
 1201    525     1.54583    -0.09621     6.92737
 1207    525     1.58431    -0.09621     6.92737
 1208    525     1.59073    -0.09621     6.92737
 1209    525     1.59714    -0.09621     6.92737
 1210    525     1.60356    -0.09621     6.92737
 1211    525     1.60997    -0.09621     6.92737
 1212    525     1.61639    -0.09621     6.92737
 1213    525     1.62280    -0.09621     6.92737
 1214    525     1.62921    -0.09621     6.92737
 1215    525     1.63563    -0.09621     6.92737
 1216    525     1.64204    -0.09621     6.92737
 1217    525     1.64846    -0.09621     6.92737
 1218    525     1.65487    -0.09621     6.92737
 1219    525     1.66129    -0.09621     6.92737
 1220    525     1.66770    -0.09621     6.92737
 1221    525     1.67411    -0.09621     6.92737
 1222    525     1.68053    -0.09621     6.92737
 1223    525     1.68694    -0.09621     6.92737
 1224    525     1.69336    -0.09621     6.92737
 1225    525     1.69977    -0.09621     6.92737
 1245    525     1.82806    -0.09621     6.92737
 1246    525     1.83447    -0.09621     6.92737
 1249    525     1.85371    -0.09621     6.92737
 1250    525     1.86013    -0.09621     6.92737
 1268    525     1.97558    -0.09621     6.92737
 1269    525     1.98200    -0.09621     6.92737
 1270    525     1.98841    -0.09621     6.92737
 1273    525     2.00765    -0.09621     6.92737
 1274    525     2.01407    -0.09621     6.92737
 1275    525     2.02048    -0.09621     6.92737
 1196    526     1.50826    -0.08947     6.90221
 1197    526     1.51465    -0.08947     6.90221
 1198    526     1.52104    -0.08947     6.90221
 1201    526     1.54022    -0.08947     6.90221
 1209    526     1.59134    -0.08947     6.90221
 1210    526     1.59773    -0.08947     6.90221
 1211    526     1.60413    -0.08947     6.90221
 1212    526     1.61052    -0.08947     6.90221
 1213    526     1.61691    -0.08947     6.90221
 1214    526     1.62330    -0.08947     6.90221
 1215    526     1.62969    -0.08947     6.90221
 1216    526     1.63608    -0.08947     6.90221
 1217    526     1.64247    -0.08947     6.90221
 1218    526     1.64886    -0.08947     6.90221
 1219    526     1.65525    -0.08947     6.90221
 1220    526     1.66164    -0.08947     6.90221
 1221    526     1.66804    -0.08947     6.90221
 1222    526     1.67443    -0.08947     6.90221
 1223    526     1.68082    -0.08947     6.90221
 1224    526     1.68721    -0.08947     6.90221
 1225    526     1.69360    -0.08947     6.90221
 1226    526     1.69999    -0.08947     6.90221
 1246    526     1.82781    -0.08947     6.90221
 1247    526     1.83420    -0.08947     6.90221
 1250    526     1.85337    -0.08947     6.90221
 1251    526     1.85976    -0.08947     6.90221
 1269    526     1.97480    -0.08947     6.90221
 1270    526     1.98119    -0.08947     6.90221
 1271    526     1.98758    -0.08947     6.90221
 1274    526     2.00675    -0.08947     6.90221
 1275    526     2.01315    -0.08947     6.90221
 1197    527     1.50917    -0.08278     6.87724
 1198    527     1.51554    -0.08278     6.87724
 1201    527     1.53464    -0.08278     6.87724
 1202    527     1.54101    -0.08278     6.87724
 1211    527     1.59832    -0.08278     6.87724
 1212    527     1.60469    -0.08278     6.87724
 1213    527     1.61106    -0.08278     6.87724
 1214    527     1.61743    -0.08278     6.87724
 1215    527     1.62379    -0.08278     6.87724
 1216    527     1.63016    -0.08278     6.87724
 1217    527     1.63653    -0.08278     6.87724
 1218    527     1.64290    -0.08278     6.87724
 1219    527     1.64926    -0.08278     6.87724
 1220    527     1.65563    -0.08278     6.87724
 1221    527     1.66200    -0.08278     6.87724
 1222    527     1.66837    -0.08278     6.87724
 1224    527     1.68110    -0.08278     6.87724
 1225    527     1.68747    -0.08278     6.87724
 1226    527     1.69384    -0.08278     6.87724
 1227    527     1.70021    -0.08278     6.87724
 1246    527     1.82120    -0.08278     6.87724
 1247    527     1.82756    -0.08278     6.87724
 1248    527     1.83393    -0.08278     6.87724
 1250    527     1.84667    -0.08278     6.87724
 1251    527     1.85303    -0.08278     6.87724
 1252    527     1.85940    -0.08278     6.87724
 1270    527     1.97402    -0.08278     6.87724
 1271    527     1.98039    -0.08278     6.87724
 1272    527     1.98676    -0.08278     6.87724
 1274    527     1.99949    -0.08278     6.87724
 1275    527     2.00586    -0.08278     6.87724
 1276    527     2.01223    -0.08278     6.87724
 1198    528     1.51008    -0.07614     6.85245
 1199    528     1.51642    -0.07614     6.85245
 1202    528     1.53546    -0.07614     6.85245
 1203    528     1.54180    -0.07614     6.85245
 1218    528     1.63697    -0.07614     6.85245
 1219    528     1.64332    -0.07614     6.85245
 1220    528     1.64966    -0.07614     6.85245
 1221    528     1.65601    -0.07614     6.85245
 1222    528     1.66235    -0.07614     6.85245
 1223    528     1.66870    -0.07614     6.85245
 1225    528     1.68139    -0.07614     6.85245
 1226    528     1.68773    -0.07614     6.85245
 1227    528     1.69408    -0.07614     6.85245
 1228    528     1.70042    -0.07614     6.85245
 1247    528     1.82097    -0.07614     6.85245
 1248    528     1.82732    -0.07614     6.85245
 1249    528     1.83366    -0.07614     6.85245
 1251    528     1.84635    -0.07614     6.85245
 1252    528     1.85270    -0.07614     6.85245
 1253    528     1.85904    -0.07614     6.85245
 1271    528     1.97325    -0.07614     6.85245
 1272    528     1.97960    -0.07614     6.85245
 1273    528     1.98594    -0.07614     6.85245
 1275    528     1.99863    -0.07614     6.85245
 1276    528     2.00498    -0.07614     6.85245
 1277    528     2.01132    -0.07614     6.85245
 1199    529     1.51097    -0.06954     6.82783
 1200    529     1.51730    -0.06954     6.82783
 1202    529     1.52994    -0.06954     6.82783
 1203    529     1.53626    -0.06954     6.82783
 1204    529     1.54258    -0.06954     6.82783
 1220    529     1.64374    -0.06954     6.82783
 1221    529     1.65006    -0.06954     6.82783
 1222    529     1.65638    -0.06954     6.82783
 1223    529     1.66270    -0.06954     6.82783
 1224    529     1.66903    -0.06954     6.82783
 1226    529     1.68167    -0.06954     6.82783
 1227    529     1.68799    -0.06954     6.82783
 1228    529     1.69431    -0.06954     6.82783
 1248    529     1.82076    -0.06954     6.82783
 1249    529     1.82708    -0.06954     6.82783
 1252    529     1.84604    -0.06954     6.82783
 1253    529     1.85237    -0.06954     6.82783
 1272    529     1.97248    -0.06954     6.82783
 1273    529     1.97881    -0.06954     6.82783
 1276    529     1.99777    -0.06954     6.82783
 1277    529     2.00410    -0.06954     6.82783
 1278    529     2.01042    -0.06954     6.82783
 1199    530     1.50557    -0.06299     6.80339
 1200    530     1.51187    -0.06299     6.80339
 1201    530     1.51816    -0.06299     6.80339
 1203    530     1.53076    -0.06299     6.80339
 1204    530     1.53706    -0.06299     6.80339
 1205    530     1.54336    -0.06299     6.80339
 1222    530     1.65045    -0.06299     6.80339
 1223    530     1.65675    -0.06299     6.80339
 1224    530     1.66305    -0.06299     6.80339
 1225    530     1.66935    -0.06299     6.80339
 1227    530     1.68195    -0.06299     6.80339
 1228    530     1.68825    -0.06299     6.80339
 1229    530     1.69455    -0.06299     6.80339
 1248    530     1.81424    -0.06299     6.80339
 1249    530     1.82054    -0.06299     6.80339
 1250    530     1.82684    -0.06299     6.80339
 1253    530     1.84574    -0.06299     6.80339
 1254    530     1.85203    -0.06299     6.80339
 1272    530     1.96542    -0.06299     6.80339
 1273    530     1.97172    -0.06299     6.80339
 1274    530     1.97802    -0.06299     6.80339
 1277    530     1.99692    -0.06299     6.80339
 1278    530     2.00322    -0.06299     6.80339
 1279    530     2.00952    -0.06299     6.80339
 1200    531     1.50647    -0.05649     6.77913
 1201    531     1.51275    -0.05649     6.77913
 1204    531     1.53158    -0.05649     6.77913
 1205    531     1.53786    -0.05649     6.77913
 1206    531     1.54414    -0.05649     6.77913
 1223    531     1.65084    -0.05649     6.77913
 1224    531     1.65712    -0.05649     6.77913
 1225    531     1.66340    -0.05649     6.77913
 1227    531     1.67595    -0.05649     6.77913
 1228    531     1.68223    -0.05649     6.77913
 1229    531     1.68851    -0.05649     6.77913
 1249    531     1.81404    -0.05649     6.77913
 1250    531     1.82032    -0.05649     6.77913
 1251    531     1.82660    -0.05649     6.77913
 1254    531     1.84543    -0.05649     6.77913
 1273    531     1.96469    -0.05649     6.77913
 1274    531     1.97097    -0.05649     6.77913
 1275    531     1.97725    -0.05649     6.77913
 1277    531     1.98980    -0.05649     6.77913
 1278    531     1.99608    -0.05649     6.77913
 1279    531     2.00235    -0.05649     6.77913
 1280    531     2.00863    -0.05649     6.77913
 1200    532     1.50112    -0.05004     6.75504
 1201    532     1.50737    -0.05004     6.75504
 1202    532     1.51363    -0.05004     6.75504
 1205    532     1.53239    -0.05004     6.75504
 1206    532     1.53865    -0.05004     6.75504
 1224    532     1.65123    -0.05004     6.75504
 1225    532     1.65749    -0.05004     6.75504
 1226    532     1.66374    -0.05004     6.75504
 1228    532     1.67625    -0.05004     6.75504
 1229    532     1.68250    -0.05004     6.75504
 1230    532     1.68876    -0.05004     6.75504
 1250    532     1.81385    -0.05004     6.75504
 1251    532     1.82011    -0.05004     6.75504
 1274    532     1.96396    -0.05004     6.75504
 1275    532     1.97022    -0.05004     6.75504
 1276    532     1.97647    -0.05004     6.75504
 1278    532     1.98898    -0.05004     6.75504
