# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1472    668     2.15893     0.53973     4.55399
 1473    668     2.16314     0.53973     4.55399
 1474    668     2.16736     0.53973     4.55399
 1475    668     2.17158     0.53973     4.55399
 1476    668     2.17579     0.53973     4.55399
 1542    668     2.45409     0.53973     4.55399
 1543    668     2.45831     0.53973     4.55399
 1544    668     2.46253     0.53973     4.55399
 1545    668     2.46674     0.53973     4.55399
 1547    668     2.47518     0.53973     4.55399
 1548    668     2.47939     0.53973     4.55399
 1549    668     2.48361     0.53973     4.55399
 1550    668     2.48783     0.53973     4.55399
  490    669    -1.97709     0.54265     4.54310
  491    669    -1.97288     0.54265     4.54310
  492    669    -1.96868     0.54265     4.54310
  493    669    -1.96447     0.54265     4.54310
  494    669    -1.96027     0.54265     4.54310
  495    669    -1.95606     0.54265     4.54310
  520    669    -1.85089     0.54265     4.54310
  521    669    -1.84669     0.54265     4.54310
  522    669    -1.84248     0.54265     4.54310
  523    669    -1.83827     0.54265     4.54310
  524    669    -1.83407     0.54265     4.54310
  525    669    -1.82986     0.54265     4.54310
 1442    669     2.02757     0.54265     4.54310
 1443    669     2.03178     0.54265     4.54310
 1444    669     2.03598     0.54265     4.54310
 1445    669     2.04019     0.54265     4.54310
 1446    669     2.04440     0.54265     4.54310
 1447    669     2.04860     0.54265     4.54310
 1448    669     2.05281     0.54265     4.54310
 1449    669     2.05702     0.54265     4.54310
 1470    669     2.14535     0.54265     4.54310
 1471    669     2.14956     0.54265     4.54310
 1472    669     2.15377     0.54265     4.54310
 1473    669     2.15797     0.54265     4.54310
 1474    669     2.16218     0.54265     4.54310
 1475    669     2.16639     0.54265     4.54310
 1476    669     2.17059     0.54265     4.54310
 1543    669     2.45243     0.54265     4.54310
 1544    669     2.45664     0.54265     4.54310
 1545    669     2.46085     0.54265     4.54310
 1546    669     2.46505     0.54265     4.54310
 1547    669     2.46926     0.54265     4.54310
 1548    669     2.47347     0.54265     4.54310
 1549    669     2.47767     0.54265     4.54310
 1550    669     2.48188     0.54265     4.54310
 1551    669     2.48609     0.54265     4.54310
  489    670    -1.97657     0.54555     4.53227
  490    670    -1.97238     0.54555     4.53227
  491    670    -1.96818     0.54555     4.53227
  492    670    -1.96398     0.54555     4.53227
  493    670    -1.95979     0.54555     4.53227
  494    670    -1.95559     0.54555     4.53227
  519    670    -1.85068     0.54555     4.53227
  520    670    -1.84648     0.54555     4.53227
  521    670    -1.84228     0.54555     4.53227
  522    670    -1.83809     0.54555     4.53227
  523    670    -1.83389     0.54555     4.53227
  524    670    -1.82969     0.54555     4.53227
 1443    670     2.02693     0.54555     4.53227
 1444    670     2.03113     0.54555     4.53227
 1445    670     2.03533     0.54555     4.53227
 1448    670     2.04792     0.54555     4.53227
 1449    670     2.05211     0.54555     4.53227
 1470    670     2.14024     0.54555     4.53227
 1471    670     2.14444     0.54555     4.53227
 1472    670     2.14863     0.54555     4.53227
 1474    670     2.15703     0.54555     4.53227
 1475    670     2.16122     0.54555     4.53227
 1476    670     2.16542     0.54555     4.53227
 1477    670     2.16961     0.54555     4.53227
 1543    670     2.44659     0.54555     4.53227
 1544    670     2.45078     0.54555     4.53227
 1545    670     2.45498     0.54555     4.53227
 1546    670     2.45918     0.54555     4.53227
 1548    670     2.46757     0.54555     4.53227
 1549    670     2.47177     0.54555     4.53227
 1550    670     2.47596     0.54555     4.53227
 1551    670     2.48016     0.54555     4.53227
 1552    670     2.48436     0.54555     4.53227
  488    671    -1.97606     0.54844     4.52149
  489    671    -1.97187     0.54844     4.52149
  490    671    -1.96769     0.54844     4.52149
  491    671    -1.96350     0.54844     4.52149
  492    671    -1.95931     0.54844     4.52149
  493    671    -1.95513     0.54844     4.52149
  494    671    -1.95094     0.54844     4.52149
  518    671    -1.85046     0.54844     4.52149
  519    671    -1.84628     0.54844     4.52149
  520    671    -1.84209     0.54844     4.52149
  521    671    -1.83790     0.54844     4.52149
  522    671    -1.83372     0.54844     4.52149
  523    671    -1.82953     0.54844     4.52149
  524    671    -1.82534     0.54844     4.52149
 1445    671     2.03048     0.54844     4.52149
 1446    671     2.03467     0.54844     4.52149
 1449    671     2.04723     0.54844     4.52149
 1470    671     2.13515     0.54844     4.52149
 1471    671     2.13933     0.54844     4.52149
 1472    671     2.14352     0.54844     4.52149
 1473    671     2.14771     0.54844     4.52149
 1474    671     2.15189     0.54844     4.52149
 1475    671     2.15608     0.54844     4.52149
 1476    671     2.16027     0.54844     4.52149
 1477    671     2.16445     0.54844     4.52149
 1544    671     2.44495     0.54844     4.52149
 1545    671     2.44914     0.54844     4.52149
 1546    671     2.45333     0.54844     4.52149
 1547    671     2.45751     0.54844     4.52149
 1549    671     2.46589     0.54844     4.52149
 1550    671     2.47007     0.54844     4.52149
 1551    671     2.47426     0.54844     4.52149
 1552    671     2.47845     0.54844     4.52149
  487    672    -1.97555     0.55132     4.51076
  488    672    -1.97137     0.55132     4.51076
  489    672    -1.96719     0.55132     4.51076
  490    672    -1.96302     0.55132     4.51076
  491    672    -1.95884     0.55132     4.51076
  492    672    -1.95466     0.55132     4.51076
  493    672    -1.95049     0.55132     4.51076
  517    672    -1.85025     0.55132     4.51076
  518    672    -1.84607     0.55132     4.51076
  519    672    -1.84189     0.55132     4.51076
  520    672    -1.83772     0.55132     4.51076
  521    672    -1.83354     0.55132     4.51076
  522    672    -1.82936     0.55132     4.51076
  523    672    -1.82519     0.55132     4.51076
 1446    672     2.02984     0.55132     4.51076
 1447    672     2.03402     0.55132     4.51076
 1448    672     2.03820     0.55132     4.51076
 1449    672     2.04237     0.55132     4.51076
 1471    672     2.13426     0.55132     4.51076
 1472    672     2.13843     0.55132     4.51076
 1473    672     2.14261     0.55132     4.51076
 1474    672     2.14679     0.55132     4.51076
 1475    672     2.15096     0.55132     4.51076
 1476    672     2.15514     0.55132     4.51076
 1544    672     2.43915     0.55132     4.51076
 1545    672     2.44333     0.55132     4.51076
 1546    672     2.44750     0.55132     4.51076
 1547    672     2.45168     0.55132     4.51076
 1548    672     2.45586     0.55132     4.51076
 1550    672     2.46421     0.55132     4.51076
 1551    672     2.46839     0.55132     4.51076
 1552    672     2.47256     0.55132     4.51076
 1553    672     2.47674     0.55132     4.51076
  486    673    -1.97504     0.55418     4.50008
  487    673    -1.97087     0.55418     4.50008
  488    673    -1.96670     0.55418     4.50008
  489    673    -1.96254     0.55418     4.50008
  490    673    -1.95837     0.55418     4.50008
  491    673    -1.95420     0.55418     4.50008
  492    673    -1.95003     0.55418     4.50008
  516    673    -1.85003     0.55418     4.50008
  517    673    -1.84587     0.55418     4.50008
  518    673    -1.84170     0.55418     4.50008
  519    673    -1.83753     0.55418     4.50008
  520    673    -1.83337     0.55418     4.50008
  521    673    -1.82920     0.55418     4.50008
  522    673    -1.82503     0.55418     4.50008
 1472    673     2.13337     0.55418     4.50008
 1473    673     2.13754     0.55418     4.50008
 1474    673     2.14170     0.55418     4.50008
 1475    673     2.14587     0.55418     4.50008
 1545    673     2.43754     0.55418     4.50008
 1546    673     2.44171     0.55418     4.50008
 1547    673     2.44588     0.55418     4.50008
 1548    673     2.45004     0.55418     4.50008
 1549    673     2.45421     0.55418     4.50008
 1550    673     2.45838     0.55418     4.50008
 1552    673     2.46671     0.55418     4.50008
 1553    673     2.47088     0.55418     4.50008
 1554    673     2.47504     0.55418     4.50008
  486    674    -1.97037     0.55702     4.48945
  487    674    -1.96621     0.55702     4.48945
  488    674    -1.96206     0.55702     4.48945
  489    674    -1.95790     0.55702     4.48945
  490    674    -1.95374     0.55702     4.48945
  491    674    -1.94959     0.55702     4.48945
  516    674    -1.84566     0.55702     4.48945
  517    674    -1.84151     0.55702     4.48945
  518    674    -1.83735     0.55702     4.48945
  519    674    -1.83319     0.55702     4.48945
  520    674    -1.82904     0.55702     4.48945
  521    674    -1.82488     0.55702     4.48945
 1546    674     2.43594     0.55702     4.48945
 1547    674     2.44010     0.55702     4.48945
 1548    674     2.44426     0.55702     4.48945
 1549    674     2.44841     0.55702     4.48945
 1550    674     2.45257     0.55702     4.48945
 1553    674     2.46504     0.55702     4.48945
 1554    674     2.46920     0.55702     4.48945
 1555    674     2.47336     0.55702     4.48945
  485    675    -1.96987     0.55986     4.47887
  486    675    -1.96573     0.55986     4.47887
  487    675    -1.96158     0.55986     4.47887
  488    675    -1.95743     0.55986     4.47887
  489    675    -1.95329     0.55986     4.47887
  490    675    -1.94914     0.55986     4.47887
  491    675    -1.94499     0.55986     4.47887
  515    675    -1.84546     0.55986     4.47887
  516    675    -1.84131     0.55986     4.47887
  517    675    -1.83717     0.55986     4.47887
  518    675    -1.83302     0.55986     4.47887
  519    675    -1.82887     0.55986     4.47887
  520    675    -1.82473     0.55986     4.47887
  521    675    -1.82058     0.55986     4.47887
 1453    675     2.04452     0.55986     4.47887
 1547    675     2.43435     0.55986     4.47887
 1548    675     2.43850     0.55986     4.47887
 1549    675     2.44264     0.55986     4.47887
 1550    675     2.44679     0.55986     4.47887
 1551    675     2.45094     0.55986     4.47887
 1554    675     2.46338     0.55986     4.47887
 1555    675     2.46753     0.55986     4.47887
 1556    675     2.47167     0.55986     4.47887
  484    676    -1.96938     0.56268     4.46834
  485    676    -1.96524     0.56268     4.46834
  486    676    -1.96111     0.56268     4.46834
  487    676    -1.95697     0.56268     4.46834
  488    676    -1.95283     0.56268     4.46834
  489    676    -1.94869     0.56268     4.46834
  490    676    -1.94456     0.56268     4.46834
  514    676    -1.84526     0.56268     4.46834
  515    676    -1.84112     0.56268     4.46834
  516    676    -1.83699     0.56268     4.46834
  517    676    -1.83285     0.56268     4.46834
  518    676    -1.82871     0.56268     4.46834
  519    676    -1.82457     0.56268     4.46834
  520    676    -1.82044     0.56268     4.46834
 1550    676     2.44104     0.56268     4.46834
 1551    676     2.44518     0.56268     4.46834
 1552    676     2.44931     0.56268     4.46834
 1555    676     2.46173     0.56268     4.46834
 1556    676     2.46586     0.56268     4.46834
  483    677    -1.96889     0.56549     4.45786
  484    677    -1.96476     0.56549     4.45786
  485    677    -1.96063     0.56549     4.45786
  486    677    -1.95651     0.56549     4.45786
  487    677    -1.95238     0.56549     4.45786
  488    677    -1.94825     0.56549     4.45786
  489    677    -1.94412     0.56549     4.45786
  513    677    -1.84506     0.56549     4.45786
  514    677    -1.84093     0.56549     4.45786
  515    677    -1.83681     0.56549     4.45786
  516    677    -1.83268     0.56549     4.45786
  517    677    -1.82855     0.56549     4.45786
  518    677    -1.82442     0.56549     4.45786
  519    677    -1.82029     0.56549     4.45786
 1551    677     2.43944     0.56549     4.45786
 1552    677     2.44357     0.56549     4.45786
 1553    677     2.44770     0.56549     4.45786
 1554    677     2.45183     0.56549     4.45786
 1555    677     2.45595     0.56549     4.45786
 1556    677     2.46008     0.56549     4.45786
  482    678    -1.96840     0.56828     4.44743
  483    678    -1.96428     0.56828     4.44743
  484    678    -1.96017     0.56828     4.44743
