# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  546    934    -1.06620     1.01470     2.78140
  547    934    -1.06363     1.01470     2.78140
  548    934    -1.06105     1.01470     2.78140
  549    934    -1.05848     1.01470     2.78140
  550    934    -1.05590     1.01470     2.78140
  551    934    -1.05333     1.01470     2.78140
  552    934    -1.05075     1.01470     2.78140
  553    934    -1.04818     1.01470     2.78140
  558    934    -1.03530     1.01470     2.78140
  559    934    -1.03272     1.01470     2.78140
  560    934    -1.03015     1.01470     2.78140
  561    934    -1.02757     1.01470     2.78140
  562    934    -1.02500     1.01470     2.78140
  563    934    -1.02242     1.01470     2.78140
  564    934    -1.01985     1.01470     2.78140
  565    934    -1.01727     1.01470     2.78140
  566    934    -1.01470     1.01470     2.78140
  570    934    -1.00439     1.01470     2.78140
  571    934    -1.00182     1.01470     2.78140
  572    934    -0.99924     1.01470     2.78140
  573    934    -0.99667     1.01470     2.78140
  574    934    -0.99409     1.01470     2.78140
  575    934    -0.99152     1.01470     2.78140
  576    934    -0.98894     1.01470     2.78140
  587    934    -0.96061     1.01470     2.78140
  588    934    -0.95804     1.01470     2.78140
  589    934    -0.95546     1.01470     2.78140
  590    934    -0.95289     1.01470     2.78140
  591    934    -0.95031     1.01470     2.78140
  592    934    -0.94774     1.01470     2.78140
  543    935    -1.07236     1.01578     2.77734
  544    935    -1.06979     1.01578     2.77734
  545    935    -1.06722     1.01578     2.77734
  546    935    -1.06465     1.01578     2.77734
  547    935    -1.06207     1.01578     2.77734
  548    935    -1.05950     1.01578     2.77734
  549    935    -1.05693     1.01578     2.77734
  550    935    -1.05436     1.01578     2.77734
  551    935    -1.05179     1.01578     2.77734
  552    935    -1.04922     1.01578     2.77734
  559    935    -1.03121     1.01578     2.77734
  560    935    -1.02864     1.01578     2.77734
  561    935    -1.02607     1.01578     2.77734
  562    935    -1.02350     1.01578     2.77734
  563    935    -1.02093     1.01578     2.77734
  564    935    -1.01836     1.01578     2.77734
  565    935    -1.01578     1.01578     2.77734
  566    935    -1.01321     1.01578     2.77734
  570    935    -1.00293     1.01578     2.77734
  572    935    -0.99778     1.01578     2.77734
  573    935    -0.99521     1.01578     2.77734
  574    935    -0.99264     1.01578     2.77734
  575    935    -0.99007     1.01578     2.77734
  576    935    -0.98750     1.01578     2.77734
  587    935    -0.95921     1.01578     2.77734
  588    935    -0.95664     1.01578     2.77734
  589    935    -0.95407     1.01578     2.77734
  590    935    -0.95149     1.01578     2.77734
  591    935    -0.94892     1.01578     2.77734
  328    936    -1.62288     1.01687     2.77328
  329    936    -1.62032     1.01687     2.77328
  330    936    -1.61775     1.01687     2.77328
  331    936    -1.61518     1.01687     2.77328
  542    936    -1.07336     1.01687     2.77328
  543    936    -1.07080     1.01687     2.77328
  544    936    -1.06823     1.01687     2.77328
  545    936    -1.06566     1.01687     2.77328
  546    936    -1.06309     1.01687     2.77328
  547    936    -1.06052     1.01687     2.77328
  548    936    -1.05796     1.01687     2.77328
  549    936    -1.05539     1.01687     2.77328
  550    936    -1.05282     1.01687     2.77328
  551    936    -1.05025     1.01687     2.77328
  552    936    -1.04768     1.01687     2.77328
  562    936    -1.02201     1.01687     2.77328
  563    936    -1.01944     1.01687     2.77328
  564    936    -1.01687     1.01687     2.77328
  565    936    -1.01430     1.01687     2.77328
  566    936    -1.01173     1.01687     2.77328
  572    936    -0.99633     1.01687     2.77328
  573    936    -0.99376     1.01687     2.77328
  574    936    -0.99119     1.01687     2.77328
  575    936    -0.98862     1.01687     2.77328
  586    936    -0.96038     1.01687     2.77328
  587    936    -0.95781     1.01687     2.77328
  588    936    -0.95524     1.01687     2.77328
  589    936    -0.95267     1.01687     2.77328
  590    936    -0.95011     1.01687     2.77328
  591    936    -0.94754     1.01687     2.77328
  294    937    -1.70770     1.01795     2.76924
  295    937    -1.70514     1.01795     2.76924
  296    937    -1.70257     1.01795     2.76924
  297    937    -1.70001     1.01795     2.76924
  298    937    -1.69744     1.01795     2.76924
  327    937    -1.62308     1.01795     2.76924
  328    937    -1.62052     1.01795     2.76924
  329    937    -1.61796     1.01795     2.76924
  330    937    -1.61539     1.01795     2.76924
  331    937    -1.61283     1.01795     2.76924
  542    937    -1.07180     1.01795     2.76924
  543    937    -1.06924     1.01795     2.76924
  544    937    -1.06667     1.01795     2.76924
  545    937    -1.06411     1.01795     2.76924
  546    937    -1.06154     1.01795     2.76924
  547    937    -1.05898     1.01795     2.76924
  548    937    -1.05641     1.01795     2.76924
  549    937    -1.05385     1.01795     2.76924
  550    937    -1.05129     1.01795     2.76924
  551    937    -1.04872     1.01795     2.76924
  562    937    -1.02052     1.01795     2.76924
  563    937    -1.01795     1.01795     2.76924
  564    937    -1.01539     1.01795     2.76924
  565    937    -1.01282     1.01795     2.76924
  566    937    -1.01026     1.01795     2.76924
  571    937    -0.99744     1.01795     2.76924
  572    937    -0.99488     1.01795     2.76924
  573    937    -0.99231     1.01795     2.76924
  574    937    -0.98975     1.01795     2.76924
  575    937    -0.98718     1.01795     2.76924
  585    937    -0.96154     1.01795     2.76924
  586    937    -0.95898     1.01795     2.76924
  587    937    -0.95641     1.01795     2.76924
  588    937    -0.95385     1.01795     2.76924
  589    937    -0.95129     1.01795     2.76924
  590    937    -0.94872     1.01795     2.76924
  591    937    -0.94616     1.01795     2.76924
  293    938    -1.70778     1.01903     2.76521
  294    938    -1.70522     1.01903     2.76521
  295    938    -1.70265     1.01903     2.76521
  296    938    -1.70009     1.01903     2.76521
  297    938    -1.69753     1.01903     2.76521
  298    938    -1.69497     1.01903     2.76521
  299    938    -1.69241     1.01903     2.76521
  303    938    -1.68217     1.01903     2.76521
  304    938    -1.67961     1.01903     2.76521
  327    938    -1.62072     1.01903     2.76521
  328    938    -1.61816     1.01903     2.76521
  331    938    -1.61048     1.01903     2.76521
  542    938    -1.07024     1.01903     2.76521
  543    938    -1.06768     1.01903     2.76521
  544    938    -1.06512     1.01903     2.76521
  545    938    -1.06256     1.01903     2.76521
  546    938    -1.06000     1.01903     2.76521
  547    938    -1.05744     1.01903     2.76521
  548    938    -1.05488     1.01903     2.76521
  549    938    -1.05232     1.01903     2.76521
  550    938    -1.04976     1.01903     2.76521
  551    938    -1.04720     1.01903     2.76521
  561    938    -1.02159     1.01903     2.76521
  562    938    -1.01903     1.01903     2.76521
  563    938    -1.01647     1.01903     2.76521
  564    938    -1.01391     1.01903     2.76521
  565    938    -1.01135     1.01903     2.76521
  566    938    -1.00879     1.01903     2.76521
  567    938    -1.00623     1.01903     2.76521
  568    938    -1.00367     1.01903     2.76521
  569    938    -1.00111     1.01903     2.76521
  571    938    -0.99599     1.01903     2.76521
  572    938    -0.99343     1.01903     2.76521
  573    938    -0.99087     1.01903     2.76521
  574    938    -0.98831     1.01903     2.76521
  575    938    -0.98575     1.01903     2.76521
  585    938    -0.96014     1.01903     2.76521
  586    938    -0.95758     1.01903     2.76521
  587    938    -0.95502     1.01903     2.76521
  588    938    -0.95246     1.01903     2.76521
  589    938    -0.94990     1.01903     2.76521
  590    938    -0.94734     1.01903     2.76521
  292    939    -1.70785     1.02011     2.76120
  293    939    -1.70529     1.02011     2.76120
  294    939    -1.70274     1.02011     2.76120
  295    939    -1.70018     1.02011     2.76120
  296    939    -1.69762     1.02011     2.76120
  297    939    -1.69507     1.02011     2.76120
  298    939    -1.69251     1.02011     2.76120
  299    939    -1.68995     1.02011     2.76120
  300    939    -1.68740     1.02011     2.76120
  301    939    -1.68484     1.02011     2.76120
  302    939    -1.68228     1.02011     2.76120
  303    939    -1.67973     1.02011     2.76120
  325    939    -1.62348     1.02011     2.76120
  330    939    -1.61070     1.02011     2.76120
  331    939    -1.60814     1.02011     2.76120
  541    939    -1.07124     1.02011     2.76120
  542    939    -1.06869     1.02011     2.76120
  543    939    -1.06613     1.02011     2.76120
  544    939    -1.06357     1.02011     2.76120
  545    939    -1.06102     1.02011     2.76120
  546    939    -1.05846     1.02011     2.76120
  547    939    -1.05590     1.02011     2.76120
  548    939    -1.05335     1.02011     2.76120
  549    939    -1.05079     1.02011     2.76120
  550    939    -1.04823     1.02011     2.76120
  561    939    -1.02011     1.02011     2.76120
  562    939    -1.01755     1.02011     2.76120
  563    939    -1.01500     1.02011     2.76120
  564    939    -1.01244     1.02011     2.76120
  565    939    -1.00988     1.02011     2.76120
  566    939    -1.00733     1.02011     2.76120
  567    939    -1.00477     1.02011     2.76120
  568    939    -1.00221     1.02011     2.76120
  569    939    -0.99966     1.02011     2.76120
  571    939    -0.99454     1.02011     2.76120
  572    939    -0.99199     1.02011     2.76120
  573    939    -0.98943     1.02011     2.76120
  574    939    -0.98687     1.02011     2.76120
  575    939    -0.98432     1.02011     2.76120
  584    939    -0.96131     1.02011     2.76120
  585    939    -0.95875     1.02011     2.76120
  586    939    -0.95619     1.02011     2.76120
  587    939    -0.95364     1.02011     2.76120
  588    939    -0.95108     1.02011     2.76120
  589    939    -0.94852     1.02011     2.76120
  590    939    -0.94597     1.02011     2.76120
  290    940    -1.71048     1.02118     2.75719
  291    940    -1.70793     1.02118     2.75719
  292    940    -1.70537     1.02118     2.75719
  293    940    -1.70282     1.02118     2.75719
  294    940    -1.70027     1.02118     2.75719
  295    940    -1.69772     1.02118     2.75719
  296    940    -1.69516     1.02118     2.75719
  297    940    -1.69261     1.02118     2.75719
  298    940    -1.69006     1.02118     2.75719
  299    940    -1.68750     1.02118     2.75719
  300    940    -1.68495     1.02118     2.75719
  324    940    -1.62368     1.02118     2.75719
  325    940    -1.62113     1.02118     2.75719
  329    940    -1.61091     1.02118     2.75719
  330    940    -1.60836     1.02118     2.75719
  331    940    -1.60581     1.02118     2.75719
  541    940    -1.06969     1.02118     2.75719
  542    940    -1.06714     1.02118     2.75719
  543    940    -1.06458     1.02118     2.75719
  544    940    -1.06203     1.02118     2.75719
  545    940    -1.05948     1.02118     2.75719
  546    940    -1.05692     1.02118     2.75719
  561    940    -1.01863     1.02118     2.75719
  562    940    -1.01608     1.02118     2.75719
  563    940    -1.01352     1.02118     2.75719
  564    940    -1.01097     1.02118     2.75719
  565    940    -1.00842     1.02118     2.75719
  567    940    -1.00331     1.02118     2.75719
  568    940    -1.00076     1.02118     2.75719
  569    940    -0.99821     1.02118     2.75719
  571    940    -0.99310     1.02118     2.75719
  572    940    -0.99055     1.02118     2.75719
  573    940    -0.98799     1.02118     2.75719
  574    940    -0.98544     1.02118     2.75719
  575    940    -0.98289     1.02118     2.75719
  584    940    -0.95991     1.02118     2.75719
  585    940    -0.95736     1.02118     2.75719
  586    940    -0.95481     1.02118     2.75719
  587    940    -0.95225     1.02118     2.75719
  588    940    -0.94970     1.02118     2.75719
  589    940    -0.94715     1.02118     2.75719
  590    940    -0.94459     1.02118     2.75719
  289    941    -1.71055     1.02225     2.75320
  290    941    -1.70800     1.02225     2.75320
  291    941    -1.70545     1.02225     2.75320
  292    941    -1.70290     1.02225     2.75320
