# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1702    942     1.88881     1.02332     2.74922
 1703    942     1.89136     1.02332     2.74922
 1704    942     1.89390     1.02332     2.74922
 1705    942     1.89645     1.02332     2.74922
 1706    942     1.89900     1.02332     2.74922
 1707    942     1.90154     1.02332     2.74922
 1708    942     1.90409     1.02332     2.74922
 1709    942     1.90663     1.02332     2.74922
 1710    942     1.90918     1.02332     2.74922
 1692    943     1.86067     1.02438     2.74525
 1693    943     1.86321     1.02438     2.74525
 1694    943     1.86575     1.02438     2.74525
 1695    943     1.86829     1.02438     2.74525
 1696    943     1.87083     1.02438     2.74525
 1697    943     1.87338     1.02438     2.74525
 1698    943     1.87592     1.02438     2.74525
 1699    943     1.87846     1.02438     2.74525
 1700    943     1.88100     1.02438     2.74525
 1701    943     1.88354     1.02438     2.74525
 1702    943     1.88609     1.02438     2.74525
 1703    943     1.88863     1.02438     2.74525
 1704    943     1.89117     1.02438     2.74525
 1705    943     1.89371     1.02438     2.74525
 1706    943     1.89625     1.02438     2.74525
 1707    943     1.89879     1.02438     2.74525
 1708    943     1.90134     1.02438     2.74525
 1709    943     1.90388     1.02438     2.74525
 1710    943     1.90642     1.02438     2.74525
 1711    943     1.90896     1.02438     2.74525
 1712    943     1.91150     1.02438     2.74525
 1713    943     1.91405     1.02438     2.74525
 1714    943     1.91659     1.02438     2.74525
 1715    943     1.91913     1.02438     2.74525
 1716    943     1.92167     1.02438     2.74525
 1717    943     1.92421     1.02438     2.74525
 1718    943     1.92676     1.02438     2.74525
 1719    943     1.92930     1.02438     2.74525
 1720    943     1.93184     1.02438     2.74525
 1692    944     1.85798     1.02544     2.74129
 1693    944     1.86052     1.02544     2.74129
 1694    944     1.86306     1.02544     2.74129
 1695    944     1.86560     1.02544     2.74129
 1696    944     1.86814     1.02544     2.74129
 1697    944     1.87067     1.02544     2.74129
 1698    944     1.87321     1.02544     2.74129
 1699    944     1.87575     1.02544     2.74129
 1700    944     1.87829     1.02544     2.74129
 1701    944     1.88083     1.02544     2.74129
 1702    944     1.88337     1.02544     2.74129
 1703    944     1.88590     1.02544     2.74129
 1704    944     1.88844     1.02544     2.74129
 1705    944     1.89098     1.02544     2.74129
 1706    944     1.89352     1.02544     2.74129
 1707    944     1.89606     1.02544     2.74129
 1708    944     1.89859     1.02544     2.74129
 1709    944     1.90113     1.02544     2.74129
 1710    944     1.90367     1.02544     2.74129
 1711    944     1.90621     1.02544     2.74129
 1712    944     1.90875     1.02544     2.74129
 1713    944     1.91129     1.02544     2.74129
 1714    944     1.91382     1.02544     2.74129
 1715    944     1.91636     1.02544     2.74129
 1716    944     1.91890     1.02544     2.74129
 1717    944     1.92144     1.02544     2.74129
 1718    944     1.92398     1.02544     2.74129
 1719    944     1.92652     1.02544     2.74129
 1720    944     1.92905     1.02544     2.74129
 1721    944     1.93159     1.02544     2.74129
 1722    944     1.93413     1.02544     2.74129
 1692    945     1.85531     1.02650     2.73734
 1693    945     1.85784     1.02650     2.73734
 1694    945     1.86038     1.02650     2.73734
 1695    945     1.86291     1.02650     2.73734
 1696    945     1.86545     1.02650     2.73734
 1697    945     1.86798     1.02650     2.73734
 1698    945     1.87051     1.02650     2.73734
 1699    945     1.87305     1.02650     2.73734
 1700    945     1.87558     1.02650     2.73734
 1701    945     1.87812     1.02650     2.73734
 1702    945     1.88065     1.02650     2.73734
 1703    945     1.88319     1.02650     2.73734
 1704    945     1.88572     1.02650     2.73734
 1705    945     1.88826     1.02650     2.73734
 1706    945     1.89079     1.02650     2.73734
 1707    945     1.89333     1.02650     2.73734
 1708    945     1.89586     1.02650     2.73734
 1709    945     1.89839     1.02650     2.73734
 1710    945     1.90093     1.02650     2.73734
 1711    945     1.90346     1.02650     2.73734
 1712    945     1.90600     1.02650     2.73734
 1713    945     1.90853     1.02650     2.73734
 1714    945     1.91107     1.02650     2.73734
 1715    945     1.91360     1.02650     2.73734
 1716    945     1.91614     1.02650     2.73734
 1717    945     1.91867     1.02650     2.73734
 1718    945     1.92121     1.02650     2.73734
 1719    945     1.92374     1.02650     2.73734
 1720    945     1.92628     1.02650     2.73734
 1721    945     1.92881     1.02650     2.73734
 1722    945     1.93134     1.02650     2.73734
 1723    945     1.93388     1.02650     2.73734
 1724    945     1.93641     1.02650     2.73734
 1693    946     1.85517     1.02756     2.73340
 1694    946     1.85770     1.02756     2.73340
 1695    946     1.86023     1.02756     2.73340
 1696    946     1.86276     1.02756     2.73340
 1697    946     1.86529     1.02756     2.73340
 1700    946     1.87289     1.02756     2.73340
 1701    946     1.87542     1.02756     2.73340
 1702    946     1.87795     1.02756     2.73340
 1703    946     1.88048     1.02756     2.73340
 1704    946     1.88301     1.02756     2.73340
 1705    946     1.88554     1.02756     2.73340
 1706    946     1.88807     1.02756     2.73340
 1707    946     1.89060     1.02756     2.73340
 1708    946     1.89313     1.02756     2.73340
 1709    946     1.89566     1.02756     2.73340
 1710    946     1.89820     1.02756     2.73340
 1711    946     1.90073     1.02756     2.73340
 1712    946     1.90326     1.02756     2.73340
 1713    946     1.90579     1.02756     2.73340
 1714    946     1.90832     1.02756     2.73340
 1715    946     1.91085     1.02756     2.73340
 1716    946     1.91338     1.02756     2.73340
 1717    946     1.91591     1.02756     2.73340
 1718    946     1.91844     1.02756     2.73340
 1719    946     1.92097     1.02756     2.73340
 1720    946     1.92351     1.02756     2.73340
 1721    946     1.92604     1.02756     2.73340
 1722    946     1.92857     1.02756     2.73340
 1723    946     1.93110     1.02756     2.73340
 1724    946     1.93363     1.02756     2.73340
 1725    946     1.93616     1.02756     2.73340
 1726    946     1.93869     1.02756     2.73340
 1727    946     1.94122     1.02756     2.73340
 1729    946     1.94628     1.02756     2.73340
 1730    946     1.94881     1.02756     2.73340
 1731    946     1.95135     1.02756     2.73340
 1693    947     1.85251     1.02861     2.72948
 1694    947     1.85503     1.02861     2.72948
 1695    947     1.85756     1.02861     2.72948
 1696    947     1.86009     1.02861     2.72948
 1697    947     1.86262     1.02861     2.72948
 1698    947     1.86514     1.02861     2.72948
 1704    947     1.88031     1.02861     2.72948
 1705    947     1.88283     1.02861     2.72948
 1706    947     1.88536     1.02861     2.72948
 1707    947     1.88789     1.02861     2.72948
 1708    947     1.89042     1.02861     2.72948
 1709    947     1.89294     1.02861     2.72948
 1710    947     1.89547     1.02861     2.72948
 1711    947     1.89800     1.02861     2.72948
 1712    947     1.90052     1.02861     2.72948
 1713    947     1.90305     1.02861     2.72948
 1714    947     1.90558     1.02861     2.72948
 1715    947     1.90811     1.02861     2.72948
 1716    947     1.91063     1.02861     2.72948
 1717    947     1.91316     1.02861     2.72948
 1718    947     1.91569     1.02861     2.72948
 1719    947     1.91822     1.02861     2.72948
 1720    947     1.92074     1.02861     2.72948
 1721    947     1.92327     1.02861     2.72948
 1722    947     1.92580     1.02861     2.72948
 1723    947     1.92832     1.02861     2.72948
 1724    947     1.93085     1.02861     2.72948
 1725    947     1.93338     1.02861     2.72948
 1726    947     1.93591     1.02861     2.72948
 1727    947     1.93843     1.02861     2.72948
 1728    947     1.94096     1.02861     2.72948
 1729    947     1.94349     1.02861     2.72948
 1730    947     1.94602     1.02861     2.72948
 1731    947     1.94854     1.02861     2.72948
 1732    947     1.95107     1.02861     2.72948
 1733    947     1.95360     1.02861     2.72948
 1693    948     1.84985     1.02966     2.72556
 1694    948     1.85237     1.02966     2.72556
 1695    948     1.85490     1.02966     2.72556
 1696    948     1.85742     1.02966     2.72556
 1697    948     1.85994     1.02966     2.72556
 1698    948     1.86247     1.02966     2.72556
 1712    948     1.89780     1.02966     2.72556
 1713    948     1.90032     1.02966     2.72556
 1714    948     1.90285     1.02966     2.72556
 1715    948     1.90537     1.02966     2.72556
 1716    948     1.90789     1.02966     2.72556
 1717    948     1.91042     1.02966     2.72556
 1719    948     1.91547     1.02966     2.72556
 1720    948     1.91799     1.02966     2.72556
 1721    948     1.92051     1.02966     2.72556
 1722    948     1.92304     1.02966     2.72556
 1723    948     1.92556     1.02966     2.72556
 1724    948     1.92808     1.02966     2.72556
 1725    948     1.93061     1.02966     2.72556
 1726    948     1.93313     1.02966     2.72556
 1727    948     1.93565     1.02966     2.72556
 1728    948     1.93818     1.02966     2.72556
 1729    948     1.94070     1.02966     2.72556
 1730    948     1.94323     1.02966     2.72556
 1731    948     1.94575     1.02966     2.72556
 1732    948     1.94827     1.02966     2.72556
 1733    948     1.95080     1.02966     2.72556
 1734    948     1.95332     1.02966     2.72556
 1735    948     1.95584     1.02966     2.72556
 1694    949     1.84972     1.03070     2.72166
 1695    949     1.85224     1.03070     2.72166
 1696    949     1.85476     1.03070     2.72166
 1697    949     1.85728     1.03070     2.72166
 1698    949     1.85980     1.03070     2.72166
 1699    949     1.86232     1.03070     2.72166
 1721    949     1.91776     1.03070     2.72166
 1722    949     1.92028     1.03070     2.72166
 1723    949     1.92280     1.03070     2.72166
 1724    949     1.92532     1.03070     2.72166
 1725    949     1.92784     1.03070     2.72166
 1726    949     1.93036     1.03070     2.72166
 1727    949     1.93288     1.03070     2.72166
 1728    949     1.93540     1.03070     2.72166
 1729    949     1.93792     1.03070     2.72166
 1730    949     1.94044     1.03070     2.72166
 1731    949     1.94296     1.03070     2.72166
 1732    949     1.94548     1.03070     2.72166
 1733    949     1.94800     1.03070     2.72166
 1734    949     1.95052     1.03070     2.72166
 1735    949     1.95304     1.03070     2.72166
 1736    949     1.95556     1.03070     2.72166
 1737    949     1.95808     1.03070     2.72166
 1694    950     1.84708     1.03175     2.71777
 1695    950     1.84959     1.03175     2.71777
 1696    950     1.85211     1.03175     2.71777
 1697    950     1.85463     1.03175     2.71777
 1698    950     1.85714     1.03175     2.71777
 1699    950     1.85966     1.03175     2.71777
 1700    950     1.86217     1.03175     2.71777
 1723    950     1.92005     1.03175     2.71777
 1724    950     1.92257     1.03175     2.71777
 1725    950     1.92509     1.03175     2.71777
 1726    950     1.92760     1.03175     2.71777
 1727    950     1.93012     1.03175     2.71777
 1728    950     1.93264     1.03175     2.71777
 1729    950     1.93515     1.03175     2.71777
 1730    950     1.93767     1.03175     2.71777
 1731    950     1.94018     1.03175     2.71777
 1732    950     1.94270     1.03175     2.71777
 1733    950     1.94522     1.03175     2.71777
 1734    950     1.94773     1.03175     2.71777
 1735    950     1.95025     1.03175     2.71777
 1736    950     1.95277     1.03175     2.71777
 1737    950     1.95528     1.03175     2.71777
 1738    950     1.95780     1.03175     2.71777
 1695    951     1.84695     1.03279     2.71389
 1696    951     1.84946     1.03279     2.71389
 1697    951     1.85198     1.03279     2.71389
 1698    951     1.85449     1.03279     2.71389
 1699    951     1.85700     1.03279     2.71389
 1700    951     1.85952     1.03279     2.71389
 1725    951     1.92234     1.03279     2.71389
 1726    951     1.92485     1.03279     2.71389
 1727    951     1.92736     1.03279     2.71389
 1728    951     1.92988     1.03279     2.71389
 1729    951     1.93239     1.03279     2.71389
