# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1776    944     2.07119     1.02544     2.74129
 1818    944     2.17780     1.02544     2.74129
 1819    944     2.18034     1.02544     2.74129
 1820    944     2.18288     1.02544     2.74129
 1821    944     2.18541     1.02544     2.74129
 1822    944     2.18795     1.02544     2.74129
 1823    944     2.19049     1.02544     2.74129
 1824    944     2.19303     1.02544     2.74129
 1825    944     2.19557     1.02544     2.74129
 1771    945     2.05554     1.02650     2.73734
 1772    945     2.05807     1.02650     2.73734
 1773    945     2.06061     1.02650     2.73734
 1774    945     2.06314     1.02650     2.73734
 1775    945     2.06568     1.02650     2.73734
 1776    945     2.06821     1.02650     2.73734
 1820    945     2.17973     1.02650     2.73734
 1821    945     2.18227     1.02650     2.73734
 1822    945     2.18480     1.02650     2.73734
 1823    945     2.18734     1.02650     2.73734
 1824    945     2.18987     1.02650     2.73734
 1825    945     2.19241     1.02650     2.73734
 1826    945     2.19494     1.02650     2.73734
 1772    946     2.05511     1.02756     2.73340
 1773    946     2.05764     1.02756     2.73340
 1774    946     2.06018     1.02756     2.73340
 1775    946     2.06271     1.02756     2.73340
 1776    946     2.06524     1.02756     2.73340
 1777    946     2.06777     1.02756     2.73340
 1821    946     2.17913     1.02756     2.73340
 1822    946     2.18166     1.02756     2.73340
 1823    946     2.18419     1.02756     2.73340
 1824    946     2.18672     1.02756     2.73340
 1825    946     2.18925     1.02756     2.73340
 1826    946     2.19178     1.02756     2.73340
 1827    946     2.19431     1.02756     2.73340
 1772    947     2.05216     1.02861     2.72948
 1773    947     2.05469     1.02861     2.72948
 1774    947     2.05722     1.02861     2.72948
 1775    947     2.05974     1.02861     2.72948
 1776    947     2.06227     1.02861     2.72948
 1777    947     2.06480     1.02861     2.72948
 1778    947     2.06733     1.02861     2.72948
 1822    947     2.17853     1.02861     2.72948
 1823    947     2.18105     1.02861     2.72948
 1824    947     2.18358     1.02861     2.72948
 1825    947     2.18611     1.02861     2.72948
 1826    947     2.18864     1.02861     2.72948
 1827    947     2.19116     1.02861     2.72948
 1828    947     2.19369     1.02861     2.72948
 1773    948     2.05174     1.02966     2.72556
 1774    948     2.05427     1.02966     2.72556
 1775    948     2.05679     1.02966     2.72556
 1776    948     2.05931     1.02966     2.72556
 1777    948     2.06184     1.02966     2.72556
 1778    948     2.06436     1.02966     2.72556
 1779    948     2.06689     1.02966     2.72556
 1823    948     2.17793     1.02966     2.72556
 1824    948     2.18045     1.02966     2.72556
 1825    948     2.18297     1.02966     2.72556
 1826    948     2.18550     1.02966     2.72556
 1827    948     2.18802     1.02966     2.72556
 1828    948     2.19055     1.02966     2.72556
 1829    948     2.19307     1.02966     2.72556
 1774    949     2.05133     1.03070     2.72166
 1775    949     2.05385     1.03070     2.72166
 1776    949     2.05637     1.03070     2.72166
 1777    949     2.05889     1.03070     2.72166
 1778    949     2.06141     1.03070     2.72166
 1779    949     2.06393     1.03070     2.72166
 1780    949     2.06645     1.03070     2.72166
 1824    949     2.17733     1.03070     2.72166
 1825    949     2.17985     1.03070     2.72166
 1826    949     2.18237     1.03070     2.72166
 1827    949     2.18489     1.03070     2.72166
 1828    949     2.18741     1.03070     2.72166
 1829    949     2.18993     1.03070     2.72166
 1830    949     2.19245     1.03070     2.72166
 1775    950     2.05091     1.03175     2.71777
 1776    950     2.05343     1.03175     2.71777
 1777    950     2.05594     1.03175     2.71777
 1778    950     2.05846     1.03175     2.71777
 1779    950     2.06097     1.03175     2.71777
 1780    950     2.06349     1.03175     2.71777
 1781    950     2.06601     1.03175     2.71777
 1825    950     2.17673     1.03175     2.71777
 1826    950     2.17925     1.03175     2.71777
 1827    950     2.18176     1.03175     2.71777
 1828    950     2.18428     1.03175     2.71777
 1829    950     2.18680     1.03175     2.71777
 1830    950     2.18931     1.03175     2.71777
 1831    950     2.19183     1.03175     2.71777
 1776    951     2.05049     1.03279     2.71389
 1777    951     2.05301     1.03279     2.71389
 1778    951     2.05552     1.03279     2.71389
 1779    951     2.05803     1.03279     2.71389
 1780    951     2.06054     1.03279     2.71389
 1781    951     2.06306     1.03279     2.71389
 1782    951     2.06557     1.03279     2.71389
 1825    951     2.17362     1.03279     2.71389
 1826    951     2.17614     1.03279     2.71389
 1827    951     2.17865     1.03279     2.71389
 1828    951     2.18116     1.03279     2.71389
 1829    951     2.18368     1.03279     2.71389
 1830    951     2.18619     1.03279     2.71389
 1831    951     2.18870     1.03279     2.71389
 1832    951     2.19121     1.03279     2.71389
 1777    952     2.05008     1.03382     2.71002
 1778    952     2.05259     1.03382     2.71002
 1779    952     2.05510     1.03382     2.71002
 1780    952     2.05761     1.03382     2.71002
 1781    952     2.06012     1.03382     2.71002
 1782    952     2.06263     1.03382     2.71002
 1826    952     2.17303     1.03382     2.71002
 1827    952     2.17554     1.03382     2.71002
 1828    952     2.17805     1.03382     2.71002
 1829    952     2.18056     1.03382     2.71002
 1830    952     2.18307     1.03382     2.71002
 1831    952     2.18558     1.03382     2.71002
 1832    952     2.18809     1.03382     2.71002
 1778    953     2.04967     1.03486     2.70616
 1779    953     2.05217     1.03486     2.70616
 1780    953     2.05468     1.03486     2.70616
 1781    953     2.05718     1.03486     2.70616
 1782    953     2.05969     1.03486     2.70616
 1783    953     2.06219     1.03486     2.70616
 1827    953     2.17245     1.03486     2.70616
 1828    953     2.17495     1.03486     2.70616
 1829    953     2.17746     1.03486     2.70616
 1830    953     2.17996     1.03486     2.70616
 1831    953     2.18247     1.03486     2.70616
 1832    953     2.18497     1.03486     2.70616
 1833    953     2.18748     1.03486     2.70616
 1778    954     2.04675     1.03589     2.70231
 1779    954     2.04925     1.03589     2.70231
 1780    954     2.05176     1.03589     2.70231
 1781    954     2.05426     1.03589     2.70231
 1782    954     2.05676     1.03589     2.70231
 1783    954     2.05926     1.03589     2.70231
 1784    954     2.06177     1.03589     2.70231
 1828    954     2.17186     1.03589     2.70231
 1829    954     2.17436     1.03589     2.70231
 1830    954     2.17686     1.03589     2.70231
 1831    954     2.17937     1.03589     2.70231
 1832    954     2.18187     1.03589     2.70231
 1833    954     2.18437     1.03589     2.70231
 1779    955     2.04635     1.03691     2.69848
 1780    955     2.04884     1.03691     2.69848
 1781    955     2.05134     1.03691     2.69848
 1782    955     2.05384     1.03691     2.69848
 1783    955     2.05634     1.03691     2.69848
 1784    955     2.05884     1.03691     2.69848
 1785    955     2.06134     1.03691     2.69848
 1829    955     2.17127     1.03691     2.69848
 1830    955     2.17377     1.03691     2.69848
 1831    955     2.17627     1.03691     2.69848
 1832    955     2.17877     1.03691     2.69848
 1833    955     2.18127     1.03691     2.69848
 1834    955     2.18377     1.03691     2.69848
 1780    956     2.04594     1.03794     2.69465
 1781    956     2.04843     1.03794     2.69465
 1782    956     2.05093     1.03794     2.69465
 1783    956     2.05342     1.03794     2.69465
 1784    956     2.05592     1.03794     2.69465
 1785    956     2.05841     1.03794     2.69465
 1786    956     2.06091     1.03794     2.69465
 1829    956     2.16820     1.03794     2.69465
 1830    956     2.17069     1.03794     2.69465
 1831    956     2.17319     1.03794     2.69465
 1832    956     2.17568     1.03794     2.69465
 1833    956     2.17818     1.03794     2.69465
 1834    956     2.18067     1.03794     2.69465
 1781    957     2.04553     1.03896     2.69084
 1782    957     2.04803     1.03896     2.69084
 1783    957     2.05052     1.03896     2.69084
 1784    957     2.05301     1.03896     2.69084
 1785    957     2.05550     1.03896     2.69084
 1786    957     2.05799     1.03896     2.69084
 1787    957     2.06048     1.03896     2.69084
 1829    957     2.16513     1.03896     2.69084
 1830    957     2.16762     1.03896     2.69084
 1831    957     2.17011     1.03896     2.69084
 1832    957     2.17260     1.03896     2.69084
 1833    957     2.17509     1.03896     2.69084
 1834    957     2.17758     1.03896     2.69084
 1835    957     2.18008     1.03896     2.69084
 1782    958     2.04513     1.03998     2.68703
 1783    958     2.04762     1.03998     2.68703
 1784    958     2.05011     1.03998     2.68703
 1785    958     2.05259     1.03998     2.68703
 1786    958     2.05508     1.03998     2.68703
 1787    958     2.05757     1.03998     2.68703
 1788    958     2.06006     1.03998     2.68703
 1830    958     2.16455     1.03998     2.68703
 1831    958     2.16704     1.03998     2.68703
 1832    958     2.16953     1.03998     2.68703
 1833    958     2.17202     1.03998     2.68703
 1834    958     2.17451     1.03998     2.68703
 1835    958     2.17699     1.03998     2.68703
 1836    958     2.17948     1.03998     2.68703
 1837    958     2.18197     1.03998     2.68703
 1838    958     2.18446     1.03998     2.68703
 1783    959     2.04473     1.04100     2.68324
 1784    959     2.04721     1.04100     2.68324
 1785    959     2.04970     1.04100     2.68324
 1786    959     2.05218     1.04100     2.68324
 1787    959     2.05467     1.04100     2.68324
 1788    959     2.05715     1.04100     2.68324
 1789    959     2.05963     1.04100     2.68324
 1830    959     2.16150     1.04100     2.68324
 1831    959     2.16398     1.04100     2.68324
 1832    959     2.16647     1.04100     2.68324
 1833    959     2.16895     1.04100     2.68324
 1834    959     2.17144     1.04100     2.68324
 1835    959     2.17392     1.04100     2.68324
 1836    959     2.17641     1.04100     2.68324
 1837    959     2.17889     1.04100     2.68324
 1838    959     2.18137     1.04100     2.68324
 1839    959     2.18386     1.04100     2.68324
 1784    960     2.04433     1.04201     2.67946
 1785    960     2.04681     1.04201     2.67946
 1786    960     2.04929     1.04201     2.67946
 1787    960     2.05177     1.04201     2.67946
 1788    960     2.05425     1.04201     2.67946
 1789    960     2.05673     1.04201     2.67946
 1790    960     2.05921     1.04201     2.67946
 1831    960     2.16093     1.04201     2.67946
 1832    960     2.16341     1.04201     2.67946
 1833    960     2.16589     1.04201     2.67946
 1834    960     2.16838     1.04201     2.67946
 1835    960     2.17086     1.04201     2.67946
 1836    960     2.17334     1.04201     2.67946
 1837    960     2.17582     1.04201     2.67946
 1838    960     2.17830     1.04201     2.67946
 1839    960     2.18078     1.04201     2.67946
 1840    960     2.18326     1.04201     2.67946
 1785    961     2.04393     1.04302     2.67569
 1786    961     2.04640     1.04302     2.67569
 1787    961     2.04888     1.04302     2.67569
 1788    961     2.05136     1.04302     2.67569
 1789    961     2.05384     1.04302     2.67569
 1790    961     2.05631     1.04302     2.67569
 1791    961     2.05879     1.04302     2.67569
 1832    961     2.16037     1.04302     2.67569
 1833    961     2.16285     1.04302     2.67569
 1834    961     2.16532     1.04302     2.67569
 1835    961     2.16780     1.04302     2.67569
 1836    961     2.17028     1.04302     2.67569
 1837    961     2.17276     1.04302     2.67569
 1838    961     2.17523     1.04302     2.67569
 1839    961     2.17771     1.04302     2.67569
 1840    961     2.18019     1.04302     2.67569
 1841    961     2.18267     1.04302     2.67569
 1786    962     2.04353     1.04403     2.67192
 1787    962     2.04600     1.04403     2.67192
 1788    962     2.04848     1.04403     2.67192
 1789    962     2.05095     1.04403     2.67192
 1790    962     2.05342     1.04403     2.67192
 1791    962     2.05590     1.04403     2.67192
 1792    962     2.05837     1.04403     2.67192
 1834    962     2.16228     1.04403     2.67192
