# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1238    562     1.57127     0.12435     6.10423
 1241    562     1.58823     0.12435     6.10423
 1264    562     1.71823     0.12435     6.10423
 1265    562     1.72388     0.12435     6.10423
 1266    562     1.72953     0.12435     6.10423
 1269    562     1.74649     0.12435     6.10423
 1270    562     1.75214     0.12435     6.10423
 1271    562     1.75779     0.12435     6.10423
 1290    562     1.86518     0.12435     6.10423
 1291    562     1.87083     0.12435     6.10423
 1292    562     1.87649     0.12435     6.10423
 1294    562     1.88779     0.12435     6.10423
 1295    562     1.89344     0.12435     6.10423
 1296    562     1.89909     0.12435     6.10423
 1212    563     1.41976     0.12958     6.08469
 1213    563     1.42540     0.12958     6.08469
 1216    563     1.44230     0.12958     6.08469
 1217    563     1.44793     0.12958     6.08469
 1238    563     1.56624     0.12958     6.08469
 1265    563     1.71836     0.12958     6.08469
 1266    563     1.72400     0.12958     6.08469
 1267    563     1.72963     0.12958     6.08469
 1270    563     1.74653     0.12958     6.08469
 1271    563     1.75217     0.12958     6.08469
 1272    563     1.75780     0.12958     6.08469
 1291    563     1.86485     0.12958     6.08469
 1292    563     1.87048     0.12958     6.08469
 1295    563     1.88738     0.12958     6.08469
 1296    563     1.89302     0.12958     6.08469
 1297    563     1.89865     0.12958     6.08469
 1212    564     1.41523     0.13478     6.06528
 1213    564     1.42085     0.13478     6.06528
 1214    564     1.42646     0.13478     6.06528
 1216    564     1.43769     0.13478     6.06528
 1217    564     1.44331     0.13478     6.06528
 1218    564     1.44893     0.13478     6.06528
 1239    564     1.56686     0.13478     6.06528
 1266    564     1.71849     0.13478     6.06528
 1267    564     1.72411     0.13478     6.06528
 1268    564     1.72973     0.13478     6.06528
 1270    564     1.74096     0.13478     6.06528
 1271    564     1.74657     0.13478     6.06528
 1272    564     1.75219     0.13478     6.06528
 1291    564     1.85889     0.13478     6.06528
 1292    564     1.86451     0.13478     6.06528
 1293    564     1.87013     0.13478     6.06528
 1296    564     1.88697     0.13478     6.06528
 1297    564     1.89259     0.13478     6.06528
 1213    565     1.41633     0.13995     6.04598
 1214    565     1.42193     0.13995     6.04598
 1217    565     1.43872     0.13995     6.04598
 1218    565     1.44432     0.13995     6.04598
 1219    565     1.44992     0.13995     6.04598
 1267    565     1.71863     0.13995     6.04598
 1268    565     1.72422     0.13995     6.04598
 1269    565     1.72982     0.13995     6.04598
 1271    565     1.74102     0.13995     6.04598
 1272    565     1.74662     0.13995     6.04598
 1273    565     1.75222     0.13995     6.04598
 1292    565     1.85858     0.13995     6.04598
 1293    565     1.86418     0.13995     6.04598
 1294    565     1.86978     0.13995     6.04598
 1295    565     1.87537     0.13995     6.04598
 1213    566     1.41184     0.14509     6.02681
 1214    566     1.41742     0.14509     6.02681
 1215    566     1.42300     0.14509     6.02681
 1218    566     1.43974     0.14509     6.02681
 1219    566     1.44532     0.14509     6.02681
 1220    566     1.45090     0.14509     6.02681
 1221    566     1.45648     0.14509     6.02681
 1244    566     1.58483     0.14509     6.02681
 1268    566     1.71876     0.14509     6.02681
 1269    566     1.72434     0.14509     6.02681
 1272    566     1.74108     0.14509     6.02681
 1273    566     1.74666     0.14509     6.02681
 1293    566     1.85827     0.14509     6.02681
 1294    566     1.86385     0.14509     6.02681
 1295    566     1.86943     0.14509     6.02681
 1214    567     1.41294     0.15019     6.00776
 1215    567     1.41850     0.15019     6.00776
 1216    567     1.42406     0.15019     6.00776
 1218    567     1.43519     0.15019     6.00776
 1219    567     1.44075     0.15019     6.00776
 1220    567     1.44631     0.15019     6.00776
 1221    567     1.45188     0.15019     6.00776
 1222    567     1.45744     0.15019     6.00776
 1245    567     1.58538     0.15019     6.00776
 1268    567     1.71333     0.15019     6.00776
 1269    567     1.71889     0.15019     6.00776
 1270    567     1.72445     0.15019     6.00776
 1272    567     1.73558     0.15019     6.00776
 1273    567     1.74114     0.15019     6.00776
 1274    567     1.74670     0.15019     6.00776
 1300    567     1.89133     0.15019     6.00776
 1215    568     1.41403     0.15527     5.98883
 1216    568     1.41958     0.15527     5.98883
 1217    568     1.42512     0.15527     5.98883
 1218    568     1.43067     0.15527     5.98883
 1219    568     1.43621     0.15527     5.98883
 1220    568     1.44176     0.15527     5.98883
 1221    568     1.44730     0.15527     5.98883
 1222    568     1.45285     0.15527     5.98883
 1242    568     1.56375     0.15527     5.98883
 1245    568     1.58039     0.15527     5.98883
 1246    568     1.58593     0.15527     5.98883
 1269    568     1.71347     0.15527     5.98883
 1270    568     1.71902     0.15527     5.98883
 1273    568     1.73565     0.15527     5.98883
 1274    568     1.74120     0.15527     5.98883
 1300    568     1.88537     0.15527     5.98883
 1301    568     1.89092     0.15527     5.98883
 1302    568     1.89646     0.15527     5.98883
 1216    569     1.41512     0.16031     5.97002
 1217    569     1.42064     0.16031     5.97002
 1218    569     1.42617     0.16031     5.97002
 1219    569     1.43170     0.16031     5.97002
 1220    569     1.43723     0.16031     5.97002
 1221    569     1.44276     0.16031     5.97002
 1222    569     1.44828     0.16031     5.97002
 1223    569     1.45381     0.16031     5.97002
 1242    569     1.55884     0.16031     5.97002
 1243    569     1.56437     0.16031     5.97002
 1246    569     1.58095     0.16031     5.97002
 1247    569     1.58648     0.16031     5.97002
 1270    569     1.71362     0.16031     5.97002
 1271    569     1.71915     0.16031     5.97002
 1274    569     1.73573     0.16031     5.97002
 1298    569     1.86840     0.16031     5.97002
 1301    569     1.88498     0.16031     5.97002
 1302    569     1.89051     0.16031     5.97002
 1216    570     1.41069     0.16531     5.95133
 1217    570     1.41620     0.16531     5.95133
 1218    570     1.42171     0.16531     5.95133
 1219    570     1.42722     0.16531     5.95133
 1221    570     1.43824     0.16531     5.95133
 1222    570     1.44375     0.16531     5.95133
 1223    570     1.44926     0.16531     5.95133
 1243    570     1.55947     0.16531     5.95133
 1247    570     1.58151     0.16531     5.95133
 1271    570     1.71376     0.16531     5.95133
 1275    570     1.73581     0.16531     5.95133
 1298    570     1.86255     0.16531     5.95133
 1299    570     1.86806     0.16531     5.95133
 1302    570     1.88459     0.16531     5.95133
 1303    570     1.89010     0.16531     5.95133
 1217    571     1.41178     0.17029     5.93276
 1218    571     1.41727     0.17029     5.93276
 1219    571     1.42276     0.17029     5.93276
 1221    571     1.43375     0.17029     5.93276
 1222    571     1.43924     0.17029     5.93276
 1223    571     1.44474     0.17029     5.93276
 1224    571     1.45023     0.17029     5.93276
 1243    571     1.55460     0.17029     5.93276
 1244    571     1.56010     0.17029     5.93276
 1248    571     1.58207     0.17029     5.93276
 1272    571     1.71391     0.17029     5.93276
 1298    571     1.85673     0.17029     5.93276
 1299    571     1.86223     0.17029     5.93276
 1300    571     1.86772     0.17029     5.93276
 1303    571     1.88420     0.17029     5.93276
 1304    571     1.88969     0.17029     5.93276
 1217    572     1.40738     0.17524     5.91430
 1218    572     1.41286     0.17524     5.91430
 1219    572     1.41834     0.17524     5.91430
 1220    572     1.42381     0.17524     5.91430
 1221    572     1.42929     0.17524     5.91430
 1222    572     1.43476     0.17524     5.91430
 1223    572     1.44024     0.17524     5.91430
 1224    572     1.44572     0.17524     5.91430
 1244    572     1.55524     0.17524     5.91430
 1245    572     1.56072     0.17524     5.91430
 1248    572     1.57715     0.17524     5.91430
 1249    572     1.58262     0.17524     5.91430
 1273    572     1.71405     0.17524     5.91430
 1299    572     1.85643     0.17524     5.91430
 1300    572     1.86191     0.17524     5.91430
 1301    572     1.86738     0.17524     5.91430
 1304    572     1.88381     0.17524     5.91430
 1218    573     1.40848     0.18015     5.89595
 1219    573     1.41394     0.18015     5.89595
 1220    573     1.41940     0.18015     5.89595
 1221    573     1.42485     0.18015     5.89595
 1222    573     1.43031     0.18015     5.89595
 1223    573     1.43577     0.18015     5.89595
 1224    573     1.44123     0.18015     5.89595
 1245    573     1.55588     0.18015     5.89595
 1246    573     1.56134     0.18015     5.89595
 1249    573     1.57771     0.18015     5.89595
 1250    573     1.58317     0.18015     5.89595
 1300    573     1.85613     0.18015     5.89595
 1301    573     1.86159     0.18015     5.89595
 1305    573     1.88343     0.18015     5.89595
 1219    574     1.40956     0.18504     5.87772
 1220    574     1.41501     0.18504     5.87772
 1221    574     1.42045     0.18504     5.87772
 1222    574     1.42589     0.18504     5.87772
 1223    574     1.43133     0.18504     5.87772
 1224    574     1.43678     0.18504     5.87772
 1245    574     1.55106     0.18504     5.87772
 1246    574     1.55651     0.18504     5.87772
 1249    574     1.57283     0.18504     5.87772
 1250    574     1.57828     0.18504     5.87772
 1301    574     1.85584     0.18504     5.87772
 1302    574     1.86128     0.18504     5.87772
 1305    574     1.87760     0.18504     5.87772
 1306    574     1.88305     0.18504     5.87772
 1220    575     1.41064     0.18989     5.85960
 1221    575     1.41607     0.18989     5.85960
 1224    575     1.43235     0.18989     5.85960
 1225    575     1.43777     0.18989     5.85960
 1246    575     1.55171     0.18989     5.85960
 1247    575     1.55713     0.18989     5.85960
 1250    575     1.57341     0.18989     5.85960
 1251    575     1.57884     0.18989     5.85960
 1302    575     1.85554     0.18989     5.85960
 1303    575     1.86097     0.18989     5.85960
 1306    575     1.87724     0.18989     5.85960
 1307    575     1.88267     0.18989     5.85960
 1221    576     1.41172     0.19472     5.84159
 1224    576     1.42794     0.19472     5.84159
 1225    576     1.43335     0.19472     5.84159
 1226    576     1.43876     0.19472     5.84159
 1247    576     1.55235     0.19472     5.84159
 1248    576     1.55776     0.19472     5.84159
 1251    576     1.57398     0.19472     5.84159
 1303    576     1.85525     0.19472     5.84159
 1307    576     1.87688     0.19472     5.84159
 1222    577     1.41278     0.19952     5.82369
 1223    577     1.41818     0.19952     5.82369
 1225    577     1.42896     0.19952     5.82369
 1226    577     1.43435     0.19952     5.82369
 1227    577     1.43975     0.19952     5.82369
 1247    577     1.54759     0.19952     5.82369
 1248    577     1.55299     0.19952     5.82369
 1252    577     1.57455     0.19952     5.82369
 1274    577     1.69319     0.19952     5.82369
 1275    577     1.69858     0.19952     5.82369
 1276    577     1.70397     0.19952     5.82369
 1277    577     1.70936     0.19952     5.82369
 1278    577     1.71475     0.19952     5.82369
 1304    577     1.85495     0.19952     5.82369
 1222    578     1.40847     0.20428     5.80591
 1223    578     1.41385     0.20428     5.80591
 1226    578     1.42997     0.20428     5.80591
 1227    578     1.43535     0.20428     5.80591
 1228    578     1.44072     0.20428     5.80591
 1248    578     1.54824     0.20428     5.80591
 1249    578     1.55362     0.20428     5.80591
 1253    578     1.57512     0.20428     5.80591
 1264    578     1.63425     0.20428     5.80591
 1265    578     1.63963     0.20428     5.80591
 1266    578     1.64501     0.20428     5.80591
 1267    578     1.65038     0.20428     5.80591
 1268    578     1.65576     0.20428     5.80591
 1269    578     1.66113     0.20428     5.80591
 1270    578     1.66651     0.20428     5.80591
 1271    578     1.67189     0.20428     5.80591
 1272    578     1.67726     0.20428     5.80591
 1273    578     1.68264     0.20428     5.80591
 1274    578     1.68801     0.20428     5.80591
 1275    578     1.69339     0.20428     5.80591
 1276    578     1.69876     0.20428     5.80591
 1277    578     1.70414     0.20428     5.80591
 1278    578     1.70952     0.20428     5.80591
 1279    578     1.71489     0.20428     5.80591
 1305    578     1.85466     0.20428     5.80591
 1309    578     1.87617     0.20428     5.80591
 1222    579     1.40418     0.20902     5.78823
 1223    579     1.40954     0.20902     5.78823
 1224    579     1.41490     0.20902     5.78823
 1226    579     1.42562     0.20902     5.78823
 1227    579     1.43098     0.20902     5.78823
 1228    579     1.43634     0.20902     5.78823
