# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1621    879     1.85132     0.94946     3.02484
 1622    879     1.85412     0.94946     3.02484
 1623    879     1.85692     0.94946     3.02484
 1624    879     1.85972     0.94946     3.02484
 1625    879     1.86252     0.94946     3.02484
 1626    879     1.86532     0.94946     3.02484
 1577    880     1.72534     0.95075     3.02004
 1578    880     1.72813     0.95075     3.02004
 1579    880     1.73093     0.95075     3.02004
 1580    880     1.73373     0.95075     3.02004
 1581    880     1.73652     0.95075     3.02004
 1582    880     1.73932     0.95075     3.02004
 1583    880     1.74211     0.95075     3.02004
 1620    880     1.84558     0.95075     3.02004
 1621    880     1.84838     0.95075     3.02004
 1622    880     1.85117     0.95075     3.02004
 1623    880     1.85397     0.95075     3.02004
 1624    880     1.85676     0.95075     3.02004
 1625    880     1.85956     0.95075     3.02004
 1626    880     1.86236     0.95075     3.02004
 1627    880     1.86515     0.95075     3.02004
 1578    881     1.72539     0.95204     3.01525
 1579    881     1.72818     0.95204     3.01525
 1580    881     1.73098     0.95204     3.01525
 1581    881     1.73377     0.95204     3.01525
 1582    881     1.73656     0.95204     3.01525
 1583    881     1.73935     0.95204     3.01525
 1584    881     1.74214     0.95204     3.01525
 1621    881     1.84544     0.95204     3.01525
 1622    881     1.84823     0.95204     3.01525
 1623    881     1.85103     0.95204     3.01525
 1624    881     1.85382     0.95204     3.01525
 1625    881     1.85661     0.95204     3.01525
 1626    881     1.85940     0.95204     3.01525
 1627    881     1.86219     0.95204     3.01525
 1579    882     1.72545     0.95332     3.01047
 1580    882     1.72823     0.95332     3.01047
 1581    882     1.73102     0.95332     3.01047
 1582    882     1.73381     0.95332     3.01047
 1583    882     1.73660     0.95332     3.01047
 1584    882     1.73938     0.95332     3.01047
 1585    882     1.74217     0.95332     3.01047
 1622    882     1.84531     0.95332     3.01047
 1623    882     1.84810     0.95332     3.01047
 1624    882     1.85088     0.95332     3.01047
 1625    882     1.85367     0.95332     3.01047
 1626    882     1.85646     0.95332     3.01047
 1627    882     1.85925     0.95332     3.01047
 1580    883     1.72550     0.95459     3.00571
 1581    883     1.72828     0.95459     3.00571
 1582    883     1.73107     0.95459     3.00571
 1583    883     1.73385     0.95459     3.00571
 1584    883     1.73663     0.95459     3.00571
 1585    883     1.73942     0.95459     3.00571
 1622    883     1.84239     0.95459     3.00571
 1623    883     1.84517     0.95459     3.00571
 1624    883     1.84796     0.95459     3.00571
 1625    883     1.85074     0.95459     3.00571
 1626    883     1.85352     0.95459     3.00571
 1627    883     1.85630     0.95459     3.00571
 1580    884     1.72278     0.95586     3.00097
 1581    884     1.72556     0.95586     3.00097
 1582    884     1.72833     0.95586     3.00097
 1583    884     1.73111     0.95586     3.00097
 1584    884     1.73389     0.95586     3.00097
 1585    884     1.73667     0.95586     3.00097
 1586    884     1.73945     0.95586     3.00097
 1622    884     1.83948     0.95586     3.00097
 1623    884     1.84226     0.95586     3.00097
 1624    884     1.84504     0.95586     3.00097
 1625    884     1.84782     0.95586     3.00097
 1626    884     1.85060     0.95586     3.00097
 1627    884     1.85337     0.95586     3.00097
 1581    885     1.72284     0.95713     2.99624
 1582    885     1.72561     0.95713     2.99624
 1583    885     1.72838     0.95713     2.99624
 1584    885     1.73116     0.95713     2.99624
 1585    885     1.73393     0.95713     2.99624
 1586    885     1.73671     0.95713     2.99624
 1587    885     1.73948     0.95713     2.99624
 1622    885     1.83658     0.95713     2.99624
 1623    885     1.83936     0.95713     2.99624
 1624    885     1.84213     0.95713     2.99624
 1625    885     1.84490     0.95713     2.99624
 1626    885     1.84768     0.95713     2.99624
 1627    885     1.85045     0.95713     2.99624
 1628    885     1.85323     0.95713     2.99624
 1581    886     1.72012     0.95839     2.99152
 1582    886     1.72289     0.95839     2.99152
 1583    886     1.72566     0.95839     2.99152
 1584    886     1.72843     0.95839     2.99152
 1585    886     1.73120     0.95839     2.99152
 1586    886     1.73397     0.95839     2.99152
 1587    886     1.73674     0.95839     2.99152
 1588    886     1.73951     0.95839     2.99152
 1622    886     1.83369     0.95839     2.99152
 1623    886     1.83646     0.95839     2.99152
 1624    886     1.83923     0.95839     2.99152
 1625    886     1.84200     0.95839     2.99152
 1626    886     1.84477     0.95839     2.99152
 1627    886     1.84754     0.95839     2.99152
 1628    886     1.85031     0.95839     2.99152
 1629    886     1.85308     0.95839     2.99152
 1630    886     1.85585     0.95839     2.99152
 1631    886     1.85862     0.95839     2.99152
 1582    887     1.72019     0.95965     2.98682
 1583    887     1.72295     0.95965     2.98682
 1584    887     1.72572     0.95965     2.98682
 1585    887     1.72848     0.95965     2.98682
 1586    887     1.73125     0.95965     2.98682
 1587    887     1.73401     0.95965     2.98682
 1588    887     1.73678     0.95965     2.98682
 1623    887     1.83357     0.95965     2.98682
 1624    887     1.83634     0.95965     2.98682
 1625    887     1.83911     0.95965     2.98682
 1626    887     1.84187     0.95965     2.98682
 1627    887     1.84464     0.95965     2.98682
 1628    887     1.84740     0.95965     2.98682
 1629    887     1.85017     0.95965     2.98682
 1630    887     1.85293     0.95965     2.98682
 1631    887     1.85570     0.95965     2.98682
 1632    887     1.85847     0.95965     2.98682
 1583    888     1.72025     0.96091     2.98213
 1584    888     1.72301     0.96091     2.98213
 1585    888     1.72577     0.96091     2.98213
 1586    888     1.72853     0.96091     2.98213
 1587    888     1.73129     0.96091     2.98213
 1588    888     1.73405     0.96091     2.98213
 1624    888     1.83346     0.96091     2.98213
 1625    888     1.83622     0.96091     2.98213
 1626    888     1.83898     0.96091     2.98213
 1627    888     1.84174     0.96091     2.98213
 1628    888     1.84450     0.96091     2.98213
 1629    888     1.84727     0.96091     2.98213
 1630    888     1.85003     0.96091     2.98213
 1631    888     1.85279     0.96091     2.98213
 1632    888     1.85555     0.96091     2.98213
 1633    888     1.85831     0.96091     2.98213
 1584    889     1.72031     0.96216     2.97746
 1585    889     1.72307     0.96216     2.97746
 1586    889     1.72582     0.96216     2.97746
 1587    889     1.72858     0.96216     2.97746
 1588    889     1.73134     0.96216     2.97746
 1589    889     1.73410     0.96216     2.97746
 1625    889     1.83334     0.96216     2.97746
 1626    889     1.83610     0.96216     2.97746
 1627    889     1.83886     0.96216     2.97746
 1628    889     1.84162     0.96216     2.97746
 1629    889     1.84437     0.96216     2.97746
 1630    889     1.84713     0.96216     2.97746
 1631    889     1.84989     0.96216     2.97746
 1632    889     1.85264     0.96216     2.97746
 1633    889     1.85540     0.96216     2.97746
 1584    890     1.71762     0.96341     2.97280
 1585    890     1.72037     0.96341     2.97280
 1586    890     1.72313     0.96341     2.97280
 1587    890     1.72588     0.96341     2.97280
 1588    890     1.72863     0.96341     2.97280
 1589    890     1.73138     0.96341     2.97280
 1590    890     1.73414     0.96341     2.97280
 1628    890     1.83873     0.96341     2.97280
 1629    890     1.84149     0.96341     2.97280
 1630    890     1.84424     0.96341     2.97280
 1631    890     1.84699     0.96341     2.97280
 1632    890     1.84975     0.96341     2.97280
 1633    890     1.85250     0.96341     2.97280
 1634    890     1.85525     0.96341     2.97280
 1585    891     1.71769     0.96465     2.96816
 1586    891     1.72043     0.96465     2.96816
 1587    891     1.72318     0.96465     2.96816
 1588    891     1.72593     0.96465     2.96816
 1589    891     1.72868     0.96465     2.96816
 1590    891     1.73143     0.96465     2.96816
 1591    891     1.73418     0.96465     2.96816
 1629    891     1.83861     0.96465     2.96816
 1630    891     1.84136     0.96465     2.96816
 1631    891     1.84411     0.96465     2.96816
 1632    891     1.84686     0.96465     2.96816
 1633    891     1.84960     0.96465     2.96816
 1634    891     1.85235     0.96465     2.96816
 1585    892     1.71501     0.96589     2.96353
 1586    892     1.71775     0.96589     2.96353
 1587    892     1.72050     0.96589     2.96353
 1588    892     1.72324     0.96589     2.96353
 1589    892     1.72598     0.96589     2.96353
 1590    892     1.72873     0.96589     2.96353
 1591    892     1.73147     0.96589     2.96353
 1630    892     1.83849     0.96589     2.96353
 1631    892     1.84123     0.96589     2.96353
 1632    892     1.84398     0.96589     2.96353
 1633    892     1.84672     0.96589     2.96353
 1634    892     1.84947     0.96589     2.96353
 1635    892     1.85221     0.96589     2.96353
 1636    892     1.85495     0.96589     2.96353
 1586    893     1.71508     0.96713     2.95892
 1587    893     1.71782     0.96713     2.95892
 1588    893     1.72056     0.96713     2.95892
 1589    893     1.72330     0.96713     2.95892
 1590    893     1.72604     0.96713     2.95892
 1591    893     1.72878     0.96713     2.95892
 1592    893     1.73152     0.96713     2.95892
 1630    893     1.83563     0.96713     2.95892
 1631    893     1.83837     0.96713     2.95892
 1632    893     1.84111     0.96713     2.95892
 1633    893     1.84385     0.96713     2.95892
 1634    893     1.84659     0.96713     2.95892
 1635    893     1.84933     0.96713     2.95892
 1636    893     1.85207     0.96713     2.95892
 1637    893     1.85481     0.96713     2.95892
 1587    894     1.71515     0.96836     2.95432
 1588    894     1.71788     0.96836     2.95432
 1589    894     1.72062     0.96836     2.95432
 1590    894     1.72335     0.96836     2.95432
 1591    894     1.72609     0.96836     2.95432
 1592    894     1.72883     0.96836     2.95432
 1593    894     1.73156     0.96836     2.95432
 1631    894     1.83551     0.96836     2.95432
 1632    894     1.83825     0.96836     2.95432
 1633    894     1.84098     0.96836     2.95432
 1634    894     1.84372     0.96836     2.95432
 1635    894     1.84645     0.96836     2.95432
 1636    894     1.84919     0.96836     2.95432
 1637    894     1.85192     0.96836     2.95432
 1638    894     1.85466     0.96836     2.95432
 1588    895     1.71522     0.96959     2.94974
 1589    895     1.71795     0.96959     2.94974
 1590    895     1.72068     0.96959     2.94974
 1591    895     1.72341     0.96959     2.94974
 1592    895     1.72614     0.96959     2.94974
 1593    895     1.72887     0.96959     2.94974
 1594    895     1.73161     0.96959     2.94974
 1632    895     1.83539     0.96959     2.94974
 1633    895     1.83812     0.96959     2.94974
 1634    895     1.84085     0.96959     2.94974
 1635    895     1.84359     0.96959     2.94974
 1636    895     1.84632     0.96959     2.94974
 1637    895     1.84905     0.96959     2.94974
 1638    895     1.85178     0.96959     2.94974
 1589    896     1.71529     0.97081     2.94517
 1590    896     1.71801     0.97081     2.94517
 1591    896     1.72074     0.97081     2.94517
 1592    896     1.72347     0.97081     2.94517
 1593    896     1.72620     0.97081     2.94517
 1594    896     1.72892     0.97081     2.94517
 1633    896     1.83528     0.97081     2.94517
 1634    896     1.83800     0.97081     2.94517
 1635    896     1.84073     0.97081     2.94517
 1636    896     1.84346     0.97081     2.94517
 1637    896     1.84618     0.97081     2.94517
 1638    896     1.84891     0.97081     2.94517
 1639    896     1.85164     0.97081     2.94517
 1589    897     1.71263     0.97204     2.94061
 1590    897     1.71536     0.97204     2.94061
 1591    897     1.71808     0.97204     2.94061
 1592    897     1.72080     0.97204     2.94061
 1593    897     1.72352     0.97204     2.94061
 1594    897     1.72625     0.97204     2.94061
 1595    897     1.72897     0.97204     2.94061
 1596    897     1.73169     0.97204     2.94061
 1634    897     1.83516     0.97204     2.94061
