# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  604    616    -1.71476     0.36607     5.20209
  605    616    -1.70995     0.36607     5.20209
  606    616    -1.70513     0.36607     5.20209
  607    616    -1.70031     0.36607     5.20209
  608    616    -1.69550     0.36607     5.20209
  629    616    -1.59434     0.36607     5.20209
  630    616    -1.58953     0.36607     5.20209
  631    616    -1.58471     0.36607     5.20209
  632    616    -1.57989     0.36607     5.20209
  633    616    -1.57508     0.36607     5.20209
  634    616    -1.57026     0.36607     5.20209
  635    616    -1.56544     0.36607     5.20209
 1461    616     2.41319     0.36607     5.20209
 1462    616     2.41801     0.36607     5.20209
 1466    616     2.43728     0.36607     5.20209
 1467    616     2.44209     0.36607     5.20209
 1488    616     2.54325     0.36607     5.20209
 1489    616     2.54806     0.36607     5.20209
 1490    616     2.55288     0.36607     5.20209
 1492    616     2.56251     0.36607     5.20209
 1493    616     2.56733     0.36607     5.20209
 1494    616     2.57215     0.36607     5.20209
 1495    616     2.57696     0.36607     5.20209
 1496    616     2.58178     0.36607     5.20209
 1521    616     2.70220     0.36607     5.20209
 1522    616     2.70701     0.36607     5.20209
 1523    616     2.71183     0.36607     5.20209
 1526    616     2.72628     0.36607     5.20209
 1527    616     2.73110     0.36607     5.20209
 1528    616     2.73592     0.36607     5.20209
 1546    616     2.82262     0.36607     5.20209
 1547    616     2.82743     0.36607     5.20209
 1548    616     2.83225     0.36607     5.20209
 1549    616     2.83707     0.36607     5.20209
 1550    616     2.84188     0.36607     5.20209
 1551    616     2.84670     0.36607     5.20209
 1553    616     2.85633     0.36607     5.20209
 1554    616     2.86115     0.36607     5.20209
 1555    616     2.86597     0.36607     5.20209
 1556    616     2.87078     0.36607     5.20209
  602    617    -1.71969     0.36988     5.18789
  603    617    -1.71489     0.36988     5.18789
  604    617    -1.71008     0.36988     5.18789
  605    617    -1.70528     0.36988     5.18789
  606    617    -1.70048     0.36988     5.18789
  607    617    -1.69567     0.36988     5.18789
  629    617    -1.58999     0.36988     5.18789
  630    617    -1.58519     0.36988     5.18789
  631    617    -1.58039     0.36988     5.18789
  632    617    -1.57558     0.36988     5.18789
  633    617    -1.57078     0.36988     5.18789
  634    617    -1.56598     0.36988     5.18789
  635    617    -1.56117     0.36988     5.18789
 1462    617     2.41141     0.36988     5.18789
 1463    617     2.41621     0.36988     5.18789
 1467    617     2.43543     0.36988     5.18789
 1468    617     2.44023     0.36988     5.18789
 1488    617     2.53630     0.36988     5.18789
 1489    617     2.54111     0.36988     5.18789
 1490    617     2.54591     0.36988     5.18789
 1491    617     2.55071     0.36988     5.18789
 1493    617     2.56032     0.36988     5.18789
 1494    617     2.56513     0.36988     5.18789
 1495    617     2.56993     0.36988     5.18789
 1496    617     2.57473     0.36988     5.18789
 1497    617     2.57954     0.36988     5.18789
 1522    617     2.69963     0.36988     5.18789
 1523    617     2.70443     0.36988     5.18789
 1524    617     2.70923     0.36988     5.18789
 1527    617     2.72364     0.36988     5.18789
 1528    617     2.72845     0.36988     5.18789
 1529    617     2.73325     0.36988     5.18789
 1548    617     2.82452     0.36988     5.18789
 1549    617     2.82932     0.36988     5.18789
 1550    617     2.83413     0.36988     5.18789
 1551    617     2.83893     0.36988     5.18789
 1552    617     2.84373     0.36988     5.18789
 1553    617     2.84854     0.36988     5.18789
 1554    617     2.85334     0.36988     5.18789
 1555    617     2.85815     0.36988     5.18789
 1556    617     2.86295     0.36988     5.18789
  601    618    -1.71980     0.37366     5.17377
  602    618    -1.71501     0.37366     5.17377
  603    618    -1.71022     0.37366     5.17377
  604    618    -1.70543     0.37366     5.17377
  605    618    -1.70064     0.37366     5.17377
  606    618    -1.69585     0.37366     5.17377
  628    618    -1.59046     0.37366     5.17377
  629    618    -1.58567     0.37366     5.17377
  630    618    -1.58087     0.37366     5.17377
  631    618    -1.57608     0.37366     5.17377
  632    618    -1.57129     0.37366     5.17377
  633    618    -1.56650     0.37366     5.17377
  634    618    -1.56171     0.37366     5.17377
 1463    618     2.40964     0.37366     5.17377
 1464    618     2.41443     0.37366     5.17377
 1468    618     2.43359     0.37366     5.17377
 1469    618     2.43838     0.37366     5.17377
 1488    618     2.52940     0.37366     5.17377
 1489    618     2.53419     0.37366     5.17377
 1490    618     2.53898     0.37366     5.17377
 1491    618     2.54377     0.37366     5.17377
 1492    618     2.54856     0.37366     5.17377
 1494    618     2.55814     0.37366     5.17377
 1495    618     2.56293     0.37366     5.17377
 1496    618     2.56772     0.37366     5.17377
 1497    618     2.57251     0.37366     5.17377
 1498    618     2.57731     0.37366     5.17377
 1523    618     2.69707     0.37366     5.17377
 1524    618     2.70186     0.37366     5.17377
 1525    618     2.70665     0.37366     5.17377
 1528    618     2.72102     0.37366     5.17377
 1529    618     2.72581     0.37366     5.17377
 1530    618     2.73060     0.37366     5.17377
 1549    618     2.82162     0.37366     5.17377
 1550    618     2.82641     0.37366     5.17377
 1551    618     2.83120     0.37366     5.17377
 1552    618     2.83599     0.37366     5.17377
 1553    618     2.84078     0.37366     5.17377
 1554    618     2.84557     0.37366     5.17377
 1555    618     2.85037     0.37366     5.17377
 1556    618     2.85516     0.37366     5.17377
  600    619    -1.71991     0.37742     5.15973
  601    619    -1.71513     0.37742     5.15973
  602    619    -1.71035     0.37742     5.15973
  603    619    -1.70558     0.37742     5.15973
  604    619    -1.70080     0.37742     5.15973
  605    619    -1.69602     0.37742     5.15973
  606    619    -1.69124     0.37742     5.15973
  627    619    -1.59092     0.37742     5.15973
  628    619    -1.58614     0.37742     5.15973
  629    619    -1.58136     0.37742     5.15973
  630    619    -1.57658     0.37742     5.15973
  631    619    -1.57181     0.37742     5.15973
  632    619    -1.56703     0.37742     5.15973
  633    619    -1.56225     0.37742     5.15973
 1464    619     2.40787     0.37742     5.15973
 1465    619     2.41265     0.37742     5.15973
 1468    619     2.42698     0.37742     5.15973
 1469    619     2.43176     0.37742     5.15973
 1470    619     2.43654     0.37742     5.15973
 1489    619     2.52731     0.37742     5.15973
 1490    619     2.53209     0.37742     5.15973
 1491    619     2.53687     0.37742     5.15973
 1492    619     2.54164     0.37742     5.15973
 1493    619     2.54642     0.37742     5.15973
 1495    619     2.55598     0.37742     5.15973
 1496    619     2.56075     0.37742     5.15973
 1497    619     2.56553     0.37742     5.15973
 1498    619     2.57031     0.37742     5.15973
 1499    619     2.57509     0.37742     5.15973
 1524    619     2.69452     0.37742     5.15973
 1525    619     2.69930     0.37742     5.15973
 1526    619     2.70408     0.37742     5.15973
 1530    619     2.72319     0.37742     5.15973
 1551    619     2.82352     0.37742     5.15973
 1552    619     2.82830     0.37742     5.15973
 1553    619     2.83307     0.37742     5.15973
 1554    619     2.83785     0.37742     5.15973
 1555    619     2.84263     0.37742     5.15973
  600    620    -1.71525     0.38117     5.14576
  601    620    -1.71049     0.38117     5.14576
  602    620    -1.70572     0.38117     5.14576
  603    620    -1.70096     0.38117     5.14576
  604    620    -1.69619     0.38117     5.14576
  605    620    -1.69143     0.38117     5.14576
  627    620    -1.58661     0.38117     5.14576
  628    620    -1.58184     0.38117     5.14576
  629    620    -1.57708     0.38117     5.14576
  630    620    -1.57232     0.38117     5.14576
  631    620    -1.56755     0.38117     5.14576
  632    620    -1.56279     0.38117     5.14576
 1465    620     2.40612     0.38117     5.14576
 1466    620     2.41088     0.38117     5.14576
 1467    620     2.41565     0.38117     5.14576
 1469    620     2.42518     0.38117     5.14576
 1470    620     2.42994     0.38117     5.14576
 1471    620     2.43471     0.38117     5.14576
 1490    620     2.52523     0.38117     5.14576
 1491    620     2.53000     0.38117     5.14576
 1492    620     2.53476     0.38117     5.14576
 1493    620     2.53953     0.38117     5.14576
 1494    620     2.54429     0.38117     5.14576
 1495    620     2.54906     0.38117     5.14576
 1496    620     2.55382     0.38117     5.14576
 1497    620     2.55859     0.38117     5.14576
 1498    620     2.56335     0.38117     5.14576
 1499    620     2.56812     0.38117     5.14576
 1500    620     2.57288     0.38117     5.14576
 1525    620     2.69199     0.38117     5.14576
 1526    620     2.69676     0.38117     5.14576
 1527    620     2.70152     0.38117     5.14576
  599    621    -1.71537     0.38489     5.13187
  600    621    -1.71062     0.38489     5.13187
  601    621    -1.70587     0.38489     5.13187
  602    621    -1.70112     0.38489     5.13187
  603    621    -1.69637     0.38489     5.13187
  604    621    -1.69162     0.38489     5.13187
  605    621    -1.68686     0.38489     5.13187
  626    621    -1.58708     0.38489     5.13187
  627    621    -1.58233     0.38489     5.13187
  628    621    -1.57757     0.38489     5.13187
  629    621    -1.57282     0.38489     5.13187
  630    621    -1.56807     0.38489     5.13187
  631    621    -1.56332     0.38489     5.13187
 1466    621     2.40437     0.38489     5.13187
 1467    621     2.40913     0.38489     5.13187
 1470    621     2.42338     0.38489     5.13187
 1471    621     2.42813     0.38489     5.13187
 1472    621     2.43288     0.38489     5.13187
 1491    621     2.52317     0.38489     5.13187
 1492    621     2.52792     0.38489     5.13187
 1493    621     2.53267     0.38489     5.13187
 1494    621     2.53742     0.38489     5.13187
 1495    621     2.54217     0.38489     5.13187
 1496    621     2.54693     0.38489     5.13187
 1497    621     2.55168     0.38489     5.13187
 1498    621     2.55643     0.38489     5.13187
 1499    621     2.56118     0.38489     5.13187
 1500    621     2.56593     0.38489     5.13187
 1501    621     2.57069     0.38489     5.13187
 1526    621     2.68948     0.38489     5.13187
 1527    621     2.69423     0.38489     5.13187
 1528    621     2.69898     0.38489     5.13187
  598    622    -1.71549     0.38859     5.11805
  599    622    -1.71076     0.38859     5.11805
  600    622    -1.70602     0.38859     5.11805
  601    622    -1.70128     0.38859     5.11805
  602    622    -1.69654     0.38859     5.11805
  603    622    -1.69180     0.38859     5.11805
  604    622    -1.68706     0.38859     5.11805
  625    622    -1.58754     0.38859     5.11805
  626    622    -1.58280     0.38859     5.11805
  627    622    -1.57806     0.38859     5.11805
  628    622    -1.57333     0.38859     5.11805
  629    622    -1.56859     0.38859     5.11805
  630    622    -1.56385     0.38859     5.11805
  631    622    -1.55911     0.38859     5.11805
 1466    622     2.39790     0.38859     5.11805
 1467    622     2.40264     0.38859     5.11805
 1468    622     2.40738     0.38859     5.11805
 1471    622     2.42160     0.38859     5.11805
 1472    622     2.42633     0.38859     5.11805
 1492    622     2.52111     0.38859     5.11805
 1493    622     2.52585     0.38859     5.11805
 1494    622     2.53059     0.38859     5.11805
 1495    622     2.53533     0.38859     5.11805
 1496    622     2.54007     0.38859     5.11805
 1498    622     2.54955     0.38859     5.11805
 1499    622     2.55429     0.38859     5.11805
 1500    622     2.55902     0.38859     5.11805
 1501    622     2.56376     0.38859     5.11805
 1502    622     2.56850     0.38859     5.11805
 1528    622     2.69171     0.38859     5.11805
 1529    622     2.69645     0.38859     5.11805
  597    623    -1.71561     0.39228     5.10430
  598    623    -1.71089     0.39228     5.10430
  599    623    -1.70616     0.39228     5.10430
  600    623    -1.70143     0.39228     5.10430
  601    623    -1.69671     0.39228     5.10430
