# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  387    916    -1.51561     0.99453     2.85664
  388    916    -1.51296     0.99453     2.85664
  343    917    -1.62954     0.99568     2.85236
  344    917    -1.62690     0.99568     2.85236
  345    917    -1.62426     0.99568     2.85236
  346    917    -1.62162     0.99568     2.85236
  347    917    -1.61898     0.99568     2.85236
  348    917    -1.61633     0.99568     2.85236
  382    917    -1.52654     0.99568     2.85236
  383    917    -1.52390     0.99568     2.85236
  384    917    -1.52126     0.99568     2.85236
  385    917    -1.51862     0.99568     2.85236
  386    917    -1.51597     0.99568     2.85236
  387    917    -1.51333     0.99568     2.85236
  388    917    -1.51069     0.99568     2.85236
  342    918    -1.62974     0.99683     2.84808
  343    918    -1.62710     0.99683     2.84808
  344    918    -1.62446     0.99683     2.84808
  345    918    -1.62182     0.99683     2.84808
  346    918    -1.61919     0.99683     2.84808
  347    918    -1.61655     0.99683     2.84808
  348    918    -1.61391     0.99683     2.84808
  382    918    -1.52425     0.99683     2.84808
  383    918    -1.52161     0.99683     2.84808
  384    918    -1.51898     0.99683     2.84808
  385    918    -1.51634     0.99683     2.84808
  386    918    -1.51370     0.99683     2.84808
  387    918    -1.51107     0.99683     2.84808
  342    919    -1.62730     0.99797     2.84382
  343    919    -1.62466     0.99797     2.84382
  344    919    -1.62203     0.99797     2.84382
  345    919    -1.61940     0.99797     2.84382
  346    919    -1.61676     0.99797     2.84382
  347    919    -1.61413     0.99797     2.84382
  381    919    -1.52460     0.99797     2.84382
  382    919    -1.52197     0.99797     2.84382
  383    919    -1.51934     0.99797     2.84382
  384    919    -1.51670     0.99797     2.84382
  385    919    -1.51407     0.99797     2.84382
  386    919    -1.51144     0.99797     2.84382
  342    920    -1.62487     0.99911     2.83957
  343    920    -1.62224     0.99911     2.83957
  344    920    -1.61961     0.99911     2.83957
  345    920    -1.61698     0.99911     2.83957
  346    920    -1.61435     0.99911     2.83957
  380    920    -1.52496     0.99911     2.83957
  381    920    -1.52233     0.99911     2.83957
  382    920    -1.51970     0.99911     2.83957
  383    920    -1.51707     0.99911     2.83957
  384    920    -1.51444     0.99911     2.83957
  385    920    -1.51181     0.99911     2.83957
  386    920    -1.50918     0.99911     2.83957
  341    921    -1.62507     1.00024     2.83534
  342    921    -1.62244     1.00024     2.83534
  343    921    -1.61982     1.00024     2.83534
  344    921    -1.61719     1.00024     2.83534
  345    921    -1.61457     1.00024     2.83534
  346    921    -1.61194     1.00024     2.83534
  380    921    -1.52268     1.00024     2.83534
  381    921    -1.52006     1.00024     2.83534
  382    921    -1.51743     1.00024     2.83534
  383    921    -1.51480     1.00024     2.83534
  384    921    -1.51218     1.00024     2.83534
  385    921    -1.50955     1.00024     2.83534
  342    922    -1.62003     1.00138     2.83111
  343    922    -1.61740     1.00138     2.83111
  344    922    -1.61478     1.00138     2.83111
  345    922    -1.61216     1.00138     2.83111
  346    922    -1.60954     1.00138     2.83111
  379    922    -1.52303     1.00138     2.83111
  380    922    -1.52041     1.00138     2.83111
  381    922    -1.51779     1.00138     2.83111
  382    922    -1.51517     1.00138     2.83111
  383    922    -1.51255     1.00138     2.83111
  384    922    -1.50993     1.00138     2.83111
  385    922    -1.50731     1.00138     2.83111
  342    923    -1.61762     1.00250     2.82690
  343    923    -1.61500     1.00250     2.82690
  344    923    -1.61238     1.00250     2.82690
  345    923    -1.60976     1.00250     2.82690
  346    923    -1.60715     1.00250     2.82690
  347    923    -1.60453     1.00250     2.82690
  379    923    -1.52077     1.00250     2.82690
  380    923    -1.51815     1.00250     2.82690
  381    923    -1.51553     1.00250     2.82690
  382    923    -1.51292     1.00250     2.82690
  383    923    -1.51030     1.00250     2.82690
  384    923    -1.50768     1.00250     2.82690
  342    924    -1.61521     1.00363     2.82270
  343    924    -1.61260     1.00363     2.82270
  344    924    -1.60999     1.00363     2.82270
  345    924    -1.60737     1.00363     2.82270
  346    924    -1.60476     1.00363     2.82270
  347    924    -1.60215     1.00363     2.82270
  348    924    -1.59953     1.00363     2.82270
  378    924    -1.52112     1.00363     2.82270
  379    924    -1.51851     1.00363     2.82270
  380    924    -1.51590     1.00363     2.82270
  381    924    -1.51328     1.00363     2.82270
  382    924    -1.51067     1.00363     2.82270
  383    924    -1.50806     1.00363     2.82270
  384    924    -1.50544     1.00363     2.82270
  343    925    -1.61021     1.00475     2.81852
  344    925    -1.60760     1.00475     2.81852
  345    925    -1.60499     1.00475     2.81852
  346    925    -1.60238     1.00475     2.81852
  347    925    -1.59977     1.00475     2.81852
  348    925    -1.59716     1.00475     2.81852
  349    925    -1.59455     1.00475     2.81852
  377    925    -1.52148     1.00475     2.81852
  378    925    -1.51887     1.00475     2.81852
  379    925    -1.51626     1.00475     2.81852
  380    925    -1.51365     1.00475     2.81852
  381    925    -1.51104     1.00475     2.81852
  382    925    -1.50843     1.00475     2.81852
  383    925    -1.50582     1.00475     2.81852
  344    926    -1.60522     1.00587     2.81435
  345    926    -1.60261     1.00587     2.81435
  346    926    -1.60001     1.00587     2.81435
  347    926    -1.59740     1.00587     2.81435
  348    926    -1.59480     1.00587     2.81435
  349    926    -1.59219     1.00587     2.81435
  376    926    -1.52183     1.00587     2.81435
  377    926    -1.51923     1.00587     2.81435
  378    926    -1.51662     1.00587     2.81435
  379    926    -1.51401     1.00587     2.81435
  380    926    -1.51141     1.00587     2.81435
  381    926    -1.50880     1.00587     2.81435
  382    926    -1.50620     1.00587     2.81435
  344    927    -1.60285     1.00698     2.81018
  345    927    -1.60024     1.00698     2.81018
  346    927    -1.59764     1.00698     2.81018
  347    927    -1.59504     1.00698     2.81018
  348    927    -1.59244     1.00698     2.81018
  349    927    -1.58984     1.00698     2.81018
  373    927    -1.52739     1.00698     2.81018
  374    927    -1.52479     1.00698     2.81018
  375    927    -1.52218     1.00698     2.81018
  376    927    -1.51958     1.00698     2.81018
  377    927    -1.51698     1.00698     2.81018
  378    927    -1.51438     1.00698     2.81018
  379    927    -1.51178     1.00698     2.81018
  380    927    -1.50917     1.00698     2.81018
  381    927    -1.50657     1.00698     2.81018
  344    928    -1.60048     1.00809     2.80604
  345    928    -1.59788     1.00809     2.80604
  346    928    -1.59528     1.00809     2.80604
  347    928    -1.59269     1.00809     2.80604
  348    928    -1.59009     1.00809     2.80604
  349    928    -1.58749     1.00809     2.80604
  371    928    -1.53033     1.00809     2.80604
  372    928    -1.52773     1.00809     2.80604
  373    928    -1.52513     1.00809     2.80604
  374    928    -1.52253     1.00809     2.80604
  375    928    -1.51994     1.00809     2.80604
  376    928    -1.51734     1.00809     2.80604
  377    928    -1.51474     1.00809     2.80604
  378    928    -1.51214     1.00809     2.80604
  379    928    -1.50954     1.00809     2.80604
  380    928    -1.50695     1.00809     2.80604
  381    928    -1.50435     1.00809     2.80604
  344    929    -1.59812     1.00920     2.80190
  345    929    -1.59553     1.00920     2.80190
  346    929    -1.59293     1.00920     2.80190
  347    929    -1.59034     1.00920     2.80190
  348    929    -1.58774     1.00920     2.80190
  370    929    -1.53067     1.00920     2.80190
  371    929    -1.52807     1.00920     2.80190
  372    929    -1.52548     1.00920     2.80190
  373    929    -1.52288     1.00920     2.80190
  374    929    -1.52029     1.00920     2.80190
  375    929    -1.51770     1.00920     2.80190
  376    929    -1.51510     1.00920     2.80190
  377    929    -1.51251     1.00920     2.80190
  378    929    -1.50991     1.00920     2.80190
  379    929    -1.50732     1.00920     2.80190
  380    929    -1.50472     1.00920     2.80190
  343    930    -1.59836     1.01031     2.79778
  344    930    -1.59577     1.01031     2.79778
  345    930    -1.59318     1.01031     2.79778
  346    930    -1.59059     1.01031     2.79778
  347    930    -1.58800     1.01031     2.79778
  348    930    -1.58541     1.01031     2.79778
  358    930    -1.55950     1.01031     2.79778
  359    930    -1.55691     1.01031     2.79778
  360    930    -1.55432     1.01031     2.79778
  361    930    -1.55173     1.01031     2.79778
  369    930    -1.53100     1.01031     2.79778
  370    930    -1.52841     1.01031     2.79778
  371    930    -1.52582     1.01031     2.79778
  372    930    -1.52323     1.01031     2.79778
  373    930    -1.52064     1.01031     2.79778
  374    930    -1.51805     1.01031     2.79778
  375    930    -1.51546     1.01031     2.79778
  376    930    -1.51287     1.01031     2.79778
  377    930    -1.51028     1.01031     2.79778
  378    930    -1.50769     1.01031     2.79778
  379    930    -1.50510     1.01031     2.79778
  343    931    -1.59601     1.01141     2.79366
  344    931    -1.59342     1.01141     2.79366
  345    931    -1.59084     1.01141     2.79366
  346    931    -1.58825     1.01141     2.79366
  347    931    -1.58566     1.01141     2.79366
  348    931    -1.58308     1.01141     2.79366
  357    931    -1.55980     1.01141     2.79366
  358    931    -1.55721     1.01141     2.79366
  359    931    -1.55462     1.01141     2.79366
  360    931    -1.55204     1.01141     2.79366
  361    931    -1.54945     1.01141     2.79366
  362    931    -1.54686     1.01141     2.79366
  363    931    -1.54428     1.01141     2.79366
  369    931    -1.52875     1.01141     2.79366
  370    931    -1.52617     1.01141     2.79366
  371    931    -1.52358     1.01141     2.79366
  372    931    -1.52099     1.01141     2.79366
  373    931    -1.51841     1.01141     2.79366
  374    931    -1.51582     1.01141     2.79366
  375    931    -1.51323     1.01141     2.79366
  376    931    -1.51065     1.01141     2.79366
  377    931    -1.50806     1.01141     2.79366
  378    931    -1.50547     1.01141     2.79366
  343    932    -1.59367     1.01251     2.78956
  344    932    -1.59108     1.01251     2.78956
  345    932    -1.58850     1.01251     2.78956
  346    932    -1.58592     1.01251     2.78956
  347    932    -1.58334     1.01251     2.78956
  348    932    -1.58075     1.01251     2.78956
  349    932    -1.57817     1.01251     2.78956
  350    932    -1.57559     1.01251     2.78956
  351    932    -1.57300     1.01251     2.78956
  352    932    -1.57042     1.01251     2.78956
  353    932    -1.56784     1.01251     2.78956
  354    932    -1.56526     1.01251     2.78956
  355    932    -1.56267     1.01251     2.78956
  356    932    -1.56009     1.01251     2.78956
  357    932    -1.55751     1.01251     2.78956
  358    932    -1.55492     1.01251     2.78956
  359    932    -1.55234     1.01251     2.78956
  360    932    -1.54976     1.01251     2.78956
  361    932    -1.54717     1.01251     2.78956
  362    932    -1.54459     1.01251     2.78956
  363    932    -1.54201     1.01251     2.78956
  364    932    -1.53943     1.01251     2.78956
  368    932    -1.52909     1.01251     2.78956
  369    932    -1.52651     1.01251     2.78956
  370    932    -1.52393     1.01251     2.78956
  371    932    -1.52135     1.01251     2.78956
  372    932    -1.51876     1.01251     2.78956
  373    932    -1.51618     1.01251     2.78956
  374    932    -1.51360     1.01251     2.78956
  375    932    -1.51101     1.01251     2.78956
  376    932    -1.50843     1.01251     2.78956
  377    932    -1.50585     1.01251     2.78956
  343    933    -1.59133     1.01360     2.78548
  344    933    -1.58875     1.01360     2.78548
  345    933    -1.58617     1.01360     2.78548
  346    933    -1.58359     1.01360     2.78548
  347    933    -1.58102     1.01360     2.78548
  348    933    -1.57844     1.01360     2.78548
  349    933    -1.57586     1.01360     2.78548
