# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1318    652     1.56974     0.49109     4.73552
 1319    652     1.57412     0.49109     4.73552
 1350    652     1.71005     0.49109     4.73552
 1351    652     1.71443     0.49109     4.73552
 1355    652     1.73197     0.49109     4.73552
  331    653    -2.75115     0.49424     4.72375
  332    653    -2.74677     0.49424     4.72375
  333    653    -2.74240     0.49424     4.72375
  334    653    -2.73803     0.49424     4.72375
  335    653    -2.73365     0.49424     4.72375
  336    653    -2.72928     0.49424     4.72375
  360    653    -2.62431     0.49424     4.72375
  361    653    -2.61993     0.49424     4.72375
  362    653    -2.61556     0.49424     4.72375
  363    653    -2.61118     0.49424     4.72375
  364    653    -2.60681     0.49424     4.72375
  365    653    -2.60244     0.49424     4.72375
  366    653    -2.59806     0.49424     4.72375
 1253    653     1.28154     0.49424     4.72375
 1254    653     1.28591     0.49424     4.72375
 1255    653     1.29028     0.49424     4.72375
 1256    653     1.29466     0.49424     4.72375
 1257    653     1.29903     0.49424     4.72375
 1259    653     1.30778     0.49424     4.72375
 1260    653     1.31215     0.49424     4.72375
 1261    653     1.31653     0.49424     4.72375
 1262    653     1.32090     0.49424     4.72375
 1263    653     1.32527     0.49424     4.72375
 1268    653     1.34714     0.49424     4.72375
 1269    653     1.35152     0.49424     4.72375
 1270    653     1.35589     0.49424     4.72375
 1271    653     1.36027     0.49424     4.72375
 1272    653     1.36464     0.49424     4.72375
 1273    653     1.36901     0.49424     4.72375
 1274    653     1.37339     0.49424     4.72375
 1275    653     1.37776     0.49424     4.72375
 1276    653     1.38213     0.49424     4.72375
 1277    653     1.38651     0.49424     4.72375
 1279    653     1.39526     0.49424     4.72375
 1280    653     1.39963     0.49424     4.72375
 1281    653     1.40400     0.49424     4.72375
 1282    653     1.40838     0.49424     4.72375
 1283    653     1.41275     0.49424     4.72375
 1284    653     1.41713     0.49424     4.72375
 1285    653     1.42150     0.49424     4.72375
 1286    653     1.42587     0.49424     4.72375
 1319    653     1.57021     0.49424     4.72375
 1351    653     1.71017     0.49424     4.72375
 1352    653     1.71455     0.49424     4.72375
 1356    653     1.73204     0.49424     4.72375
  330    654    -2.74869     0.49738     4.71204
  331    654    -2.74433     0.49738     4.71204
  332    654    -2.73996     0.49738     4.71204
  333    654    -2.73560     0.49738     4.71204
  334    654    -2.73124     0.49738     4.71204
  335    654    -2.72688     0.49738     4.71204
  336    654    -2.72251     0.49738     4.71204
  359    654    -2.62216     0.49738     4.71204
  360    654    -2.61780     0.49738     4.71204
  361    654    -2.61344     0.49738     4.71204
  362    654    -2.60907     0.49738     4.71204
  363    654    -2.60471     0.49738     4.71204
  364    654    -2.60035     0.49738     4.71204
  365    654    -2.59599     0.49738     4.71204
 1254    654     1.28272     0.49738     4.71204
 1255    654     1.28709     0.49738     4.71204
 1256    654     1.29145     0.49738     4.71204
 1257    654     1.29581     0.49738     4.71204
 1258    654     1.30017     0.49738     4.71204
 1260    654     1.30890     0.49738     4.71204
 1261    654     1.31326     0.49738     4.71204
 1262    654     1.31763     0.49738     4.71204
 1263    654     1.32199     0.49738     4.71204
 1268    654     1.34380     0.49738     4.71204
 1269    654     1.34817     0.49738     4.71204
 1270    654     1.35253     0.49738     4.71204
 1271    654     1.35689     0.49738     4.71204
 1272    654     1.36126     0.49738     4.71204
 1275    654     1.37435     0.49738     4.71204
 1276    654     1.37871     0.49738     4.71204
 1277    654     1.38307     0.49738     4.71204
 1278    654     1.38743     0.49738     4.71204
 1279    654     1.39180     0.49738     4.71204
 1280    654     1.39616     0.49738     4.71204
 1281    654     1.40052     0.49738     4.71204
 1282    654     1.40489     0.49738     4.71204
 1283    654     1.40925     0.49738     4.71204
 1284    654     1.41361     0.49738     4.71204
 1285    654     1.41798     0.49738     4.71204
 1286    654     1.42234     0.49738     4.71204
 1287    654     1.42670     0.49738     4.71204
 1288    654     1.43106     0.49738     4.71204
 1289    654     1.43543     0.49738     4.71204
 1352    654     1.71030     0.49738     4.71204
 1353    654     1.71466     0.49738     4.71204
  329    655    -2.74625     0.50050     4.70039
  330    655    -2.74189     0.50050     4.70039
  331    655    -2.73754     0.50050     4.70039
  332    655    -2.73319     0.50050     4.70039
  333    655    -2.72884     0.50050     4.70039
  334    655    -2.72448     0.50050     4.70039
  335    655    -2.72013     0.50050     4.70039
  358    655    -2.62003     0.50050     4.70039
  359    655    -2.61568     0.50050     4.70039
  360    655    -2.61133     0.50050     4.70039
  361    655    -2.60697     0.50050     4.70039
  362    655    -2.60262     0.50050     4.70039
  363    655    -2.59827     0.50050     4.70039
  364    655    -2.59392     0.50050     4.70039
  365    655    -2.58957     0.50050     4.70039
 1254    655     1.27955     0.50050     4.70039
 1255    655     1.28390     0.50050     4.70039
 1256    655     1.28825     0.50050     4.70039
 1257    655     1.29261     0.50050     4.70039
 1258    655     1.29696     0.50050     4.70039
 1259    655     1.30131     0.50050     4.70039
 1260    655     1.30566     0.50050     4.70039
 1261    655     1.31002     0.50050     4.70039
 1262    655     1.31437     0.50050     4.70039
 1263    655     1.31872     0.50050     4.70039
 1269    655     1.34483     0.50050     4.70039
 1270    655     1.34919     0.50050     4.70039
 1271    655     1.35354     0.50050     4.70039
 1272    655     1.35789     0.50050     4.70039
 1273    655     1.36224     0.50050     4.70039
 1274    655     1.36659     0.50050     4.70039
 1276    655     1.37530     0.50050     4.70039
 1277    655     1.37965     0.50050     4.70039
 1278    655     1.38400     0.50050     4.70039
 1279    655     1.38836     0.50050     4.70039
 1280    655     1.39271     0.50050     4.70039
 1281    655     1.39706     0.50050     4.70039
 1283    655     1.40576     0.50050     4.70039
 1284    655     1.41012     0.50050     4.70039
 1285    655     1.41447     0.50050     4.70039
 1286    655     1.41882     0.50050     4.70039
 1287    655     1.42317     0.50050     4.70039
 1288    655     1.42753     0.50050     4.70039
 1289    655     1.43188     0.50050     4.70039
 1290    655     1.43623     0.50050     4.70039
 1354    655     1.71477     0.50050     4.70039
  329    656    -2.73947     0.50361     4.68879
  330    656    -2.73513     0.50361     4.68879
  331    656    -2.73079     0.50361     4.68879
  332    656    -2.72645     0.50361     4.68879
  333    656    -2.72210     0.50361     4.68879
  334    656    -2.71776     0.50361     4.68879
  357    656    -2.61791     0.50361     4.68879
  358    656    -2.61357     0.50361     4.68879
  359    656    -2.60923     0.50361     4.68879
  360    656    -2.60489     0.50361     4.68879
  361    656    -2.60054     0.50361     4.68879
  362    656    -2.59620     0.50361     4.68879
  363    656    -2.59186     0.50361     4.68879
  364    656    -2.58752     0.50361     4.68879
 1255    656     1.28074     0.50361     4.68879
 1256    656     1.28508     0.50361     4.68879
 1257    656     1.28942     0.50361     4.68879
 1258    656     1.29376     0.50361     4.68879
 1259    656     1.29810     0.50361     4.68879
 1260    656     1.30244     0.50361     4.68879
 1261    656     1.30678     0.50361     4.68879
 1262    656     1.31113     0.50361     4.68879
 1263    656     1.31547     0.50361     4.68879
 1269    656     1.34152     0.50361     4.68879
 1270    656     1.34586     0.50361     4.68879
 1271    656     1.35020     0.50361     4.68879
 1272    656     1.35454     0.50361     4.68879
 1273    656     1.35888     0.50361     4.68879
 1274    656     1.36322     0.50361     4.68879
 1276    656     1.37191     0.50361     4.68879
 1277    656     1.37625     0.50361     4.68879
 1279    656     1.38493     0.50361     4.68879
 1280    656     1.38927     0.50361     4.68879
 1281    656     1.39361     0.50361     4.68879
 1283    656     1.40230     0.50361     4.68879
 1284    656     1.40664     0.50361     4.68879
 1285    656     1.41098     0.50361     4.68879
 1286    656     1.41532     0.50361     4.68879
 1287    656     1.41966     0.50361     4.68879
 1288    656     1.42400     0.50361     4.68879
 1289    656     1.42835     0.50361     4.68879
 1290    656     1.43269     0.50361     4.68879
  328    657    -2.73706     0.50670     4.67726
  329    657    -2.73273     0.50670     4.67726
  330    657    -2.72840     0.50670     4.67726
  331    657    -2.72407     0.50670     4.67726
  332    657    -2.71974     0.50670     4.67726
  333    657    -2.71541     0.50670     4.67726
  357    657    -2.61147     0.50670     4.67726
  358    657    -2.60714     0.50670     4.67726
  359    657    -2.60281     0.50670     4.67726
  360    657    -2.59848     0.50670     4.67726
  361    657    -2.59414     0.50670     4.67726
  362    657    -2.58981     0.50670     4.67726
  363    657    -2.58548     0.50670     4.67726
 1256    657     1.28191     0.50670     4.67726
 1257    657     1.28625     0.50670     4.67726
 1258    657     1.29058     0.50670     4.67726
 1259    657     1.29491     0.50670     4.67726
 1260    657     1.29924     0.50670     4.67726
 1261    657     1.30357     0.50670     4.67726
 1262    657     1.30790     0.50670     4.67726
 1270    657     1.34255     0.50670     4.67726
 1271    657     1.34688     0.50670     4.67726
 1272    657     1.35121     0.50670     4.67726
 1273    657     1.35554     0.50670     4.67726
 1274    657     1.35987     0.50670     4.67726
 1275    657     1.36420     0.50670     4.67726
 1276    657     1.36853     0.50670     4.67726
 1277    657     1.37286     0.50670     4.67726
 1278    657     1.37719     0.50670     4.67726
 1279    657     1.38152     0.50670     4.67726
 1280    657     1.38585     0.50670     4.67726
 1281    657     1.39018     0.50670     4.67726
 1282    657     1.39452     0.50670     4.67726
 1283    657     1.39885     0.50670     4.67726
 1286    657     1.41184     0.50670     4.67726
 1287    657     1.41617     0.50670     4.67726
 1288    657     1.42050     0.50670     4.67726
 1289    657     1.42483     0.50670     4.67726
 1290    657     1.42916     0.50670     4.67726
 1291    657     1.43349     0.50670     4.67726
  327    658    -2.73466     0.50978     4.66577
  328    658    -2.73034     0.50978     4.66577
  329    658    -2.72602     0.50978     4.66577
  330    658    -2.72170     0.50978     4.66577
  331    658    -2.71738     0.50978     4.66577
  332    658    -2.71306     0.50978     4.66577
  333    658    -2.70874     0.50978     4.66577
  356    658    -2.60938     0.50978     4.66577
  357    658    -2.60506     0.50978     4.66577
  358    658    -2.60074     0.50978     4.66577
  359    658    -2.59642     0.50978     4.66577
  360    658    -2.59210     0.50978     4.66577
  361    658    -2.58778     0.50978     4.66577
  362    658    -2.58346     0.50978     4.66577
 1256    658     1.27877     0.50978     4.66577
 1257    658     1.28309     0.50978     4.66577
 1258    658     1.28741     0.50978     4.66577
 1259    658     1.29173     0.50978     4.66577
 1260    658     1.29605     0.50978     4.66577
 1261    658     1.30037     0.50978     4.66577
 1262    658     1.30469     0.50978     4.66577
 1271    658     1.34357     0.50978     4.66577
 1272    658     1.34789     0.50978     4.66577
 1273    658     1.35221     0.50978     4.66577
 1274    658     1.35653     0.50978     4.66577
 1275    658     1.36085     0.50978     4.66577
 1276    658     1.36517     0.50978     4.66577
 1277    658     1.36949     0.50978     4.66577
 1278    658     1.37381     0.50978     4.66577
 1279    658     1.37813     0.50978     4.66577
 1280    658     1.38245     0.50978     4.66577
 1281    658     1.38677     0.50978     4.66577
 1282    658     1.39109     0.50978     4.66577
 1283    658     1.39541     0.50978     4.66577
 1284    658     1.39973     0.50978     4.66577
 1285    658     1.40405     0.50978     4.66577
 1288    658     1.41701     0.50978     4.66577
