# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1777    939     2.08879     1.02011     2.76120
 1778    939     2.09135     1.02011     2.76120
 1729    940     1.96322     1.02118     2.75719
 1730    940     1.96578     1.02118     2.75719
 1731    940     1.96833     1.02118     2.75719
 1732    940     1.97088     1.02118     2.75719
 1733    940     1.97343     1.02118     2.75719
 1734    940     1.97599     1.02118     2.75719
 1735    940     1.97854     1.02118     2.75719
 1773    940     2.07555     1.02118     2.75719
 1774    940     2.07811     1.02118     2.75719
 1775    940     2.08066     1.02118     2.75719
 1776    940     2.08321     1.02118     2.75719
 1777    940     2.08576     1.02118     2.75719
 1778    940     2.08832     1.02118     2.75719
 1729    941     1.96038     1.02225     2.75320
 1730    941     1.96293     1.02225     2.75320
 1731    941     1.96548     1.02225     2.75320
 1732    941     1.96803     1.02225     2.75320
 1733    941     1.97058     1.02225     2.75320
 1734    941     1.97313     1.02225     2.75320
 1735    941     1.97567     1.02225     2.75320
 1736    941     1.97822     1.02225     2.75320
 1773    941     2.07255     1.02225     2.75320
 1774    941     2.07510     1.02225     2.75320
 1775    941     2.07764     1.02225     2.75320
 1776    941     2.08019     1.02225     2.75320
 1777    941     2.08274     1.02225     2.75320
 1778    941     2.08529     1.02225     2.75320
 1779    941     2.08784     1.02225     2.75320
 1780    941     2.09039     1.02225     2.75320
 1781    941     2.09294     1.02225     2.75320
 1782    941     2.09549     1.02225     2.75320
 1783    941     2.09804     1.02225     2.75320
  183    942    -1.97791     1.02332     2.74922
  215    942    -1.89645     1.02332     2.74922
 1730    942     1.96009     1.02332     2.74922
 1731    942     1.96263     1.02332     2.74922
 1732    942     1.96518     1.02332     2.74922
 1733    942     1.96773     1.02332     2.74922
 1734    942     1.97027     1.02332     2.74922
 1735    942     1.97282     1.02332     2.74922
 1736    942     1.97536     1.02332     2.74922
 1737    942     1.97791     1.02332     2.74922
 1773    942     2.06955     1.02332     2.74922
 1774    942     2.07209     1.02332     2.74922
 1775    942     2.07464     1.02332     2.74922
 1776    942     2.07719     1.02332     2.74922
 1777    942     2.07973     1.02332     2.74922
 1778    942     2.08228     1.02332     2.74922
 1779    942     2.08482     1.02332     2.74922
 1780    942     2.08737     1.02332     2.74922
 1781    942     2.08991     1.02332     2.74922
 1782    942     2.09246     1.02332     2.74922
 1783    942     2.09500     1.02332     2.74922
 1784    942     2.09755     1.02332     2.74922
 1785    942     2.10010     1.02332     2.74922
  181    943    -1.98014     1.02438     2.74525
  182    943    -1.97759     1.02438     2.74525
  213    943    -1.89879     1.02438     2.74525
  214    943    -1.89625     1.02438     2.74525
  215    943    -1.89371     1.02438     2.74525
  216    943    -1.89117     1.02438     2.74525
  217    943    -1.88863     1.02438     2.74525
  218    943    -1.88609     1.02438     2.74525
 1731    943     1.95980     1.02438     2.74525
 1732    943     1.96234     1.02438     2.74525
 1733    943     1.96488     1.02438     2.74525
 1734    943     1.96743     1.02438     2.74525
 1735    943     1.96997     1.02438     2.74525
 1736    943     1.97251     1.02438     2.74525
 1737    943     1.97505     1.02438     2.74525
 1738    943     1.97759     1.02438     2.74525
 1774    943     2.06910     1.02438     2.74525
 1775    943     2.07164     1.02438     2.74525
 1776    943     2.07419     1.02438     2.74525
 1777    943     2.07673     1.02438     2.74525
 1778    943     2.07927     1.02438     2.74525
 1779    943     2.08181     1.02438     2.74525
 1780    943     2.08435     1.02438     2.74525
 1781    943     2.08689     1.02438     2.74525
 1782    943     2.08944     1.02438     2.74525
 1783    943     2.09198     1.02438     2.74525
 1784    943     2.09452     1.02438     2.74525
 1785    943     2.09706     1.02438     2.74525
 1786    943     2.09960     1.02438     2.74525
  212    944    -1.89859     1.02544     2.74129
  213    944    -1.89606     1.02544     2.74129
  214    944    -1.89352     1.02544     2.74129
  215    944    -1.89098     1.02544     2.74129
  216    944    -1.88844     1.02544     2.74129
  217    944    -1.88590     1.02544     2.74129
 1732    944     1.95951     1.02544     2.74129
 1733    944     1.96205     1.02544     2.74129
 1734    944     1.96459     1.02544     2.74129
 1735    944     1.96713     1.02544     2.74129
 1736    944     1.96966     1.02544     2.74129
 1737    944     1.97220     1.02544     2.74129
 1738    944     1.97474     1.02544     2.74129
 1739    944     1.97728     1.02544     2.74129
 1774    944     2.06612     1.02544     2.74129
 1775    944     2.06866     1.02544     2.74129
 1776    944     2.07119     1.02544     2.74129
 1777    944     2.07373     1.02544     2.74129
 1778    944     2.07627     1.02544     2.74129
 1779    944     2.07881     1.02544     2.74129
 1780    944     2.08135     1.02544     2.74129
 1781    944     2.08389     1.02544     2.74129
 1782    944     2.08642     1.02544     2.74129
 1783    944     2.08896     1.02544     2.74129
 1784    944     2.09150     1.02544     2.74129
 1785    944     2.09404     1.02544     2.74129
 1786    944     2.09658     1.02544     2.74129
 1787    944     2.09911     1.02544     2.74129
  184    945    -1.96683     1.02650     2.73734
  212    945    -1.89586     1.02650     2.73734
  213    945    -1.89333     1.02650     2.73734
  214    945    -1.89079     1.02650     2.73734
  216    945    -1.88572     1.02650     2.73734
  217    945    -1.88319     1.02650     2.73734
 1734    945     1.96176     1.02650     2.73734
 1735    945     1.96429     1.02650     2.73734
 1736    945     1.96683     1.02650     2.73734
 1737    945     1.96936     1.02650     2.73734
 1738    945     1.97190     1.02650     2.73734
 1739    945     1.97443     1.02650     2.73734
 1740    945     1.97697     1.02650     2.73734
 1775    945     2.06568     1.02650     2.73734
 1776    945     2.06821     1.02650     2.73734
 1777    945     2.07075     1.02650     2.73734
 1778    945     2.07328     1.02650     2.73734
 1779    945     2.07581     1.02650     2.73734
 1780    945     2.07835     1.02650     2.73734
 1781    945     2.08088     1.02650     2.73734
 1782    945     2.08342     1.02650     2.73734
 1783    945     2.08595     1.02650     2.73734
 1784    945     2.08849     1.02650     2.73734
 1785    945     2.09102     1.02650     2.73734
 1786    945     2.09356     1.02650     2.73734
 1787    945     2.09609     1.02650     2.73734
  183    946    -1.96653     1.02756     2.73340
  212    946    -1.89313     1.02756     2.73340
  213    946    -1.89060     1.02756     2.73340
  214    946    -1.88807     1.02756     2.73340
  216    946    -1.88301     1.02756     2.73340
  217    946    -1.88048     1.02756     2.73340
 1734    946     1.95894     1.02756     2.73340
 1735    946     1.96147     1.02756     2.73340
 1736    946     1.96400     1.02756     2.73340
 1737    946     1.96653     1.02756     2.73340
 1738    946     1.96906     1.02756     2.73340
 1739    946     1.97159     1.02756     2.73340
 1740    946     1.97412     1.02756     2.73340
 1741    946     1.97665     1.02756     2.73340
 1777    946     2.06777     1.02756     2.73340
 1778    946     2.07030     1.02756     2.73340
 1779    946     2.07283     1.02756     2.73340
 1780    946     2.07536     1.02756     2.73340
 1781    946     2.07789     1.02756     2.73340
 1782    946     2.08042     1.02756     2.73340
 1783    946     2.08295     1.02756     2.73340
 1784    946     2.08548     1.02756     2.73340
 1785    946     2.08802     1.02756     2.73340
 1786    946     2.09055     1.02756     2.73340
 1787    946     2.09308     1.02756     2.73340
 1788    946     2.09561     1.02756     2.73340
  212    947    -1.89042     1.02861     2.72948
  213    947    -1.88789     1.02861     2.72948
  214    947    -1.88536     1.02861     2.72948
  215    947    -1.88283     1.02861     2.72948
  216    947    -1.88031     1.02861     2.72948
  217    947    -1.87778     1.02861     2.72948
 1735    947     1.95865     1.02861     2.72948
 1736    947     1.96118     1.02861     2.72948
 1737    947     1.96371     1.02861     2.72948
 1738    947     1.96623     1.02861     2.72948
 1739    947     1.96876     1.02861     2.72948
 1740    947     1.97129     1.02861     2.72948
 1741    947     1.97382     1.02861     2.72948
 1742    947     1.97634     1.02861     2.72948
 1783    947     2.07996     1.02861     2.72948
 1784    947     2.08249     1.02861     2.72948
 1785    947     2.08502     1.02861     2.72948
 1786    947     2.08754     1.02861     2.72948
 1787    947     2.09007     1.02861     2.72948
 1788    947     2.09260     1.02861     2.72948
  210    948    -1.89275     1.02966     2.72556
  213    948    -1.88518     1.02966     2.72556
  214    948    -1.88266     1.02966     2.72556
  215    948    -1.88013     1.02966     2.72556
  216    948    -1.87761     1.02966     2.72556
 1736    948     1.95837     1.02966     2.72556
 1737    948     1.96089     1.02966     2.72556
 1738    948     1.96341     1.02966     2.72556
 1739    948     1.96594     1.02966     2.72556
 1740    948     1.96846     1.02966     2.72556
 1741    948     1.97099     1.02966     2.72556
 1742    948     1.97351     1.02966     2.72556
 1743    948     1.97603     1.02966     2.72556
 1783    948     2.07698     1.02966     2.72556
 1784    948     2.07950     1.02966     2.72556
 1785    948     2.08203     1.02966     2.72556
 1786    948     2.08455     1.02966     2.72556
 1787    948     2.08707     1.02966     2.72556
 1788    948     2.08960     1.02966     2.72556
  208    949    -1.89508     1.03070     2.72166
  209    949    -1.89256     1.03070     2.72166
  210    949    -1.89004     1.03070     2.72166
  211    949    -1.88752     1.03070     2.72166
  214    949    -1.87996     1.03070     2.72166
  215    949    -1.87744     1.03070     2.72166
 1737    949     1.95808     1.03070     2.72166
 1738    949     1.96060     1.03070     2.72166
 1739    949     1.96312     1.03070     2.72166
 1740    949     1.96564     1.03070     2.72166
 1741    949     1.96816     1.03070     2.72166
 1742    949     1.97068     1.03070     2.72166
 1743    949     1.97320     1.03070     2.72166
 1744    949     1.97572     1.03070     2.72166
 1784    949     2.07653     1.03070     2.72166
 1785    949     2.07905     1.03070     2.72166
 1786    949     2.08157     1.03070     2.72166
 1787    949     2.08409     1.03070     2.72166
 1788    949     2.08661     1.03070     2.72166
 1789    949     2.08913     1.03070     2.72166
  208    950    -1.89237     1.03175     2.71777
  209    950    -1.88986     1.03175     2.71777
  210    950    -1.88734     1.03175     2.71777
  211    950    -1.88482     1.03175     2.71777
  212    950    -1.88231     1.03175     2.71777
 1738    950     1.95780     1.03175     2.71777
 1739    950     1.96032     1.03175     2.71777
 1740    950     1.96283     1.03175     2.71777
 1741    950     1.96535     1.03175     2.71777
 1742    950     1.96787     1.03175     2.71777
 1743    950     1.97038     1.03175     2.71777
 1744    950     1.97290     1.03175     2.71777
 1745    950     1.97542     1.03175     2.71777
 1784    950     2.07356     1.03175     2.71777
 1785    950     2.07607     1.03175     2.71777
 1786    950     2.07859     1.03175     2.71777
 1787    950     2.08111     1.03175     2.71777
 1788    950     2.08362     1.03175     2.71777
 1789    950     2.08614     1.03175     2.71777
 1790    950     2.08866     1.03175     2.71777
  207    951    -1.89218     1.03279     2.71389
  208    951    -1.88967     1.03279     2.71389
  212    951    -1.87962     1.03279     2.71389
  213    951    -1.87711     1.03279     2.71389
 1739    951     1.95752     1.03279     2.71389
 1740    951     1.96003     1.03279     2.71389
 1741    951     1.96254     1.03279     2.71389
 1742    951     1.96506     1.03279     2.71389
 1743    951     1.96757     1.03279     2.71389
 1744    951     1.97008     1.03279     2.71389
 1745    951     1.97259     1.03279     2.71389
 1746    951     1.97511     1.03279     2.71389
 1785    951     2.07311     1.03279     2.71389
 1786    951     2.07562     1.03279     2.71389
 1787    951     2.07813     1.03279     2.71389
