# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1325    798     1.17356     0.82953     3.47245
 1326    798     1.17677     0.82953     3.47245
 1327    798     1.17999     0.82953     3.47245
 1363    798     1.29574     0.82953     3.47245
 1364    798     1.29895     0.82953     3.47245
 1365    798     1.30217     0.82953     3.47245
 1366    798     1.30538     0.82953     3.47245
 1367    798     1.30860     0.82953     3.47245
 1368    798     1.31181     0.82953     3.47245
 1369    798     1.31503     0.82953     3.47245
 1370    798     1.31824     0.82953     3.47245
 1371    798     1.32146     0.82953     3.47245
 1372    798     1.32468     0.82953     3.47245
 1373    798     1.32789     0.82953     3.47245
 1374    798     1.33111     0.82953     3.47245
 1375    798     1.33432     0.82953     3.47245
 1376    798     1.33754     0.82953     3.47245
 1377    798     1.34075     0.82953     3.47245
 1378    798     1.34397     0.82953     3.47245
 1379    798     1.34718     0.82953     3.47245
 1380    798     1.35040     0.82953     3.47245
 1381    798     1.35361     0.82953     3.47245
 1382    798     1.35683     0.82953     3.47245
 1383    798     1.36004     0.82953     3.47245
 1384    798     1.36326     0.82953     3.47245
 1385    798     1.36647     0.82953     3.47245
 1386    798     1.36969     0.82953     3.47245
 1387    798     1.37290     0.82953     3.47245
 1449    798     1.57225     0.82953     3.47245
 1450    798     1.57546     0.82953     3.47245
 1451    798     1.57868     0.82953     3.47245
 1452    798     1.58189     0.82953     3.47245
 1453    798     1.58511     0.82953     3.47245
 1454    798     1.58832     0.82953     3.47245
 1455    798     1.59154     0.82953     3.47245
 1456    798     1.59475     0.82953     3.47245
 1457    798     1.59797     0.82953     3.47245
 1458    798     1.60118     0.82953     3.47245
 1459    798     1.60440     0.82953     3.47245
 1460    798     1.60762     0.82953     3.47245
 1461    798     1.61083     0.82953     3.47245
 1462    798     1.61405     0.82953     3.47245
 1463    798     1.61726     0.82953     3.47245
 1464    798     1.62048     0.82953     3.47245
 1474    798     1.65263     0.82953     3.47245
 1475    798     1.65584     0.82953     3.47245
 1476    798     1.65906     0.82953     3.47245
 1477    798     1.66227     0.82953     3.47245
 1478    798     1.66549     0.82953     3.47245
 1479    798     1.66870     0.82953     3.47245
 1480    798     1.67192     0.82953     3.47245
 1481    798     1.67514     0.82953     3.47245
 1482    798     1.67835     0.82953     3.47245
 1483    798     1.68157     0.82953     3.47245
 1484    798     1.68478     0.82953     3.47245
 1485    798     1.68800     0.82953     3.47245
 1486    798     1.69121     0.82953     3.47245
 1487    798     1.69443     0.82953     3.47245
 1496    798     1.72336     0.82953     3.47245
 1497    798     1.72658     0.82953     3.47245
 1498    798     1.72979     0.82953     3.47245
 1499    798     1.73301     0.82953     3.47245
 1544    798     1.87769     0.82953     3.47245
 1545    798     1.88091     0.82953     3.47245
 1546    798     1.88413     0.82953     3.47245
 1547    798     1.88734     0.82953     3.47245
 1548    798     1.89056     0.82953     3.47245
 1549    798     1.89377     0.82953     3.47245
 1550    798     1.89699     0.82953     3.47245
 1551    798     1.90020     0.82953     3.47245
 1582    798     1.99987     0.82953     3.47245
 1583    798     2.00309     0.82953     3.47245
 1584    798     2.00630     0.82953     3.47245
 1585    798     2.00952     0.82953     3.47245
 1587    798     2.01595     0.82953     3.47245
 1588    798     2.01916     0.82953     3.47245
 1589    798     2.02238     0.82953     3.47245
 1591    798     2.02881     0.82953     3.47245
 1592    798     2.03203     0.82953     3.47245
 1593    798     2.03524     0.82953     3.47245
 1594    798     2.03846     0.82953     3.47245
 1595    798     2.04167     0.82953     3.47245
 1596    798     2.04489     0.82953     3.47245
 1597    798     2.04810     0.82953     3.47245
 1598    798     2.05132     0.82953     3.47245
 1599    798     2.05453     0.82953     3.47245
 1602    798     2.06418     0.82953     3.47245
 1603    798     2.06739     0.82953     3.47245
 1604    798     2.07061     0.82953     3.47245
 1605    798     2.07382     0.82953     3.47245
 1606    798     2.07704     0.82953     3.47245
 1607    798     2.08025     0.82953     3.47245
 1608    798     2.08347     0.82953     3.47245
 1609    798     2.08668     0.82953     3.47245
 1649    798     2.21529     0.82953     3.47245
 1650    798     2.21851     0.82953     3.47245
 1651    798     2.22172     0.82953     3.47245
 1652    798     2.22494     0.82953     3.47245
 1653    798     2.22815     0.82953     3.47245
 1654    798     2.23137     0.82953     3.47245
 1665    798     2.26674     0.82953     3.47245
 1666    798     2.26995     0.82953     3.47245
 1709    798     2.40821     0.82953     3.47245
 1710    798     2.41142     0.82953     3.47245
 1711    798     2.41464     0.82953     3.47245
 1712    798     2.41785     0.82953     3.47245
 1716    798     2.43071     0.82953     3.47245
 1717    798     2.43393     0.82953     3.47245
 1718    798     2.43714     0.82953     3.47245
 1719    798     2.44036     0.82953     3.47245
 1322    799     1.16179     0.83123     3.46612
 1323    799     1.16500     0.83123     3.46612
 1324    799     1.16821     0.83123     3.46612
 1325    799     1.17142     0.83123     3.46612
 1326    799     1.17463     0.83123     3.46612
 1363    799     1.29338     0.83123     3.46612
 1364    799     1.29658     0.83123     3.46612
 1365    799     1.29979     0.83123     3.46612
 1366    799     1.30300     0.83123     3.46612
 1367    799     1.30621     0.83123     3.46612
 1369    799     1.31263     0.83123     3.46612
 1370    799     1.31584     0.83123     3.46612
 1371    799     1.31905     0.83123     3.46612
 1372    799     1.32226     0.83123     3.46612
 1373    799     1.32547     0.83123     3.46612
 1374    799     1.32868     0.83123     3.46612
 1379    799     1.34473     0.83123     3.46612
 1380    799     1.34793     0.83123     3.46612
 1381    799     1.35114     0.83123     3.46612
 1382    799     1.35435     0.83123     3.46612
 1383    799     1.35756     0.83123     3.46612
 1384    799     1.36077     0.83123     3.46612
 1385    799     1.36398     0.83123     3.46612
 1386    799     1.36719     0.83123     3.46612
 1387    799     1.37040     0.83123     3.46612
 1388    799     1.37361     0.83123     3.46612
 1449    799     1.56938     0.83123     3.46612
 1450    799     1.57259     0.83123     3.46612
 1451    799     1.57580     0.83123     3.46612
 1452    799     1.57901     0.83123     3.46612
 1453    799     1.58222     0.83123     3.46612
 1454    799     1.58543     0.83123     3.46612
 1455    799     1.58864     0.83123     3.46612
 1456    799     1.59185     0.83123     3.46612
 1457    799     1.59506     0.83123     3.46612
 1458    799     1.59827     0.83123     3.46612
 1459    799     1.60147     0.83123     3.46612
 1460    799     1.60468     0.83123     3.46612
 1461    799     1.60789     0.83123     3.46612
 1462    799     1.61110     0.83123     3.46612
 1473    799     1.64641     0.83123     3.46612
 1474    799     1.64961     0.83123     3.46612
 1475    799     1.65282     0.83123     3.46612
 1476    799     1.65603     0.83123     3.46612
 1477    799     1.65924     0.83123     3.46612
 1478    799     1.66245     0.83123     3.46612
 1479    799     1.66566     0.83123     3.46612
 1480    799     1.66887     0.83123     3.46612
 1481    799     1.67208     0.83123     3.46612
 1482    799     1.67529     0.83123     3.46612
 1483    799     1.67850     0.83123     3.46612
 1498    799     1.72664     0.83123     3.46612
 1517    799     1.78762     0.83123     3.46612
 1545    799     1.87748     0.83123     3.46612
 1546    799     1.88069     0.83123     3.46612
 1547    799     1.88390     0.83123     3.46612
 1548    799     1.88711     0.83123     3.46612
 1549    799     1.89032     0.83123     3.46612
 1550    799     1.89353     0.83123     3.46612
 1551    799     1.89674     0.83123     3.46612
 1552    799     1.89995     0.83123     3.46612
 1582    799     1.99623     0.83123     3.46612
 1583    799     1.99944     0.83123     3.46612
 1584    799     2.00265     0.83123     3.46612
 1585    799     2.00585     0.83123     3.46612
 1586    799     2.00906     0.83123     3.46612
 1588    799     2.01548     0.83123     3.46612
 1589    799     2.01869     0.83123     3.46612
 1590    799     2.02190     0.83123     3.46612
 1592    799     2.02832     0.83123     3.46612
 1593    799     2.03153     0.83123     3.46612
 1594    799     2.03474     0.83123     3.46612
 1595    799     2.03795     0.83123     3.46612
 1596    799     2.04116     0.83123     3.46612
 1597    799     2.04437     0.83123     3.46612
 1598    799     2.04758     0.83123     3.46612
 1599    799     2.05079     0.83123     3.46612
 1600    799     2.05400     0.83123     3.46612
 1601    799     2.05720     0.83123     3.46612
 1602    799     2.06041     0.83123     3.46612
 1603    799     2.06362     0.83123     3.46612
 1604    799     2.06683     0.83123     3.46612
 1605    799     2.07004     0.83123     3.46612
 1606    799     2.07325     0.83123     3.46612
 1607    799     2.07646     0.83123     3.46612
 1608    799     2.07967     0.83123     3.46612
 1609    799     2.08288     0.83123     3.46612
 1610    799     2.08609     0.83123     3.46612
 1611    799     2.08930     0.83123     3.46612
 1640    799     2.18237     0.83123     3.46612
 1641    799     2.18558     0.83123     3.46612
 1642    799     2.18879     0.83123     3.46612
 1643    799     2.19200     0.83123     3.46612
 1647    799     2.20484     0.83123     3.46612
 1648    799     2.20804     0.83123     3.46612
 1649    799     2.21125     0.83123     3.46612
 1650    799     2.21446     0.83123     3.46612
 1651    799     2.21767     0.83123     3.46612
 1652    799     2.22088     0.83123     3.46612
 1653    799     2.22409     0.83123     3.46612
 1654    799     2.22730     0.83123     3.46612
 1658    799     2.24014     0.83123     3.46612
 1659    799     2.24335     0.83123     3.46612
 1660    799     2.24656     0.83123     3.46612
 1661    799     2.24977     0.83123     3.46612
 1662    799     2.25298     0.83123     3.46612
 1663    799     2.25619     0.83123     3.46612
 1664    799     2.25939     0.83123     3.46612
 1665    799     2.26260     0.83123     3.46612
 1666    799     2.26581     0.83123     3.46612
 1715    799     2.42307     0.83123     3.46612
 1716    799     2.42628     0.83123     3.46612
 1717    799     2.42949     0.83123     3.46612
 1718    799     2.43270     0.83123     3.46612
 1719    799     2.43591     0.83123     3.46612
 1720    799     2.43912     0.83123     3.46612
 1363    800     1.29102     0.83292     3.45981
 1364    800     1.29422     0.83292     3.45981
 1365    800     1.29743     0.83292     3.45981
 1366    800     1.30063     0.83292     3.45981
 1367    800     1.30384     0.83292     3.45981
 1370    800     1.31345     0.83292     3.45981
 1371    800     1.31665     0.83292     3.45981
 1372    800     1.31985     0.83292     3.45981
 1382    800     1.35189     0.83292     3.45981
 1383    800     1.35509     0.83292     3.45981
 1384    800     1.35829     0.83292     3.45981
 1385    800     1.36150     0.83292     3.45981
 1386    800     1.36470     0.83292     3.45981
 1387    800     1.36791     0.83292     3.45981
 1388    800     1.37111     0.83292     3.45981
 1449    800     1.56652     0.83292     3.45981
 1450    800     1.56973     0.83292     3.45981
 1451    800     1.57293     0.83292     3.45981
 1452    800     1.57613     0.83292     3.45981
 1453    800     1.57934     0.83292     3.45981
 1454    800     1.58254     0.83292     3.45981
 1471    800     1.63700     0.83292     3.45981
 1472    800     1.64021     0.83292     3.45981
 1473    800     1.64341     0.83292     3.45981
 1474    800     1.64661     0.83292     3.45981
 1475    800     1.64982     0.83292     3.45981
 1476    800     1.65302     0.83292     3.45981
 1477    800     1.65622     0.83292     3.45981
 1478    800     1.65943     0.83292     3.45981
 1479    800     1.66263     0.83292     3.45981
 1480    800     1.66583     0.83292     3.45981
 1481    800     1.66904     0.83292     3.45981
 1482    800     1.67224     0.83292     3.45981
