# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1451    698     1.93155     0.62156     4.24861
 1452    698     1.93548     0.62156     4.24861
 1453    698     1.93941     0.62156     4.24861
 1454    698     1.94335     0.62156     4.24861
 1385    699     1.66818     0.62410     4.23914
 1386    699     1.67210     0.62410     4.23914
 1383    700     1.65663     0.62662     4.22971
 1386    700     1.66838     0.62662     4.22971
 1387    700     1.67230     0.62662     4.22971
 1383    701     1.65296     0.62914     4.22031
 1384    701     1.65686     0.62914     4.22031
 1387    701     1.66859     0.62914     4.22031
 1388    701     1.67250     0.62914     4.22031
 1383    702     1.64929     0.63164     4.21097
 1384    702     1.65319     0.63164     4.21097
 1387    702     1.66489     0.63164     4.21097
 1388    702     1.66879     0.63164     4.21097
 1389    702     1.67269     0.63164     4.21097
 1384    703     1.64954     0.63414     4.20166
 1385    703     1.65343     0.63414     4.20166
 1388    703     1.66510     0.63414     4.20166
 1389    703     1.66899     0.63414     4.20166
 1390    703     1.67288     0.63414     4.20166
 1385    704     1.64978     0.63662     4.19239
 1386    704     1.65366     0.63662     4.19239
 1389    704     1.66531     0.63662     4.19239
 1390    704     1.66919     0.63662     4.19239
 1385    705     1.64615     0.63909     4.18316
 1386    705     1.65003     0.63909     4.18316
 1387    705     1.65390     0.63909     4.18316
 1389    705     1.66165     0.63909     4.18316
 1390    705     1.66552     0.63909     4.18316
 1391    705     1.66939     0.63909     4.18316
 1386    706     1.64640     0.64156     4.17398
 1387    706     1.65027     0.64156     4.17398
 1390    706     1.66186     0.64156     4.17398
 1391    706     1.66573     0.64156     4.17398
 1392    706     1.66959     0.64156     4.17398
 1387    707     1.64665     0.64401     4.16483
 1388    707     1.65051     0.64401     4.16483
 1391    707     1.66208     0.64401     4.16483
 1392    707     1.66593     0.64401     4.16483
 1393    707     1.66979     0.64401     4.16483
 1387    708     1.64305     0.64645     4.15573
 1388    708     1.64690     0.64645     4.15573
 1389    708     1.65075     0.64645     4.15573
 1392    708     1.66229     0.64645     4.15573
 1393    708     1.66614     0.64645     4.15573
 1394    708     1.66999     0.64645     4.15573
 1388    709     1.64331     0.64888     4.14666
 1389    709     1.64715     0.64888     4.14666
 1390    709     1.65098     0.64888     4.14666
 1393    709     1.66250     0.64888     4.14666
 1394    709     1.66634     0.64888     4.14666
 1395    709     1.67018     0.64888     4.14666
 1465    709     1.93895     0.64888     4.14666
 1389    710     1.64356     0.65129     4.13763
 1390    710     1.64739     0.65129     4.13763
 1391    710     1.65122     0.65129     4.13763
 1393    710     1.65888     0.65129     4.13763
 1394    710     1.66272     0.65129     4.13763
 1395    710     1.66655     0.65129     4.13763
 1465    710     1.93473     0.65129     4.13763
 1466    710     1.93856     0.65129     4.13763
 1467    710     1.94239     0.65129     4.13763
 1390    711     1.64381     0.65370     4.12865
 1391    711     1.64764     0.65370     4.12865
 1392    711     1.65146     0.65370     4.12865
 1394    711     1.65910     0.65370     4.12865
 1395    711     1.66293     0.65370     4.12865
 1463    711     1.92288     0.65370     4.12865
 1466    711     1.93435     0.65370     4.12865
 1467    711     1.93817     0.65370     4.12865
 1391    712     1.64406     0.65610     4.11970
 1392    712     1.64788     0.65610     4.11970
 1393    712     1.65169     0.65610     4.11970
 1394    712     1.65551     0.65610     4.11970
 1395    712     1.65932     0.65610     4.11970
 1463    712     1.91871     0.65610     4.11970
 1464    712     1.92253     0.65610     4.11970
 1467    712     1.93397     0.65610     4.11970
 1391    713     1.64051     0.65849     4.11079
 1392    713     1.64432     0.65849     4.11079
 1393    713     1.64812     0.65849     4.11079
 1394    713     1.65193     0.65849     4.11079
 1395    713     1.65573     0.65849     4.11079
 1464    713     1.91837     0.65849     4.11079
 1465    713     1.92217     0.65849     4.11079
  352    714    -2.30923     0.66086     4.10192
  353    714    -2.30543     0.66086     4.10192
  354    714    -2.30163     0.66086     4.10192
  355    714    -2.29783     0.66086     4.10192
  356    714    -2.29403     0.66086     4.10192
  357    714    -2.29024     0.66086     4.10192
  358    714    -2.28644     0.66086     4.10192
  359    714    -2.28264     0.66086     4.10192
  360    714    -2.27884     0.66086     4.10192
  361    714    -2.27504     0.66086     4.10192
  362    714    -2.27125     0.66086     4.10192
  363    714    -2.26745     0.66086     4.10192
  364    714    -2.26365     0.66086     4.10192
  367    714    -2.25226     0.66086     4.10192
  368    714    -2.24846     0.66086     4.10192
  369    714    -2.24466     0.66086     4.10192
  370    714    -2.24086     0.66086     4.10192
  371    714    -2.23706     0.66086     4.10192
  372    714    -2.23327     0.66086     4.10192
  373    714    -2.22947     0.66086     4.10192
  374    714    -2.22567     0.66086     4.10192
  375    714    -2.22187     0.66086     4.10192
  376    714    -2.21807     0.66086     4.10192
  377    714    -2.21428     0.66086     4.10192
  378    714    -2.21048     0.66086     4.10192
  379    714    -2.20668     0.66086     4.10192
  380    714    -2.20288     0.66086     4.10192
  381    714    -2.19908     0.66086     4.10192
 1465    714     1.91803     0.66086     4.10192
  350    715    -2.31183     0.66323     4.09308
  351    715    -2.30804     0.66323     4.09308
  352    715    -2.30425     0.66323     4.09308
  353    715    -2.30046     0.66323     4.09308
  354    715    -2.29667     0.66323     4.09308
  355    715    -2.29288     0.66323     4.09308
  356    715    -2.28909     0.66323     4.09308
  357    715    -2.28530     0.66323     4.09308
  358    715    -2.28152     0.66323     4.09308
  359    715    -2.27773     0.66323     4.09308
  360    715    -2.27394     0.66323     4.09308
  361    715    -2.27015     0.66323     4.09308
  362    715    -2.26636     0.66323     4.09308
  363    715    -2.26257     0.66323     4.09308
  364    715    -2.25878     0.66323     4.09308
  365    715    -2.25499     0.66323     4.09308
  366    715    -2.25120     0.66323     4.09308
  367    715    -2.24741     0.66323     4.09308
  368    715    -2.24362     0.66323     4.09308
  369    715    -2.23983     0.66323     4.09308
  370    715    -2.23604     0.66323     4.09308
  371    715    -2.23225     0.66323     4.09308
  372    715    -2.22846     0.66323     4.09308
  373    715    -2.22467     0.66323     4.09308
  374    715    -2.22088     0.66323     4.09308
  375    715    -2.21709     0.66323     4.09308
  376    715    -2.21330     0.66323     4.09308
  377    715    -2.20951     0.66323     4.09308
  378    715    -2.20572     0.66323     4.09308
  379    715    -2.20193     0.66323     4.09308
  380    715    -2.19814     0.66323     4.09308
  381    715    -2.19435     0.66323     4.09308
  382    715    -2.19056     0.66323     4.09308
 1398    715     1.65997     0.66323     4.09308
  348    716    -2.31443     0.66559     4.08429
  349    716    -2.31065     0.66559     4.08429
  350    716    -2.30687     0.66559     4.08429
  351    716    -2.30308     0.66559     4.08429
  352    716    -2.29930     0.66559     4.08429
  353    716    -2.29552     0.66559     4.08429
  354    716    -2.29174     0.66559     4.08429
  355    716    -2.28796     0.66559     4.08429
  356    716    -2.28418     0.66559     4.08429
  357    716    -2.28039     0.66559     4.08429
  358    716    -2.27661     0.66559     4.08429
  359    716    -2.27283     0.66559     4.08429
  360    716    -2.26905     0.66559     4.08429
  361    716    -2.26527     0.66559     4.08429
  362    716    -2.26149     0.66559     4.08429
  363    716    -2.25770     0.66559     4.08429
  364    716    -2.25392     0.66559     4.08429
  365    716    -2.25014     0.66559     4.08429
  366    716    -2.24636     0.66559     4.08429
  367    716    -2.24258     0.66559     4.08429
  368    716    -2.23880     0.66559     4.08429
  369    716    -2.23501     0.66559     4.08429
  370    716    -2.23123     0.66559     4.08429
  371    716    -2.22745     0.66559     4.08429
  372    716    -2.22367     0.66559     4.08429
  373    716    -2.21989     0.66559     4.08429
  374    716    -2.21610     0.66559     4.08429
  375    716    -2.21232     0.66559     4.08429
  376    716    -2.20854     0.66559     4.08429
  377    716    -2.20476     0.66559     4.08429
  378    716    -2.20098     0.66559     4.08429
  379    716    -2.19720     0.66559     4.08429
  380    716    -2.19341     0.66559     4.08429
  381    716    -2.18963     0.66559     4.08429
  382    716    -2.18585     0.66559     4.08429
  383    716    -2.18207     0.66559     4.08429
 1398    716     1.65641     0.66559     4.08429
 1399    716     1.66019     0.66559     4.08429
 1400    716     1.66397     0.66559     4.08429
  347    717    -2.31324     0.66793     4.07553
  348    717    -2.30947     0.66793     4.07553
  349    717    -2.30569     0.66793     4.07553
  350    717    -2.30192     0.66793     4.07553
  351    717    -2.29815     0.66793     4.07553
  352    717    -2.29437     0.66793     4.07553
  353    717    -2.29060     0.66793     4.07553
  354    717    -2.28683     0.66793     4.07553
  355    717    -2.28305     0.66793     4.07553
  356    717    -2.27928     0.66793     4.07553
  357    717    -2.27550     0.66793     4.07553
  358    717    -2.27173     0.66793     4.07553
  359    717    -2.26796     0.66793     4.07553
  360    717    -2.26418     0.66793     4.07553
  361    717    -2.26041     0.66793     4.07553
  362    717    -2.25664     0.66793     4.07553
  363    717    -2.25286     0.66793     4.07553
  364    717    -2.24909     0.66793     4.07553
  365    717    -2.24532     0.66793     4.07553
  366    717    -2.24154     0.66793     4.07553
  367    717    -2.23777     0.66793     4.07553
  368    717    -2.23399     0.66793     4.07553
  369    717    -2.23022     0.66793     4.07553
  370    717    -2.22645     0.66793     4.07553
  371    717    -2.22267     0.66793     4.07553
  372    717    -2.21890     0.66793     4.07553
  373    717    -2.21513     0.66793     4.07553
  374    717    -2.21135     0.66793     4.07553
  375    717    -2.20758     0.66793     4.07553
  376    717    -2.20381     0.66793     4.07553
  377    717    -2.20003     0.66793     4.07553
  378    717    -2.19626     0.66793     4.07553
  379    717    -2.19248     0.66793     4.07553
  380    717    -2.18871     0.66793     4.07553
  381    717    -2.18494     0.66793     4.07553
  382    717    -2.18116     0.66793     4.07553
  383    717    -2.17739     0.66793     4.07553
 1396    717     1.64531     0.66793     4.07553
 1399    717     1.65663     0.66793     4.07553
 1400    717     1.66040     0.66793     4.07553
  346    718    -2.31206     0.67027     4.06681
  347    718    -2.30829     0.67027     4.06681
  348    718    -2.30453     0.67027     4.06681
  349    718    -2.30076     0.67027     4.06681
  350    718    -2.29700     0.67027     4.06681
  351    718    -2.29323     0.67027     4.06681
  352    718    -2.28946     0.67027     4.06681
  353    718    -2.28570     0.67027     4.06681
  354    718    -2.28193     0.67027     4.06681
  355    718    -2.27817     0.67027     4.06681
  356    718    -2.27440     0.67027     4.06681
  357    718    -2.27064     0.67027     4.06681
  358    718    -2.26687     0.67027     4.06681
  359    718    -2.26311     0.67027     4.06681
  360    718    -2.25934     0.67027     4.06681
  361    718    -2.25557     0.67027     4.06681
  362    718    -2.25181     0.67027     4.06681
  363    718    -2.24804     0.67027     4.06681
  364    718    -2.24428     0.67027     4.06681
  365    718    -2.24051     0.67027     4.06681
  366    718    -2.23675     0.67027     4.06681
  367    718    -2.23298     0.67027     4.06681
  368    718    -2.22922     0.67027     4.06681
  369    718    -2.22545     0.67027     4.06681
  370    718    -2.22168     0.67027     4.06681
  371    718    -2.21792     0.67027     4.06681
  372    718    -2.21415     0.67027     4.06681
  373    718    -2.21039     0.67027     4.06681
  374    718    -2.20662     0.67027     4.06681
  375    718    -2.20286     0.67027     4.06681
