# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  843    972    -0.28545     1.05395     2.63489
  844    972    -0.28301     1.05395     2.63489
  845    972    -0.28057     1.05395     2.63489
  846    972    -0.27813     1.05395     2.63489
  877    972    -0.20250     1.05395     2.63489
  878    972    -0.20006     1.05395     2.63489
  879    972    -0.19762     1.05395     2.63489
  880    972    -0.19518     1.05395     2.63489
  881    972    -0.19274     1.05395     2.63489
  906    972    -0.13174     1.05395     2.63489
  907    972    -0.12930     1.05395     2.63489
  908    972    -0.12686     1.05395     2.63489
  909    972    -0.12443     1.05395     2.63489
  910    972    -0.12199     1.05395     2.63489
  911    972    -0.11955     1.05395     2.63489
  912    972    -0.11711     1.05395     2.63489
  913    972    -0.11467     1.05395     2.63489
  916    972    -0.10735     1.05395     2.63489
  917    972    -0.10491     1.05395     2.63489
  918    972    -0.10247     1.05395     2.63489
  919    972    -0.10003     1.05395     2.63489
  920    972    -0.09759     1.05395     2.63489
  921    972    -0.09515     1.05395     2.63489
  950    972    -0.02440     1.05395     2.63489
  951    972    -0.02196     1.05395     2.63489
  952    972    -0.01952     1.05395     2.63489
  953    972    -0.01708     1.05395     2.63489
  954    972    -0.01464     1.05395     2.63489
  969    972     0.02196     1.05395     2.63489
  970    972     0.02440     1.05395     2.63489
  971    972     0.02684     1.05395     2.63489
  972    972     0.02928     1.05395     2.63489
  973    972     0.03172     1.05395     2.63489
  974    972     0.03416     1.05395     2.63489
 1051    972     0.22201     1.05395     2.63489
 1052    972     0.22445     1.05395     2.63489
 1053    972     0.22689     1.05395     2.63489
 1054    972     0.22933     1.05395     2.63489
 1056    972     0.23421     1.05395     2.63489
 1057    972     0.23665     1.05395     2.63489
 1058    972     0.23909     1.05395     2.63489
 1059    972     0.24153     1.05395     2.63489
 1060    972     0.24397     1.05395     2.63489
 1061    972     0.24641     1.05395     2.63489
 1062    972     0.24885     1.05395     2.63489
 1063    972     0.25129     1.05395     2.63489
 1310    972     0.85390     1.05395     2.63489
 1311    972     0.85634     1.05395     2.63489
 1312    972     0.85878     1.05395     2.63489
 1313    972     0.86122     1.05395     2.63489
 1314    972     0.86366     1.05395     2.63489
 1317    972     0.87098     1.05395     2.63489
 1318    972     0.87342     1.05395     2.63489
 1319    972     0.87586     1.05395     2.63489
 1320    972     0.87830     1.05395     2.63489
 1321    972     0.88073     1.05395     2.63489
 1322    972     0.88317     1.05395     2.63489
 1323    972     0.88561     1.05395     2.63489
 1324    972     0.88805     1.05395     2.63489
 1333    972     0.91001     1.05395     2.63489
 1334    972     0.91245     1.05395     2.63489
 1335    972     0.91489     1.05395     2.63489
 1336    972     0.91733     1.05395     2.63489
 1337    972     0.91977     1.05395     2.63489
 1338    972     0.92221     1.05395     2.63489
 1339    972     0.92465     1.05395     2.63489
 1346    972     0.94173     1.05395     2.63489
 1347    972     0.94417     1.05395     2.63489
 1348    972     0.94661     1.05395     2.63489
 1349    972     0.94905     1.05395     2.63489
 1350    972     0.95149     1.05395     2.63489
 1351    972     0.95393     1.05395     2.63489
 1353    972     0.95881     1.05395     2.63489
 1354    972     0.96125     1.05395     2.63489
 1355    972     0.96368     1.05395     2.63489
 1356    972     0.96612     1.05395     2.63489
 1357    972     0.96856     1.05395     2.63489
 1358    972     0.97100     1.05395     2.63489
 1382    972     1.02956     1.05395     2.63489
 1383    972     1.03200     1.05395     2.63489
 1384    972     1.03444     1.05395     2.63489
 1385    972     1.03688     1.05395     2.63489
 1386    972     1.03932     1.05395     2.63489
 1387    972     1.04176     1.05395     2.63489
 1546    972     1.42967     1.05395     2.63489
 1547    972     1.43211     1.05395     2.63489
 1548    972     1.43455     1.05395     2.63489
 1549    972     1.43699     1.05395     2.63489
 1550    972     1.43943     1.05395     2.63489
 1551    972     1.44187     1.05395     2.63489
 1552    972     1.44431     1.05395     2.63489
 1553    972     1.44675     1.05395     2.63489
  112    973    -2.06601     1.05493     2.63124
  113    973    -2.06357     1.05493     2.63124
  114    973    -2.06114     1.05493     2.63124
  115    973    -2.05870     1.05493     2.63124
  116    973    -2.05626     1.05493     2.63124
  129    973    -2.02459     1.05493     2.63124
  130    973    -2.02215     1.05493     2.63124
  131    973    -2.01972     1.05493     2.63124
  132    973    -2.01728     1.05493     2.63124
  133    973    -2.01485     1.05493     2.63124
  134    973    -2.01241     1.05493     2.63124
  135    973    -2.00997     1.05493     2.63124
  138    973    -2.00266     1.05493     2.63124
  139    973    -2.00023     1.05493     2.63124
  140    973    -1.99779     1.05493     2.63124
  141    973    -1.99536     1.05493     2.63124
  142    973    -1.99292     1.05493     2.63124
  143    973    -1.99048     1.05493     2.63124
  824    973    -0.33134     1.05493     2.63124
  825    973    -0.32890     1.05493     2.63124
  826    973    -0.32647     1.05493     2.63124
  827    973    -0.32403     1.05493     2.63124
  828    973    -0.32160     1.05493     2.63124
  829    973    -0.31916     1.05493     2.63124
  830    973    -0.31672     1.05493     2.63124
  831    973    -0.31429     1.05493     2.63124
  832    973    -0.31185     1.05493     2.63124
  842    973    -0.28749     1.05493     2.63124
  843    973    -0.28505     1.05493     2.63124
  844    973    -0.28261     1.05493     2.63124
  845    973    -0.28018     1.05493     2.63124
  846    973    -0.27774     1.05493     2.63124
  847    973    -0.27531     1.05493     2.63124
  872    973    -0.21440     1.05493     2.63124
  873    973    -0.21196     1.05493     2.63124
  874    973    -0.20952     1.05493     2.63124
  875    973    -0.20709     1.05493     2.63124
  876    973    -0.20465     1.05493     2.63124
  877    973    -0.20222     1.05493     2.63124
  878    973    -0.19978     1.05493     2.63124
  879    973    -0.19734     1.05493     2.63124
  880    973    -0.19491     1.05493     2.63124
  881    973    -0.19247     1.05493     2.63124
  906    973    -0.13156     1.05493     2.63124
  907    973    -0.12913     1.05493     2.63124
  908    973    -0.12669     1.05493     2.63124
  909    973    -0.12425     1.05493     2.63124
  910    973    -0.12182     1.05493     2.63124
  911    973    -0.11938     1.05493     2.63124
  912    973    -0.11694     1.05493     2.63124
  913    973    -0.11451     1.05493     2.63124
  915    973    -0.10963     1.05493     2.63124
  916    973    -0.10720     1.05493     2.63124
  917    973    -0.10476     1.05493     2.63124
  918    973    -0.10233     1.05493     2.63124
  919    973    -0.09989     1.05493     2.63124
  920    973    -0.09745     1.05493     2.63124
  921    973    -0.09502     1.05493     2.63124
  950    973    -0.02436     1.05493     2.63124
  951    973    -0.02193     1.05493     2.63124
  952    973    -0.01949     1.05493     2.63124
  953    973    -0.01705     1.05493     2.63124
  954    973    -0.01462     1.05493     2.63124
  955    973    -0.01218     1.05493     2.63124
  956    973    -0.00975     1.05493     2.63124
  957    973    -0.00731     1.05493     2.63124
  958    973    -0.00487     1.05493     2.63124
  959    973    -0.00244     1.05493     2.63124
  960    973     0.00000     1.05493     2.63124
  969    973     0.02193     1.05493     2.63124
  970    973     0.02436     1.05493     2.63124
  971    973     0.02680     1.05493     2.63124
  972    973     0.02924     1.05493     2.63124
  973    973     0.03167     1.05493     2.63124
  974    973     0.03411     1.05493     2.63124
 1052    973     0.22414     1.05493     2.63124
 1053    973     0.22658     1.05493     2.63124
 1054    973     0.22902     1.05493     2.63124
 1055    973     0.23145     1.05493     2.63124
 1056    973     0.23389     1.05493     2.63124
 1057    973     0.23632     1.05493     2.63124
 1058    973     0.23876     1.05493     2.63124
 1059    973     0.24120     1.05493     2.63124
 1060    973     0.24363     1.05493     2.63124
 1061    973     0.24607     1.05493     2.63124
 1062    973     0.24851     1.05493     2.63124
 1063    973     0.25094     1.05493     2.63124
 1310    973     0.85272     1.05493     2.63124
 1311    973     0.85515     1.05493     2.63124
 1312    973     0.85759     1.05493     2.63124
 1313    973     0.86002     1.05493     2.63124
 1314    973     0.86246     1.05493     2.63124
 1315    973     0.86490     1.05493     2.63124
 1318    973     0.87221     1.05493     2.63124
 1319    973     0.87464     1.05493     2.63124
 1320    973     0.87708     1.05493     2.63124
 1321    973     0.87952     1.05493     2.63124
 1322    973     0.88195     1.05493     2.63124
 1323    973     0.88439     1.05493     2.63124
 1324    973     0.88682     1.05493     2.63124
 1333    973     0.90875     1.05493     2.63124
 1334    973     0.91119     1.05493     2.63124
 1335    973     0.91362     1.05493     2.63124
 1336    973     0.91606     1.05493     2.63124
 1337    973     0.91850     1.05493     2.63124
 1338    973     0.92093     1.05493     2.63124
 1339    973     0.92337     1.05493     2.63124
 1340    973     0.92581     1.05493     2.63124
 1347    973     0.94286     1.05493     2.63124
 1348    973     0.94530     1.05493     2.63124
 1349    973     0.94773     1.05493     2.63124
 1350    973     0.95017     1.05493     2.63124
 1351    973     0.95261     1.05493     2.63124
 1354    973     0.95991     1.05493     2.63124
 1355    973     0.96235     1.05493     2.63124
 1356    973     0.96479     1.05493     2.63124
 1357    973     0.96722     1.05493     2.63124
 1358    973     0.96966     1.05493     2.63124
 1359    973     0.97210     1.05493     2.63124
 1383    973     1.03057     1.05493     2.63124
 1384    973     1.03300     1.05493     2.63124
 1385    973     1.03544     1.05493     2.63124
 1386    973     1.03788     1.05493     2.63124
 1387    973     1.04031     1.05493     2.63124
 1388    973     1.04275     1.05493     2.63124
 1547    973     1.43013     1.05493     2.63124
 1548    973     1.43256     1.05493     2.63124
 1549    973     1.43500     1.05493     2.63124
 1550    973     1.43744     1.05493     2.63124
 1551    973     1.43987     1.05493     2.63124
 1552    973     1.44231     1.05493     2.63124
 1553    973     1.44474     1.05493     2.63124
 1554    973     1.44718     1.05493     2.63124
  112    974    -2.06315     1.05591     2.62760
  115    974    -2.05585     1.05591     2.62760
  116    974    -2.05342     1.05591     2.62760
  129    974    -2.02179     1.05591     2.62760
  130    974    -2.01936     1.05591     2.62760
  131    974    -2.01693     1.05591     2.62760
  132    974    -2.01449     1.05591     2.62760
  133    974    -2.01206     1.05591     2.62760
  134    974    -2.00963     1.05591     2.62760
  136    974    -2.00476     1.05591     2.62760
  137    974    -2.00233     1.05591     2.62760
  138    974    -1.99990     1.05591     2.62760
  139    974    -1.99746     1.05591     2.62760
  140    974    -1.99503     1.05591     2.62760
  141    974    -1.99260     1.05591     2.62760
  142    974    -1.99016     1.05591     2.62760
  825    974    -0.32845     1.05591     2.62760
  826    974    -0.32602     1.05591     2.62760
  827    974    -0.32358     1.05591     2.62760
  828    974    -0.32115     1.05591     2.62760
  829    974    -0.31872     1.05591     2.62760
  830    974    -0.31629     1.05591     2.62760
  831    974    -0.31385     1.05591     2.62760
  832    974    -0.31142     1.05591     2.62760
  842    974    -0.28709     1.05591     2.62760
  843    974    -0.28466     1.05591     2.62760
  844    974    -0.28222     1.05591     2.62760
  845    974    -0.27979     1.05591     2.62760
  846    974    -0.27736     1.05591     2.62760
  847    974    -0.27492     1.05591     2.62760
  848    974    -0.27249     1.05591     2.62760
  849    974    -0.27006     1.05591     2.62760
  850    974    -0.26763     1.05591     2.62760
