# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  180    927    -2.02958     1.00698     2.81018
  181    927    -2.02698     1.00698     2.81018
  182    927    -2.02437     1.00698     2.81018
  183    927    -2.02177     1.00698     2.81018
  184    927    -2.01917     1.00698     2.81018
  185    927    -2.01657     1.00698     2.81018
  186    927    -2.01397     1.00698     2.81018
  187    927    -2.01136     1.00698     2.81018
  188    927    -2.00876     1.00698     2.81018
  189    927    -2.00616     1.00698     2.81018
  179    928    -2.02918     1.00809     2.80604
  180    928    -2.02658     1.00809     2.80604
  181    928    -2.02398     1.00809     2.80604
  182    928    -2.02139     1.00809     2.80604
  183    928    -2.01879     1.00809     2.80604
  184    928    -2.01619     1.00809     2.80604
  185    928    -2.01359     1.00809     2.80604
  186    928    -2.01099     1.00809     2.80604
  187    928    -2.00839     1.00809     2.80604
  188    928    -2.00580     1.00809     2.80604
  189    928    -2.00320     1.00809     2.80604
  190    928    -2.00060     1.00809     2.80604
  177    929    -2.03138     1.00920     2.80190
  178    929    -2.02878     1.00920     2.80190
  179    929    -2.02619     1.00920     2.80190
  180    929    -2.02359     1.00920     2.80190
  181    929    -2.02100     1.00920     2.80190
  182    929    -2.01841     1.00920     2.80190
  183    929    -2.01581     1.00920     2.80190
  184    929    -2.01322     1.00920     2.80190
  185    929    -2.01062     1.00920     2.80190
  186    929    -2.00803     1.00920     2.80190
  187    929    -2.00543     1.00920     2.80190
  188    929    -2.00284     1.00920     2.80190
  189    929    -2.00025     1.00920     2.80190
  175    930    -2.03357     1.01031     2.79778
  176    930    -2.03098     1.01031     2.79778
  177    930    -2.02839     1.01031     2.79778
  178    930    -2.02580     1.01031     2.79778
  179    930    -2.02321     1.01031     2.79778
  180    930    -2.02062     1.01031     2.79778
  181    930    -2.01803     1.01031     2.79778
  182    930    -2.01543     1.01031     2.79778
  183    930    -2.01284     1.01031     2.79778
  184    930    -2.01025     1.01031     2.79778
  185    930    -2.00766     1.01031     2.79778
  186    930    -2.00507     1.01031     2.79778
  187    930    -2.00248     1.01031     2.79778
  188    930    -1.99989     1.01031     2.79778
  189    930    -1.99730     1.01031     2.79778
  174    931    -2.03317     1.01141     2.79366
  175    931    -2.03058     1.01141     2.79366
  176    931    -2.02799     1.01141     2.79366
  177    931    -2.02541     1.01141     2.79366
  178    931    -2.02282     1.01141     2.79366
  179    931    -2.02023     1.01141     2.79366
  180    931    -2.01765     1.01141     2.79366
  181    931    -2.01506     1.01141     2.79366
  182    931    -2.01247     1.01141     2.79366
  185    931    -2.00471     1.01141     2.79366
  186    931    -2.00213     1.01141     2.79366
  187    931    -1.99954     1.01141     2.79366
  188    931    -1.99695     1.01141     2.79366
  189    931    -1.99437     1.01141     2.79366
  174    932    -2.03018     1.01251     2.78956
  175    932    -2.02760     1.01251     2.78956
  176    932    -2.02502     1.01251     2.78956
  177    932    -2.02243     1.01251     2.78956
  178    932    -2.01985     1.01251     2.78956
  179    932    -2.01727     1.01251     2.78956
  180    932    -2.01468     1.01251     2.78956
  181    932    -2.01210     1.01251     2.78956
  184    932    -2.00435     1.01251     2.78956
  185    932    -2.00177     1.01251     2.78956
  186    932    -1.99919     1.01251     2.78956
  187    932    -1.99660     1.01251     2.78956
  188    932    -1.99402     1.01251     2.78956
  189    932    -1.99144     1.01251     2.78956
  174    933    -2.02721     1.01360     2.78548
  175    933    -2.02463     1.01360     2.78548
  176    933    -2.02205     1.01360     2.78548
  177    933    -2.01947     1.01360     2.78548
  178    933    -2.01689     1.01360     2.78548
  179    933    -2.01431     1.01360     2.78548
  183    933    -2.00399     1.01360     2.78548
  184    933    -2.00142     1.01360     2.78548
  185    933    -1.99884     1.01360     2.78548
  186    933    -1.99626     1.01360     2.78548
  187    933    -1.99368     1.01360     2.78548
  188    933    -1.99110     1.01360     2.78548
  189    933    -1.98852     1.01360     2.78548
  173    934    -2.02682     1.01470     2.78140
  174    934    -2.02424     1.01470     2.78140
  175    934    -2.02167     1.01470     2.78140
  176    934    -2.01909     1.01470     2.78140
  177    934    -2.01651     1.01470     2.78140
  178    934    -2.01394     1.01470     2.78140
  179    934    -2.01136     1.01470     2.78140
  180    934    -2.00879     1.01470     2.78140
  181    934    -2.00621     1.01470     2.78140
  182    934    -2.00364     1.01470     2.78140
  183    934    -2.00106     1.01470     2.78140
  184    934    -1.99849     1.01470     2.78140
  185    934    -1.99591     1.01470     2.78140
  186    934    -1.99334     1.01470     2.78140
  187    934    -1.99076     1.01470     2.78140
  188    934    -1.98819     1.01470     2.78140
  173    935    -2.02385     1.01578     2.77734
  174    935    -2.02128     1.01578     2.77734
  175    935    -2.01871     1.01578     2.77734
  176    935    -2.01614     1.01578     2.77734
  177    935    -2.01357     1.01578     2.77734
  178    935    -2.01100     1.01578     2.77734
  179    935    -2.00842     1.01578     2.77734
  180    935    -2.00585     1.01578     2.77734
  181    935    -2.00328     1.01578     2.77734
  182    935    -2.00071     1.01578     2.77734
  183    935    -1.99814     1.01578     2.77734
  184    935    -1.99557     1.01578     2.77734
  185    935    -1.99300     1.01578     2.77734
  186    935    -1.99042     1.01578     2.77734
  187    935    -1.98785     1.01578     2.77734
  172    936    -2.02347     1.01687     2.77328
  173    936    -2.02090     1.01687     2.77328
  174    936    -2.01833     1.01687     2.77328
  175    936    -2.01577     1.01687     2.77328
  176    936    -2.01320     1.01687     2.77328
  177    936    -2.01063     1.01687     2.77328
  178    936    -2.00806     1.01687     2.77328
  179    936    -2.00549     1.01687     2.77328
  180    936    -2.00293     1.01687     2.77328
  181    936    -2.00036     1.01687     2.77328
  182    936    -1.99779     1.01687     2.77328
  183    936    -1.99522     1.01687     2.77328
  184    936    -1.99266     1.01687     2.77328
  185    936    -1.99009     1.01687     2.77328
  186    936    -1.98752     1.01687     2.77328
  187    936    -1.98495     1.01687     2.77328
  171    937    -2.02309     1.01795     2.76924
  172    937    -2.02052     1.01795     2.76924
  173    937    -2.01796     1.01795     2.76924
  174    937    -2.01539     1.01795     2.76924
  175    937    -2.01283     1.01795     2.76924
  177    937    -2.00770     1.01795     2.76924
  178    937    -2.00514     1.01795     2.76924
  179    937    -2.00257     1.01795     2.76924
  180    937    -2.00001     1.01795     2.76924
  181    937    -1.99744     1.01795     2.76924
  182    937    -1.99488     1.01795     2.76924
  183    937    -1.99232     1.01795     2.76924
  184    937    -1.98975     1.01795     2.76924
  185    937    -1.98719     1.01795     2.76924
  170    938    -2.02270     1.01903     2.76521
  171    938    -2.02014     1.01903     2.76521
  172    938    -2.01758     1.01903     2.76521
  173    938    -2.01502     1.01903     2.76521
  174    938    -2.01246     1.01903     2.76521
  175    938    -2.00990     1.01903     2.76521
  176    938    -2.00734     1.01903     2.76521
  177    938    -2.00478     1.01903     2.76521
  178    938    -2.00222     1.01903     2.76521
  179    938    -1.99966     1.01903     2.76521
  180    938    -1.99710     1.01903     2.76521
  181    938    -1.99454     1.01903     2.76521
  182    938    -1.99198     1.01903     2.76521
  183    938    -1.98942     1.01903     2.76521
  184    938    -1.98686     1.01903     2.76521
  169    939    -2.02232     1.02011     2.76120
  170    939    -2.01976     1.02011     2.76120
  171    939    -2.01721     1.02011     2.76120
  172    939    -2.01465     1.02011     2.76120
  173    939    -2.01209     1.02011     2.76120
  174    939    -2.00954     1.02011     2.76120
  175    939    -2.00698     1.02011     2.76120
  176    939    -2.00442     1.02011     2.76120
  177    939    -2.00187     1.02011     2.76120
  178    939    -1.99931     1.02011     2.76120
  179    939    -1.99675     1.02011     2.76120
  180    939    -1.99420     1.02011     2.76120
  181    939    -1.99164     1.02011     2.76120
  182    939    -1.98908     1.02011     2.76120
  183    939    -1.98653     1.02011     2.76120
  168    940    -2.02194     1.02118     2.75719
  169    940    -2.01939     1.02118     2.75719
  170    940    -2.01683     1.02118     2.75719
  171    940    -2.01428     1.02118     2.75719
  172    940    -2.01173     1.02118     2.75719
  173    940    -2.00918     1.02118     2.75719
  174    940    -2.00662     1.02118     2.75719
  176    940    -2.00152     1.02118     2.75719
  177    940    -1.99896     1.02118     2.75719
  178    940    -1.99641     1.02118     2.75719
  179    940    -1.99386     1.02118     2.75719
  180    940    -1.99131     1.02118     2.75719
  181    940    -1.98875     1.02118     2.75719
  167    941    -2.02156     1.02225     2.75320
  168    941    -2.01901     1.02225     2.75320
  169    941    -2.01646     1.02225     2.75320
  170    941    -2.01391     1.02225     2.75320
  171    941    -2.01136     1.02225     2.75320
  172    941    -2.00881     1.02225     2.75320
  173    941    -2.00627     1.02225     2.75320
  174    941    -2.00372     1.02225     2.75320
  176    941    -1.99862     1.02225     2.75320
  177    941    -1.99607     1.02225     2.75320
  178    941    -1.99352     1.02225     2.75320
  179    941    -1.99097     1.02225     2.75320
  180    941    -1.98842     1.02225     2.75320
  166    942    -2.02118     1.02332     2.74922
  167    942    -2.01864     1.02332     2.74922
  168    942    -2.01609     1.02332     2.74922
  169    942    -2.01355     1.02332     2.74922
  170    942    -2.01100     1.02332     2.74922
  173    942    -2.00336     1.02332     2.74922
  174    942    -2.00082     1.02332     2.74922
  175    942    -1.99827     1.02332     2.74922
  176    942    -1.99573     1.02332     2.74922
  177    942    -1.99318     1.02332     2.74922
  178    942    -1.99064     1.02332     2.74922
  179    942    -1.98809     1.02332     2.74922
  180    942    -1.98554     1.02332     2.74922
  165    943    -2.02081     1.02438     2.74525
  166    943    -2.01826     1.02438     2.74525
  167    943    -2.01572     1.02438     2.74525
  168    943    -2.01318     1.02438     2.74525
  169    943    -2.01064     1.02438     2.74525
  171    943    -2.00555     1.02438     2.74525
  172    943    -2.00301     1.02438     2.74525
  173    943    -2.00047     1.02438     2.74525
  174    943    -1.99793     1.02438     2.74525
  175    943    -1.99539     1.02438     2.74525
  176    943    -1.99284     1.02438     2.74525
  177    943    -1.99030     1.02438     2.74525
  178    943    -1.98776     1.02438     2.74525
  179    943    -1.98522     1.02438     2.74525
  165    944    -2.01789     1.02544     2.74129
  166    944    -2.01535     1.02544     2.74129
  167    944    -2.01281     1.02544     2.74129
  168    944    -2.01028     1.02544     2.74129
  170    944    -2.00520     1.02544     2.74129
  171    944    -2.00266     1.02544     2.74129
  172    944    -2.00012     1.02544     2.74129
  173    944    -1.99759     1.02544     2.74129
  174    944    -1.99505     1.02544     2.74129
  175    944    -1.99251     1.02544     2.74129
  176    944    -1.98997     1.02544     2.74129
  177    944    -1.98743     1.02544     2.74129
  178    944    -1.98489     1.02544     2.74129
  165    945    -2.01499     1.02650     2.73734
  166    945    -2.01245     1.02650     2.73734
  167    945    -2.00992     1.02650     2.73734
  168    945    -2.00738     1.02650     2.73734
  170    945    -2.00231     1.02650     2.73734
  171    945    -1.99978     1.02650     2.73734
  172    945    -1.99724     1.02650     2.73734
  173    945    -1.99471     1.02650     2.73734
  174    945    -1.99217     1.02650     2.73734
  175    945    -1.98964     1.02650     2.73734
  176    945    -1.98710     1.02650     2.73734
  177    945    -1.98457     1.02650     2.73734
