# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  533    508    -2.91978    -0.21881     7.38491
  534    508    -2.91294    -0.21881     7.38491
  535    508    -2.90610    -0.21881     7.38491
 1545    508     4.00016    -0.21881     7.38491
 1546    508     4.00700    -0.21881     7.38491
 1547    508     4.01384    -0.21881     7.38491
 1548    508     4.02068    -0.21881     7.38491
 1549    508     4.02751    -0.21881     7.38491
 1550    508     4.03435    -0.21881     7.38491
 1551    508     4.04119    -0.21881     7.38491
 1552    508     4.04803    -0.21881     7.38491
 1557    508     4.08222    -0.21881     7.38491
 1558    508     4.08905    -0.21881     7.38491
 1559    508     4.09589    -0.21881     7.38491
 1565    508     4.13692    -0.21881     7.38491
 1566    508     4.14376    -0.21881     7.38491
 1567    508     4.15060    -0.21881     7.38491
 1568    508     4.15743    -0.21881     7.38491
 1607    508     4.42411    -0.21881     7.38491
 1608    508     4.43095    -0.21881     7.38491
 1609    508     4.43779    -0.21881     7.38491
 1699    508     5.05320    -0.21881     7.38491
 1700    508     5.06003    -0.21881     7.38491
 1701    508     5.06687    -0.21881     7.38491
 1702    508     5.07371    -0.21881     7.38491
 1703    508     5.08055    -0.21881     7.38491
 1704    508     5.08739    -0.21881     7.38491
 1709    508     5.12157    -0.21881     7.38491
 1710    508     5.12841    -0.21881     7.38491
 1711    508     5.13525    -0.21881     7.38491
 1712    508     5.14209    -0.21881     7.38491
 1713    508     5.14893    -0.21881     7.38491
 1714    508     5.15576    -0.21881     7.38491
 1715    508     5.16260    -0.21881     7.38491
  510    509    -3.06514    -0.21115     7.35633
  511    509    -3.05833    -0.21115     7.35633
  512    509    -3.05152    -0.21115     7.35633
  513    509    -3.04470    -0.21115     7.35633
  514    509    -3.03789    -0.21115     7.35633
  515    509    -3.03108    -0.21115     7.35633
  516    509    -3.02427    -0.21115     7.35633
  517    509    -3.01746    -0.21115     7.35633
  518    509    -3.01065    -0.21115     7.35633
  519    509    -3.00384    -0.21115     7.35633
  520    509    -2.99702    -0.21115     7.35633
  527    509    -2.94934    -0.21115     7.35633
  528    509    -2.94253    -0.21115     7.35633
  529    509    -2.93572    -0.21115     7.35633
  530    509    -2.92891    -0.21115     7.35633
  531    509    -2.92210    -0.21115     7.35633
  532    509    -2.91529    -0.21115     7.35633
  533    509    -2.90848    -0.21115     7.35633
  534    509    -2.90166    -0.21115     7.35633
 1547    509     3.99830    -0.21115     7.35633
 1548    509     4.00511    -0.21115     7.35633
 1549    509     4.01193    -0.21115     7.35633
 1550    509     4.01874    -0.21115     7.35633
 1551    509     4.02555    -0.21115     7.35633
 1552    509     4.03236    -0.21115     7.35633
 1553    509     4.03917    -0.21115     7.35633
 1557    509     4.06642    -0.21115     7.35633
 1558    509     4.07323    -0.21115     7.35633
 1559    509     4.08004    -0.21115     7.35633
 1560    509     4.08685    -0.21115     7.35633
 1561    509     4.09366    -0.21115     7.35633
 1564    509     4.11410    -0.21115     7.35633
 1565    509     4.12091    -0.21115     7.35633
 1566    509     4.12772    -0.21115     7.35633
 1567    509     4.13453    -0.21115     7.35633
 1568    509     4.14134    -0.21115     7.35633
 1569    509     4.14815    -0.21115     7.35633
 1702    509     5.05407    -0.21115     7.35633
 1703    509     5.06088    -0.21115     7.35633
 1704    509     5.06770    -0.21115     7.35633
 1705    509     5.07451    -0.21115     7.35633
 1706    509     5.08132    -0.21115     7.35633
 1707    509     5.08813    -0.21115     7.35633
 1710    509     5.10856    -0.21115     7.35633
 1711    509     5.11538    -0.21115     7.35633
 1713    509     5.12900    -0.21115     7.35633
 1714    509     5.13581    -0.21115     7.35633
 1715    509     5.14262    -0.21115     7.35633
 1716    509     5.14943    -0.21115     7.35633
 1717    509     5.15624    -0.21115     7.35633
 1721    509     5.18349    -0.21115     7.35633
 1722    509     5.19030    -0.21115     7.35633
 1723    509     5.19711    -0.21115     7.35633
 1724    509     5.20392    -0.21115     7.35633
 1725    509     5.21074    -0.21115     7.35633
  511    510    -3.04654    -0.20355     7.32797
  512    510    -3.03975    -0.20355     7.32797
  513    510    -3.03297    -0.20355     7.32797
  514    510    -3.02618    -0.20355     7.32797
  515    510    -3.01940    -0.20355     7.32797
  516    510    -3.01261    -0.20355     7.32797
  517    510    -3.00583    -0.20355     7.32797
  518    510    -2.99904    -0.20355     7.32797
  519    510    -2.99226    -0.20355     7.32797
  520    510    -2.98547    -0.20355     7.32797
  526    510    -2.94476    -0.20355     7.32797
  527    510    -2.93797    -0.20355     7.32797
  528    510    -2.93119    -0.20355     7.32797
  529    510    -2.92440    -0.20355     7.32797
  530    510    -2.91762    -0.20355     7.32797
  531    510    -2.91083    -0.20355     7.32797
  532    510    -2.90405    -0.20355     7.32797
  533    510    -2.89726    -0.20355     7.32797
  534    510    -2.89048    -0.20355     7.32797
 1549    510     3.99646    -0.20355     7.32797
 1550    510     4.00324    -0.20355     7.32797
 1551    510     4.01003    -0.20355     7.32797
 1552    510     4.01681    -0.20355     7.32797
 1553    510     4.02360    -0.20355     7.32797
 1554    510     4.03038    -0.20355     7.32797
 1555    510     4.03717    -0.20355     7.32797
 1559    510     4.06431    -0.20355     7.32797
 1560    510     4.07110    -0.20355     7.32797
 1561    510     4.07788    -0.20355     7.32797
 1562    510     4.08467    -0.20355     7.32797
 1563    510     4.09145    -0.20355     7.32797
 1564    510     4.09824    -0.20355     7.32797
 1565    510     4.10502    -0.20355     7.32797
 1566    510     4.11181    -0.20355     7.32797
 1567    510     4.11859    -0.20355     7.32797
 1568    510     4.12538    -0.20355     7.32797
 1569    510     4.13216    -0.20355     7.32797
 1704    510     5.04816    -0.20355     7.32797
 1705    510     5.05494    -0.20355     7.32797
 1706    510     5.06173    -0.20355     7.32797
 1707    510     5.06851    -0.20355     7.32797
 1708    510     5.07530    -0.20355     7.32797
 1709    510     5.08208    -0.20355     7.32797
 1710    510     5.08887    -0.20355     7.32797
 1711    510     5.09565    -0.20355     7.32797
 1712    510     5.10244    -0.20355     7.32797
 1713    510     5.10923    -0.20355     7.32797
 1714    510     5.11601    -0.20355     7.32797
 1717    510     5.13637    -0.20355     7.32797
 1718    510     5.14315    -0.20355     7.32797
 1719    510     5.14994    -0.20355     7.32797
 1720    510     5.15672    -0.20355     7.32797
 1721    510     5.16351    -0.20355     7.32797
 1722    510     5.17029    -0.20355     7.32797
 1723    510     5.17708    -0.20355     7.32797
 1724    510     5.18386    -0.20355     7.32797
 1725    510     5.19065    -0.20355     7.32797
 1726    510     5.19743    -0.20355     7.32797
  515    511    -3.00780    -0.19601     7.29983
  516    511    -3.00104    -0.19601     7.29983
  517    511    -2.99428    -0.19601     7.29983
  518    511    -2.98752    -0.19601     7.29983
  519    511    -2.98076    -0.19601     7.29983
  520    511    -2.97400    -0.19601     7.29983
  526    511    -2.93345    -0.19601     7.29983
  527    511    -2.92669    -0.19601     7.29983
  528    511    -2.91993    -0.19601     7.29983
  529    511    -2.91317    -0.19601     7.29983
  530    511    -2.90641    -0.19601     7.29983
  531    511    -2.89965    -0.19601     7.29983
  532    511    -2.89290    -0.19601     7.29983
  533    511    -2.88614    -0.19601     7.29983
 1552    511     4.00139    -0.19601     7.29983
 1553    511     4.00815    -0.19601     7.29983
 1554    511     4.01491    -0.19601     7.29983
 1555    511     4.02167    -0.19601     7.29983
 1556    511     4.02842    -0.19601     7.29983
 1557    511     4.03518    -0.19601     7.29983
 1558    511     4.04194    -0.19601     7.29983
 1561    511     4.06222    -0.19601     7.29983
 1562    511     4.06898    -0.19601     7.29983
 1563    511     4.07574    -0.19601     7.29983
 1564    511     4.08250    -0.19601     7.29983
 1565    511     4.08926    -0.19601     7.29983
 1568    511     4.10953    -0.19601     7.29983
 1569    511     4.11629    -0.19601     7.29983
 1708    511     5.05581    -0.19601     7.29983
 1709    511     5.06257    -0.19601     7.29983
 1710    511     5.06933    -0.19601     7.29983
 1711    511     5.07609    -0.19601     7.29983
 1712    511     5.08284    -0.19601     7.29983
 1713    511     5.08960    -0.19601     7.29983
 1714    511     5.09636    -0.19601     7.29983
 1718    511     5.12340    -0.19601     7.29983
 1719    511     5.13016    -0.19601     7.29983
 1720    511     5.13692    -0.19601     7.29983
 1721    511     5.14368    -0.19601     7.29983
 1722    511     5.15044    -0.19601     7.29983
 1723    511     5.15719    -0.19601     7.29983
 1724    511     5.16395    -0.19601     7.29983
 1725    511     5.17071    -0.19601     7.29983
 1726    511     5.17747    -0.19601     7.29983
  513    512    -3.00976    -0.18853     7.27190
  514    512    -3.00303    -0.18853     7.27190
  515    512    -2.99629    -0.18853     7.27190
  516    512    -2.98956    -0.18853     7.27190
  517    512    -2.98283    -0.18853     7.27190
  518    512    -2.97609    -0.18853     7.27190
  519    512    -2.96936    -0.18853     7.27190
  527    512    -2.91549    -0.18853     7.27190
  528    512    -2.90876    -0.18853     7.27190
  529    512    -2.90203    -0.18853     7.27190
  530    512    -2.89529    -0.18853     7.27190
  531    512    -2.88856    -0.18853     7.27190
  532    512    -2.88183    -0.18853     7.27190
 1554    512     3.99955    -0.18853     7.27190
 1555    512     4.00628    -0.18853     7.27190
 1556    512     4.01301    -0.18853     7.27190
 1557    512     4.01975    -0.18853     7.27190
 1558    512     4.02648    -0.18853     7.27190
 1559    512     4.03321    -0.18853     7.27190
 1560    512     4.03995    -0.18853     7.27190
 1568    512     4.09381    -0.18853     7.27190
 1569    512     4.10054    -0.18853     7.27190
 1579    512     4.16788    -0.18853     7.27190
 1580    512     4.17461    -0.18853     7.27190
 1581    512     4.18134    -0.18853     7.27190
 1710    512     5.04993    -0.18853     7.27190
 1711    512     5.05667    -0.18853     7.27190
 1712    512     5.06340    -0.18853     7.27190
 1713    512     5.07013    -0.18853     7.27190
 1714    512     5.07687    -0.18853     7.27190
 1715    512     5.08360    -0.18853     7.27190
 1716    512     5.09033    -0.18853     7.27190
 1717    512     5.09706    -0.18853     7.27190
 1720    512     5.11726    -0.18853     7.27190
 1721    512     5.12400    -0.18853     7.27190
 1722    512     5.13073    -0.18853     7.27190
 1724    512     5.14420    -0.18853     7.27190
 1725    512     5.15093    -0.18853     7.27190
 1726    512     5.15766    -0.18853     7.27190
  512    513    -3.00500    -0.18110     7.24419
  513    513    -2.99829    -0.18110     7.24419
  514    513    -2.99158    -0.18110     7.24419
  515    513    -2.98487    -0.18110     7.24419
  516    513    -2.97817    -0.18110     7.24419
  517    513    -2.97146    -0.18110     7.24419
  518    513    -2.96475    -0.18110     7.24419
  519    513    -2.95804    -0.18110     7.24419
  527    513    -2.90438    -0.18110     7.24419
  528    513    -2.89768    -0.18110     7.24419
  529    513    -2.89097    -0.18110     7.24419
  530    513    -2.88426    -0.18110     7.24419
  531    513    -2.87755    -0.18110     7.24419
  532    513    -2.87084    -0.18110     7.24419
 1557    513     4.00443    -0.18110     7.24419
 1558    513     4.01113    -0.18110     7.24419
 1559    513     4.01784    -0.18110     7.24419
 1560    513     4.02455    -0.18110     7.24419
 1561    513     4.03126    -0.18110     7.24419
 1562    513     4.03796    -0.18110     7.24419
 1568    513     4.07821    -0.18110     7.24419
 1569    513     4.08492    -0.18110     7.24419
 1578    513     4.14529    -0.18110     7.24419
 1579    513     4.15199    -0.18110     7.24419
 1580    513     4.15870    -0.18110     7.24419
 1581    513     4.16541    -0.18110     7.24419
 1582    513     4.17212    -0.18110     7.24419
 1583    513     4.17882    -0.18110     7.24419
 1715    513     5.06422    -0.18110     7.24419
 1716    513     5.07093    -0.18110     7.24419
 1717    513     5.07764    -0.18110     7.24419
 1718    513     5.08435    -0.18110     7.24419
 1719    513     5.09105    -0.18110     7.24419
 1720    513     5.09776    -0.18110     7.24419
 1721    513     5.10447    -0.18110     7.24419
 1722    513     5.11118    -0.18110     7.24419
 1723    513     5.11788    -0.18110     7.24419
 1724    513     5.12459    -0.18110     7.24419
 1725    513     5.13130    -0.18110     7.24419
 1726    513     5.13801    -0.18110     7.24419
  509    514    -3.01363    -0.17373     7.21668
  510    514    -3.00695    -0.17373     7.21668
  511    514    -3.00027    -0.17373     7.21668
  512    514    -2.99359    -0.17373     7.21668
  513    514    -2.98691    -0.17373     7.21668
  514    514    -2.98022    -0.17373     7.21668
  515    514    -2.97354    -0.17373     7.21668
  516    514    -2.96686    -0.17373     7.21668
  517    514    -2.96018    -0.17373     7.21668
  518    514    -2.95349    -0.17373     7.21668
  527    514    -2.89336    -0.17373     7.21668
  528    514    -2.88667    -0.17373     7.21668
  529    514    -2.87999    -0.17373     7.21668
  530    514    -2.87331    -0.17373     7.21668
  531    514    -2.86663    -0.17373     7.21668
 1559    514     4.00259    -0.17373     7.21668
 1560    514     4.00927    -0.17373     7.21668
 1561    514     4.01595    -0.17373     7.21668
 1562    514     4.02263    -0.17373     7.21668
 1563    514     4.02931    -0.17373     7.21668
