# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1628    815     2.08308     0.85756     3.36785
 1630    815     2.08932     0.85756     3.36785
 1631    815     2.09244     0.85756     3.36785
 1632    815     2.09555     0.85756     3.36785
 1635    815     2.10491     0.85756     3.36785
 1636    815     2.10803     0.85756     3.36785
 1637    815     2.11115     0.85756     3.36785
 1638    815     2.11426     0.85756     3.36785
 1639    815     2.11738     0.85756     3.36785
 1640    815     2.12050     0.85756     3.36785
 1641    815     2.12362     0.85756     3.36785
 1642    815     2.12674     0.85756     3.36785
 1643    815     2.12986     0.85756     3.36785
 1644    815     2.13297     0.85756     3.36785
 1645    815     2.13609     0.85756     3.36785
 1646    815     2.13921     0.85756     3.36785
 1647    815     2.14233     0.85756     3.36785
 1648    815     2.14545     0.85756     3.36785
 1649    815     2.14857     0.85756     3.36785
 1650    815     2.15168     0.85756     3.36785
 1651    815     2.15480     0.85756     3.36785
 1652    815     2.15792     0.85756     3.36785
 1653    815     2.16104     0.85756     3.36785
 1654    815     2.16416     0.85756     3.36785
 1655    815     2.16728     0.85756     3.36785
 1656    815     2.17040     0.85756     3.36785
 1657    815     2.17351     0.85756     3.36785
 1659    815     2.17975     0.85756     3.36785
 1660    815     2.18287     0.85756     3.36785
 1661    815     2.18599     0.85756     3.36785
 1662    815     2.18911     0.85756     3.36785
 1663    815     2.19222     0.85756     3.36785
 1664    815     2.19534     0.85756     3.36785
 1666    815     2.20158     0.85756     3.36785
 1667    815     2.20470     0.85756     3.36785
 1668    815     2.20782     0.85756     3.36785
 1669    815     2.21093     0.85756     3.36785
 1670    815     2.21405     0.85756     3.36785
  298    816    -2.06072     0.85915     3.36190
  299    816    -2.05761     0.85915     3.36190
  300    816    -2.05449     0.85915     3.36190
  301    816    -2.05138     0.85915     3.36190
  302    816    -2.04827     0.85915     3.36190
  303    816    -2.04515     0.85915     3.36190
  304    816    -2.04204     0.85915     3.36190
  336    816    -1.94243     0.85915     3.36190
  337    816    -1.93932     0.85915     3.36190
  338    816    -1.93620     0.85915     3.36190
  339    816    -1.93309     0.85915     3.36190
  340    816    -1.92998     0.85915     3.36190
  341    816    -1.92687     0.85915     3.36190
 1623    816     2.06383     0.85915     3.36190
 1624    816     2.06694     0.85915     3.36190
 1625    816     2.07006     0.85915     3.36190
 1626    816     2.07317     0.85915     3.36190
 1627    816     2.07628     0.85915     3.36190
 1628    816     2.07940     0.85915     3.36190
 1629    816     2.08251     0.85915     3.36190
 1631    816     2.08873     0.85915     3.36190
 1632    816     2.09185     0.85915     3.36190
 1635    816     2.10119     0.85915     3.36190
 1638    816     2.11052     0.85915     3.36190
 1639    816     2.11364     0.85915     3.36190
 1640    816     2.11675     0.85915     3.36190
 1641    816     2.11986     0.85915     3.36190
 1642    816     2.12298     0.85915     3.36190
 1643    816     2.12609     0.85915     3.36190
 1644    816     2.12920     0.85915     3.36190
 1645    816     2.13231     0.85915     3.36190
 1646    816     2.13543     0.85915     3.36190
 1647    816     2.13854     0.85915     3.36190
 1649    816     2.14477     0.85915     3.36190
 1650    816     2.14788     0.85915     3.36190
 1651    816     2.15099     0.85915     3.36190
 1652    816     2.15410     0.85915     3.36190
 1653    816     2.15722     0.85915     3.36190
 1654    816     2.16033     0.85915     3.36190
 1655    816     2.16344     0.85915     3.36190
 1656    816     2.16656     0.85915     3.36190
 1657    816     2.16967     0.85915     3.36190
 1658    816     2.17278     0.85915     3.36190
 1659    816     2.17590     0.85915     3.36190
 1660    816     2.17901     0.85915     3.36190
 1661    816     2.18212     0.85915     3.36190
 1662    816     2.18523     0.85915     3.36190
 1663    816     2.18835     0.85915     3.36190
 1664    816     2.19146     0.85915     3.36190
 1665    816     2.19457     0.85915     3.36190
 1667    816     2.20080     0.85915     3.36190
 1668    816     2.20391     0.85915     3.36190
 1669    816     2.20702     0.85915     3.36190
 1670    816     2.21014     0.85915     3.36190
 1671    816     2.21325     0.85915     3.36190
 1672    816     2.21636     0.85915     3.36190
  297    817    -2.06019     0.86074     3.35596
  298    817    -2.05708     0.86074     3.35596
  299    817    -2.05397     0.86074     3.35596
  300    817    -2.05087     0.86074     3.35596
  301    817    -2.04776     0.86074     3.35596
  302    817    -2.04465     0.86074     3.35596
  303    817    -2.04154     0.86074     3.35596
  335    817    -1.94211     0.86074     3.35596
  336    817    -1.93900     0.86074     3.35596
  337    817    -1.93589     0.86074     3.35596
  338    817    -1.93279     0.86074     3.35596
  339    817    -1.92968     0.86074     3.35596
  340    817    -1.92657     0.86074     3.35596
  341    817    -1.92346     0.86074     3.35596
 1624    817     2.06330     0.86074     3.35596
 1625    817     2.06640     0.86074     3.35596
 1626    817     2.06951     0.86074     3.35596
 1627    817     2.07262     0.86074     3.35596
 1628    817     2.07572     0.86074     3.35596
 1629    817     2.07883     0.86074     3.35596
 1630    817     2.08194     0.86074     3.35596
 1632    817     2.08815     0.86074     3.35596
 1633    817     2.09126     0.86074     3.35596
 1634    817     2.09437     0.86074     3.35596
 1635    817     2.09748     0.86074     3.35596
 1636    817     2.10058     0.86074     3.35596
 1637    817     2.10369     0.86074     3.35596
 1638    817     2.10680     0.86074     3.35596
 1639    817     2.10991     0.86074     3.35596
 1640    817     2.11301     0.86074     3.35596
 1641    817     2.11612     0.86074     3.35596
 1642    817     2.11923     0.86074     3.35596
 1643    817     2.12234     0.86074     3.35596
 1644    817     2.12544     0.86074     3.35596
 1645    817     2.12855     0.86074     3.35596
 1646    817     2.13166     0.86074     3.35596
 1647    817     2.13476     0.86074     3.35596
 1648    817     2.13787     0.86074     3.35596
 1649    817     2.14098     0.86074     3.35596
 1650    817     2.14409     0.86074     3.35596
 1651    817     2.14719     0.86074     3.35596
 1652    817     2.15030     0.86074     3.35596
 1653    817     2.15341     0.86074     3.35596
 1654    817     2.15652     0.86074     3.35596
 1655    817     2.15962     0.86074     3.35596
 1656    817     2.16273     0.86074     3.35596
 1657    817     2.16584     0.86074     3.35596
 1658    817     2.16895     0.86074     3.35596
 1659    817     2.17205     0.86074     3.35596
 1660    817     2.17516     0.86074     3.35596
 1661    817     2.17827     0.86074     3.35596
 1663    817     2.18448     0.86074     3.35596
 1664    817     2.18759     0.86074     3.35596
 1665    817     2.19070     0.86074     3.35596
 1668    817     2.20002     0.86074     3.35596
 1669    817     2.20313     0.86074     3.35596
 1670    817     2.20623     0.86074     3.35596
 1671    817     2.20934     0.86074     3.35596
 1672    817     2.21245     0.86074     3.35596
 1673    817     2.21556     0.86074     3.35596
  296    818    -2.05966     0.86233     3.35005
  297    818    -2.05656     0.86233     3.35005
  298    818    -2.05345     0.86233     3.35005
  299    818    -2.05035     0.86233     3.35005
  300    818    -2.04725     0.86233     3.35005
  301    818    -2.04415     0.86233     3.35005
  302    818    -2.04105     0.86233     3.35005
  334    818    -1.94179     0.86233     3.35005
  335    818    -1.93868     0.86233     3.35005
  336    818    -1.93558     0.86233     3.35005
  337    818    -1.93248     0.86233     3.35005
  338    818    -1.92938     0.86233     3.35005
  339    818    -1.92628     0.86233     3.35005
  340    818    -1.92318     0.86233     3.35005
 1625    818     2.06276     0.86233     3.35005
 1626    818     2.06586     0.86233     3.35005
 1627    818     2.06896     0.86233     3.35005
 1628    818     2.07207     0.86233     3.35005
 1629    818     2.07517     0.86233     3.35005
 1630    818     2.07827     0.86233     3.35005
 1631    818     2.08137     0.86233     3.35005
 1633    818     2.08758     0.86233     3.35005
 1634    818     2.09068     0.86233     3.35005
 1635    818     2.09378     0.86233     3.35005
 1636    818     2.09688     0.86233     3.35005
 1637    818     2.09998     0.86233     3.35005
 1638    818     2.10309     0.86233     3.35005
 1639    818     2.10619     0.86233     3.35005
 1640    818     2.10929     0.86233     3.35005
 1641    818     2.11239     0.86233     3.35005
 1642    818     2.11549     0.86233     3.35005
 1643    818     2.11859     0.86233     3.35005
 1644    818     2.12170     0.86233     3.35005
 1645    818     2.12480     0.86233     3.35005
 1646    818     2.12790     0.86233     3.35005
 1647    818     2.13100     0.86233     3.35005
 1648    818     2.13410     0.86233     3.35005
 1649    818     2.13721     0.86233     3.35005
 1653    818     2.14961     0.86233     3.35005
 1655    818     2.15582     0.86233     3.35005
 1656    818     2.15892     0.86233     3.35005
 1657    818     2.16202     0.86233     3.35005
 1658    818     2.16512     0.86233     3.35005
 1660    818     2.17133     0.86233     3.35005
 1661    818     2.17443     0.86233     3.35005
 1662    818     2.17753     0.86233     3.35005
 1663    818     2.18063     0.86233     3.35005
 1664    818     2.18373     0.86233     3.35005
 1665    818     2.18684     0.86233     3.35005
 1666    818     2.18994     0.86233     3.35005
 1668    818     2.19614     0.86233     3.35005
 1669    818     2.19924     0.86233     3.35005
 1670    818     2.20235     0.86233     3.35005
 1671    818     2.20545     0.86233     3.35005
 1672    818     2.20855     0.86233     3.35005
 1673    818     2.21165     0.86233     3.35005
  295    819    -2.05913     0.86391     3.34415
  296    819    -2.05604     0.86391     3.34415
  297    819    -2.05294     0.86391     3.34415
  298    819    -2.04984     0.86391     3.34415
  299    819    -2.04675     0.86391     3.34415
  300    819    -2.04365     0.86391     3.34415
  301    819    -2.04055     0.86391     3.34415
  333    819    -1.94147     0.86391     3.34415
  334    819    -1.93837     0.86391     3.34415
  335    819    -1.93527     0.86391     3.34415
  336    819    -1.93218     0.86391     3.34415
  337    819    -1.92908     0.86391     3.34415
  338    819    -1.92598     0.86391     3.34415
  339    819    -1.92289     0.86391     3.34415
 1626    819     2.06223     0.86391     3.34415
 1627    819     2.06532     0.86391     3.34415
 1628    819     2.06842     0.86391     3.34415
 1629    819     2.07152     0.86391     3.34415
 1630    819     2.07461     0.86391     3.34415
 1631    819     2.07771     0.86391     3.34415
 1634    819     2.08700     0.86391     3.34415
 1635    819     2.09010     0.86391     3.34415
 1636    819     2.09319     0.86391     3.34415
 1637    819     2.09629     0.86391     3.34415
 1638    819     2.09939     0.86391     3.34415
 1639    819     2.10248     0.86391     3.34415
 1640    819     2.10558     0.86391     3.34415
 1641    819     2.10867     0.86391     3.34415
 1642    819     2.11177     0.86391     3.34415
 1643    819     2.11487     0.86391     3.34415
 1644    819     2.11796     0.86391     3.34415
 1645    819     2.12106     0.86391     3.34415
 1646    819     2.12416     0.86391     3.34415
 1647    819     2.12725     0.86391     3.34415
 1648    819     2.13035     0.86391     3.34415
 1649    819     2.13345     0.86391     3.34415
 1650    819     2.13654     0.86391     3.34415
 1651    819     2.13964     0.86391     3.34415
 1652    819     2.14274     0.86391     3.34415
 1653    819     2.14583     0.86391     3.34415
 1654    819     2.14893     0.86391     3.34415
 1655    819     2.15202     0.86391     3.34415
 1656    819     2.15512     0.86391     3.34415
 1657    819     2.15822     0.86391     3.34415
 1658    819     2.16131     0.86391     3.34415
 1659    819     2.16441     0.86391     3.34415
 1660    819     2.16751     0.86391     3.34415
 1661    819     2.17060     0.86391     3.34415
 1662    819     2.17370     0.86391     3.34415
 1663    819     2.17680     0.86391     3.34415
