# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1619    809     2.07710     0.84786     3.40404
 1620    809     2.08025     0.84786     3.40404
 1649    809     2.17165     0.84786     3.40404
 1650    809     2.17481     0.84786     3.40404
 1651    809     2.17796     0.84786     3.40404
 1652    809     2.18111     0.84786     3.40404
 1653    809     2.18426     0.84786     3.40404
 1654    809     2.18741     0.84786     3.40404
 1655    809     2.19056     0.84786     3.40404
 1656    809     2.19372     0.84786     3.40404
 1657    809     2.19687     0.84786     3.40404
 1614    810     2.05765     0.84949     3.39796
 1615    810     2.06080     0.84949     3.39796
 1616    810     2.06394     0.84949     3.39796
 1617    810     2.06709     0.84949     3.39796
 1618    810     2.07024     0.84949     3.39796
 1619    810     2.07338     0.84949     3.39796
 1620    810     2.07653     0.84949     3.39796
 1621    810     2.07968     0.84949     3.39796
 1650    810     2.17092     0.84949     3.39796
 1651    810     2.17406     0.84949     3.39796
 1652    810     2.17721     0.84949     3.39796
 1653    810     2.18036     0.84949     3.39796
 1654    810     2.18350     0.84949     3.39796
 1655    810     2.18665     0.84949     3.39796
 1656    810     2.18980     0.84949     3.39796
 1657    810     2.19294     0.84949     3.39796
 1658    810     2.19609     0.84949     3.39796
 1614    811     2.05398     0.85111     3.39189
 1615    811     2.05712     0.85111     3.39189
 1616    811     2.06026     0.85111     3.39189
 1617    811     2.06340     0.85111     3.39189
 1618    811     2.06654     0.85111     3.39189
 1619    811     2.06968     0.85111     3.39189
 1620    811     2.07282     0.85111     3.39189
 1652    811     2.17332     0.85111     3.39189
 1653    811     2.17647     0.85111     3.39189
 1654    811     2.17961     0.85111     3.39189
 1655    811     2.18275     0.85111     3.39189
 1656    811     2.18589     0.85111     3.39189
 1657    811     2.18903     0.85111     3.39189
 1658    811     2.19217     0.85111     3.39189
 1659    811     2.19531     0.85111     3.39189
 1614    812     2.05032     0.85273     3.38585
 1615    812     2.05346     0.85273     3.38585
 1616    812     2.05659     0.85273     3.38585
 1617    812     2.05973     0.85273     3.38585
 1618    812     2.06286     0.85273     3.38585
 1619    812     2.06600     0.85273     3.38585
 1620    812     2.06913     0.85273     3.38585
 1653    812     2.17259     0.85273     3.38585
 1654    812     2.17572     0.85273     3.38585
 1655    812     2.17886     0.85273     3.38585
 1656    812     2.18199     0.85273     3.38585
 1657    812     2.18513     0.85273     3.38585
 1658    812     2.18826     0.85273     3.38585
 1659    812     2.19140     0.85273     3.38585
 1615    813     2.04981     0.85435     3.37983
 1616    813     2.05293     0.85435     3.37983
 1617    813     2.05606     0.85435     3.37983
 1618    813     2.05919     0.85435     3.37983
 1619    813     2.06232     0.85435     3.37983
 1620    813     2.06545     0.85435     3.37983
 1654    813     2.17185     0.85435     3.37983
 1655    813     2.17498     0.85435     3.37983
 1656    813     2.17811     0.85435     3.37983
 1657    813     2.18124     0.85435     3.37983
 1658    813     2.18437     0.85435     3.37983
 1659    813     2.18750     0.85435     3.37983
 1660    813     2.19063     0.85435     3.37983
 1615    814     2.04617     0.85595     3.37383
 1616    814     2.04929     0.85595     3.37383
 1617    814     2.05241     0.85595     3.37383
 1618    814     2.05554     0.85595     3.37383
 1619    814     2.05866     0.85595     3.37383
 1620    814     2.06179     0.85595     3.37383
 1655    814     2.17112     0.85595     3.37383
 1656    814     2.17425     0.85595     3.37383
 1657    814     2.17737     0.85595     3.37383
 1658    814     2.18050     0.85595     3.37383
 1659    814     2.18362     0.85595     3.37383
 1660    814     2.18674     0.85595     3.37383
 1616    815     2.04566     0.85756     3.36785
 1617    815     2.04878     0.85756     3.36785
 1618    815     2.05190     0.85756     3.36785
 1619    815     2.05502     0.85756     3.36785
 1620    815     2.05813     0.85756     3.36785
 1621    815     2.06125     0.85756     3.36785
 1656    815     2.17040     0.85756     3.36785
 1657    815     2.17351     0.85756     3.36785
 1658    815     2.17663     0.85756     3.36785
 1659    815     2.17975     0.85756     3.36785
 1660    815     2.18287     0.85756     3.36785
 1616    816     2.04204     0.85915     3.36190
 1617    816     2.04515     0.85915     3.36190
 1618    816     2.04827     0.85915     3.36190
 1619    816     2.05138     0.85915     3.36190
 1620    816     2.05449     0.85915     3.36190
 1621    816     2.05761     0.85915     3.36190
 1622    816     2.06072     0.85915     3.36190
 1656    816     2.16656     0.85915     3.36190
 1657    816     2.16967     0.85915     3.36190
 1658    816     2.17278     0.85915     3.36190
 1659    816     2.17590     0.85915     3.36190
 1660    816     2.17901     0.85915     3.36190
 1661    816     2.18212     0.85915     3.36190
 1617    817     2.04154     0.86074     3.35596
 1618    817     2.04465     0.86074     3.35596
 1619    817     2.04776     0.86074     3.35596
 1620    817     2.05087     0.86074     3.35596
 1621    817     2.05397     0.86074     3.35596
 1622    817     2.05708     0.86074     3.35596
 1656    817     2.16273     0.86074     3.35596
 1657    817     2.16584     0.86074     3.35596
 1658    817     2.16895     0.86074     3.35596
 1659    817     2.17205     0.86074     3.35596
 1660    817     2.17516     0.86074     3.35596
 1661    817     2.17827     0.86074     3.35596
 1662    817     2.18138     0.86074     3.35596
 1618    818     2.04105     0.86233     3.35005
 1619    818     2.04415     0.86233     3.35005
 1620    818     2.04725     0.86233     3.35005
 1621    818     2.05035     0.86233     3.35005
 1622    818     2.05345     0.86233     3.35005
 1623    818     2.05656     0.86233     3.35005
 1656    818     2.15892     0.86233     3.35005
 1657    818     2.16202     0.86233     3.35005
 1658    818     2.16512     0.86233     3.35005
 1659    818     2.16823     0.86233     3.35005
 1660    818     2.17133     0.86233     3.35005
 1661    818     2.17443     0.86233     3.35005
 1662    818     2.17753     0.86233     3.35005
 1663    818     2.18063     0.86233     3.35005
 1618    819     2.03746     0.86391     3.34415
 1619    819     2.04055     0.86391     3.34415
 1620    819     2.04365     0.86391     3.34415
 1621    819     2.04675     0.86391     3.34415
 1622    819     2.04984     0.86391     3.34415
 1623    819     2.05294     0.86391     3.34415
 1624    819     2.05604     0.86391     3.34415
 1657    819     2.15822     0.86391     3.34415
 1658    819     2.16131     0.86391     3.34415
 1659    819     2.16441     0.86391     3.34415
 1660    819     2.16751     0.86391     3.34415
 1661    819     2.17060     0.86391     3.34415
 1662    819     2.17370     0.86391     3.34415
 1663    819     2.17680     0.86391     3.34415
 1664    819     2.17989     0.86391     3.34415
 1619    820     2.03697     0.86548     3.33828
 1620    820     2.04006     0.86548     3.33828
 1621    820     2.04315     0.86548     3.33828
 1622    820     2.04624     0.86548     3.33828
 1623    820     2.04933     0.86548     3.33828
 1624    820     2.05242     0.86548     3.33828
 1625    820     2.05552     0.86548     3.33828
 1658    820     2.15752     0.86548     3.33828
 1659    820     2.16061     0.86548     3.33828
 1660    820     2.16370     0.86548     3.33828
 1661    820     2.16679     0.86548     3.33828
 1662    820     2.16988     0.86548     3.33828
 1663    820     2.17297     0.86548     3.33828
 1664    820     2.17606     0.86548     3.33828
 1665    820     2.17916     0.86548     3.33828
 1619    821     2.03340     0.86705     3.33243
 1620    821     2.03648     0.86705     3.33243
 1621    821     2.03957     0.86705     3.33243
 1622    821     2.04265     0.86705     3.33243
 1623    821     2.04574     0.86705     3.33243
 1624    821     2.04883     0.86705     3.33243
 1625    821     2.05191     0.86705     3.33243
 1626    821     2.05500     0.86705     3.33243
 1659    821     2.15682     0.86705     3.33243
 1660    821     2.15991     0.86705     3.33243
 1661    821     2.16299     0.86705     3.33243
 1662    821     2.16608     0.86705     3.33243
 1663    821     2.16916     0.86705     3.33243
 1664    821     2.17225     0.86705     3.33243
 1665    821     2.17533     0.86705     3.33243
 1620    822     2.03292     0.86861     3.32660
 1621    822     2.03600     0.86861     3.32660
 1622    822     2.03908     0.86861     3.32660
 1623    822     2.04216     0.86861     3.32660
 1624    822     2.04524     0.86861     3.32660
 1625    822     2.04832     0.86861     3.32660
 1626    822     2.05140     0.86861     3.32660
 1627    822     2.05448     0.86861     3.32660
 1661    822     2.15921     0.86861     3.32660
 1662    822     2.16229     0.86861     3.32660
 1663    822     2.16537     0.86861     3.32660
 1664    822     2.16845     0.86861     3.32660
 1665    822     2.17153     0.86861     3.32660
 1666    822     2.17461     0.86861     3.32660
 1621    823     2.03244     0.87017     3.32078
 1622    823     2.03552     0.87017     3.32078
 1623    823     2.03859     0.87017     3.32078
 1624    823     2.04167     0.87017     3.32078
 1625    823     2.04474     0.87017     3.32078
 1626    823     2.04782     0.87017     3.32078
 1627    823     2.05089     0.87017     3.32078
 1628    823     2.05397     0.87017     3.32078
 1661    823     2.15543     0.87017     3.32078
 1662    823     2.15851     0.87017     3.32078
 1663    823     2.16158     0.87017     3.32078
 1664    823     2.16466     0.87017     3.32078
 1665    823     2.16773     0.87017     3.32078
 1666    823     2.17081     0.87017     3.32078
 1622    824     2.03197     0.87172     3.31499
 1623    824     2.03504     0.87172     3.31499
 1624    824     2.03811     0.87172     3.31499
 1625    824     2.04118     0.87172     3.31499
 1626    824     2.04425     0.87172     3.31499
 1627    824     2.04731     0.87172     3.31499
 1628    824     2.05038     0.87172     3.31499
 1661    824     2.15168     0.87172     3.31499
 1662    824     2.15474     0.87172     3.31499
 1663    824     2.15781     0.87172     3.31499
 1664    824     2.16088     0.87172     3.31499
 1665    824     2.16395     0.87172     3.31499
 1666    824     2.16702     0.87172     3.31499
 1623    825     2.03149     0.87327     3.30922
 1624    825     2.03456     0.87327     3.30922
 1625    825     2.03762     0.87327     3.30922
 1626    825     2.04069     0.87327     3.30922
 1627    825     2.04375     0.87327     3.30922
 1628    825     2.04681     0.87327     3.30922
 1629    825     2.04988     0.87327     3.30922
 1662    825     2.15099     0.87327     3.30922
 1663    825     2.15406     0.87327     3.30922
 1664    825     2.15712     0.87327     3.30922
 1665    825     2.16019     0.87327     3.30922
 1666    825     2.16325     0.87327     3.30922
 1667    825     2.16631     0.87327     3.30922
 1624    826     2.03102     0.87481     3.30347
 1625    826     2.03408     0.87481     3.30347
 1626    826     2.03714     0.87481     3.30347
 1627    826     2.04020     0.87481     3.30347
 1628    826     2.04326     0.87481     3.30347
 1629    826     2.04632     0.87481     3.30347
 1630    826     2.04937     0.87481     3.30347
 1662    826     2.14726     0.87481     3.30347
 1663    826     2.15031     0.87481     3.30347
 1664    826     2.15337     0.87481     3.30347
 1665    826     2.15643     0.87481     3.30347
 1666    826     2.15949     0.87481     3.30347
 1667    826     2.16255     0.87481     3.30347
 1668    826     2.16561     0.87481     3.30347
 1625    827     2.03055     0.87634     3.29774
 1626    827     2.03361     0.87634     3.29774
 1627    827     2.03666     0.87634     3.29774
 1628    827     2.03971     0.87634     3.29774
 1629    827     2.04277     0.87634     3.29774
 1630    827     2.04582     0.87634     3.29774
 1631    827     2.04887     0.87634     3.29774
 1663    827     2.14658     0.87634     3.29774
 1664    827     2.14964     0.87634     3.29774
 1665    827     2.15269     0.87634     3.29774
 1666    827     2.15574     0.87634     3.29774
 1667    827     2.15880     0.87634     3.29774
 1668    827     2.16185     0.87634     3.29774
 1669    827     2.16490     0.87634     3.29774
