# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  600    556    -2.07472     0.09221     6.22416
  601    556    -2.06896     0.09221     6.22416
  602    556    -2.06320     0.09221     6.22416
  603    556    -2.05743     0.09221     6.22416
  604    556    -2.05167     0.09221     6.22416
  605    556    -2.04591     0.09221     6.22416
  606    556    -2.04014     0.09221     6.22416
  607    556    -2.03438     0.09221     6.22416
  579    557    -2.18858     0.09765     6.20385
  580    557    -2.18284     0.09765     6.20385
  581    557    -2.17709     0.09765     6.20385
  582    557    -2.17135     0.09765     6.20385
  583    557    -2.16560     0.09765     6.20385
  584    557    -2.15986     0.09765     6.20385
  585    557    -2.15411     0.09765     6.20385
  586    557    -2.14837     0.09765     6.20385
  587    557    -2.14263     0.09765     6.20385
  588    557    -2.13688     0.09765     6.20385
  600    557    -2.06795     0.09765     6.20385
  601    557    -2.06221     0.09765     6.20385
  602    557    -2.05646     0.09765     6.20385
  603    557    -2.05072     0.09765     6.20385
  604    557    -2.04497     0.09765     6.20385
  605    557    -2.03923     0.09765     6.20385
  606    557    -2.03348     0.09765     6.20385
  607    557    -2.02774     0.09765     6.20385
  579    558    -2.18146     0.10306     6.18367
  580    558    -2.17573     0.10306     6.18367
  581    558    -2.17001     0.10306     6.18367
  582    558    -2.16428     0.10306     6.18367
  583    558    -2.15856     0.10306     6.18367
  584    558    -2.15283     0.10306     6.18367
  602    558    -2.04977     0.10306     6.18367
  603    558    -2.04405     0.10306     6.18367
  604    558    -2.03832     0.10306     6.18367
  605    558    -2.03259     0.10306     6.18367
  606    558    -2.02687     0.10306     6.18367
  607    558    -2.02114     0.10306     6.18367
  578    559    -2.18009     0.10843     6.16361
  579    559    -2.17439     0.10843     6.16361
  580    559    -2.16868     0.10843     6.16361
  581    559    -2.16297     0.10843     6.16361
  582    559    -2.15727     0.10843     6.16361
  583    559    -2.15156     0.10843     6.16361
  601    559    -2.04883     0.10843     6.16361
  602    559    -2.04312     0.10843     6.16361
  603    559    -2.03742     0.10843     6.16361
  604    559    -2.03171     0.10843     6.16361
  605    559    -2.02600     0.10843     6.16361
  606    559    -2.02030     0.10843     6.16361
  577    560    -2.17874     0.11377     6.14369
  578    560    -2.17305     0.11377     6.14369
  579    560    -2.16736     0.11377     6.14369
  580    560    -2.16167     0.11377     6.14369
  581    560    -2.15598     0.11377     6.14369
  582    560    -2.15029     0.11377     6.14369
  601    560    -2.04221     0.11377     6.14369
  602    560    -2.03652     0.11377     6.14369
  603    560    -2.03083     0.11377     6.14369
  604    560    -2.02514     0.11377     6.14369
  605    560    -2.01945     0.11377     6.14369
  606    560    -2.01377     0.11377     6.14369
  576    561    -2.17739     0.11908     6.12390
  577    561    -2.17172     0.11908     6.12390
  578    561    -2.16605     0.11908     6.12390
  579    561    -2.16038     0.11908     6.12390
  580    561    -2.15471     0.11908     6.12390
  581    561    -2.14903     0.11908     6.12390
  582    561    -2.14336     0.11908     6.12390
  600    561    -2.04130     0.11908     6.12390
  601    561    -2.03563     0.11908     6.12390
  602    561    -2.02996     0.11908     6.12390
  603    561    -2.02429     0.11908     6.12390
  604    561    -2.01862     0.11908     6.12390
  605    561    -2.01295     0.11908     6.12390
  575    562    -2.17605     0.12435     6.10423
  576    562    -2.17039     0.12435     6.10423
  577    562    -2.16474     0.12435     6.10423
  578    562    -2.15909     0.12435     6.10423
  579    562    -2.15344     0.12435     6.10423
  580    562    -2.14779     0.12435     6.10423
  581    562    -2.14213     0.12435     6.10423
  600    562    -2.03474     0.12435     6.10423
  601    562    -2.02909     0.12435     6.10423
  602    562    -2.02344     0.12435     6.10423
  603    562    -2.01779     0.12435     6.10423
  604    562    -2.01214     0.12435     6.10423
  605    562    -2.00648     0.12435     6.10423
  574    563    -2.17471     0.12958     6.08469
  575    563    -2.16908     0.12958     6.08469
  576    563    -2.16345     0.12958     6.08469
  577    563    -2.15781     0.12958     6.08469
  578    563    -2.15218     0.12958     6.08469
  579    563    -2.14654     0.12958     6.08469
  580    563    -2.14091     0.12958     6.08469
  581    563    -2.13528     0.12958     6.08469
  599    563    -2.03386     0.12958     6.08469
  600    563    -2.02823     0.12958     6.08469
  601    563    -2.02260     0.12958     6.08469
  602    563    -2.01696     0.12958     6.08469
  603    563    -2.01133     0.12958     6.08469
  604    563    -2.00569     0.12958     6.08469
  574    564    -2.16777     0.13478     6.06528
  575    564    -2.16216     0.13478     6.06528
  576    564    -2.15654     0.13478     6.06528
  577    564    -2.15093     0.13478     6.06528
  578    564    -2.14531     0.13478     6.06528
  579    564    -2.13969     0.13478     6.06528
  580    564    -2.13408     0.13478     6.06528
  599    564    -2.02737     0.13478     6.06528
  600    564    -2.02176     0.13478     6.06528
  601    564    -2.01614     0.13478     6.06528
  602    564    -2.01053     0.13478     6.06528
  603    564    -2.00491     0.13478     6.06528
  604    564    -1.99929     0.13478     6.06528
  573    565    -2.16648     0.13995     6.04598
  574    565    -2.16088     0.13995     6.04598
  575    565    -2.15528     0.13995     6.04598
  576    565    -2.14968     0.13995     6.04598
  577    565    -2.14408     0.13995     6.04598
  578    565    -2.13849     0.13995     6.04598
  579    565    -2.13289     0.13995     6.04598
  598    565    -2.02652     0.13995     6.04598
  599    565    -2.02093     0.13995     6.04598
  600    565    -2.01533     0.13995     6.04598
  601    565    -2.00973     0.13995     6.04598
  602    565    -2.00413     0.13995     6.04598
  603    565    -1.99853     0.13995     6.04598
  573    566    -2.15961     0.14509     6.02681
  574    566    -2.15403     0.14509     6.02681
  575    566    -2.14845     0.14509     6.02681
  576    566    -2.14287     0.14509     6.02681
  577    566    -2.13729     0.14509     6.02681
  578    566    -2.13171     0.14509     6.02681
  597    566    -2.02568     0.14509     6.02681
  598    566    -2.02010     0.14509     6.02681
  599    566    -2.01452     0.14509     6.02681
  600    566    -2.00894     0.14509     6.02681
  601    566    -2.00336     0.14509     6.02681
  602    566    -1.99778     0.14509     6.02681
  603    566    -1.99220     0.14509     6.02681
  572    567    -2.15834     0.15019     6.00776
  573    567    -2.15278     0.15019     6.00776
  574    567    -2.14722     0.15019     6.00776
  575    567    -2.14166     0.15019     6.00776
  576    567    -2.13609     0.15019     6.00776
  577    567    -2.13053     0.15019     6.00776
  596    567    -2.02484     0.15019     6.00776
  597    567    -2.01928     0.15019     6.00776
  598    567    -2.01371     0.15019     6.00776
  599    567    -2.00815     0.15019     6.00776
  600    567    -2.00259     0.15019     6.00776
  601    567    -1.99703     0.15019     6.00776
  602    567    -1.99146     0.15019     6.00776
  571    568    -2.15709     0.15527     5.98883
  572    568    -2.15154     0.15527     5.98883
  573    568    -2.14600     0.15527     5.98883
  574    568    -2.14045     0.15527     5.98883
  575    568    -2.13491     0.15527     5.98883
  576    568    -2.12936     0.15527     5.98883
  595    568    -2.02400     0.15527     5.98883
  596    568    -2.01846     0.15527     5.98883
  597    568    -2.01291     0.15527     5.98883
  598    568    -2.00737     0.15527     5.98883
  599    568    -2.00182     0.15527     5.98883
  600    568    -1.99628     0.15527     5.98883
  601    568    -1.99073     0.15527     5.98883
  570    569    -2.15584     0.16031     5.97002
  571    569    -2.15031     0.16031     5.97002
  572    569    -2.14479     0.16031     5.97002
  573    569    -2.13926     0.16031     5.97002
  574    569    -2.13373     0.16031     5.97002
  575    569    -2.12820     0.16031     5.97002
  576    569    -2.12268     0.16031     5.97002
  595    569    -2.01765     0.16031     5.97002
  596    569    -2.01212     0.16031     5.97002
  597    569    -2.00659     0.16031     5.97002
  598    569    -2.00106     0.16031     5.97002
  599    569    -1.99554     0.16031     5.97002
  600    569    -1.99001     0.16031     5.97002
  601    569    -1.98448     0.16031     5.97002
  570    570    -2.14909     0.16531     5.95133
  571    570    -2.14358     0.16531     5.95133
  572    570    -2.13807     0.16531     5.95133
  573    570    -2.13256     0.16531     5.95133
  574    570    -2.12705     0.16531     5.95133
  575    570    -2.12154     0.16531     5.95133
  594    570    -2.01684     0.16531     5.95133
  595    570    -2.01133     0.16531     5.95133
  596    570    -2.00582     0.16531     5.95133
  597    570    -2.00031     0.16531     5.95133
  598    570    -1.99480     0.16531     5.95133
  599    570    -1.98929     0.16531     5.95133
  600    570    -1.98378     0.16531     5.95133
  569    571    -2.14788     0.17029     5.93276
  570    571    -2.14238     0.17029     5.93276
  571    571    -2.13689     0.17029     5.93276
  572    571    -2.13140     0.17029     5.93276
  573    571    -2.12590     0.17029     5.93276
  574    571    -2.12041     0.17029     5.93276
  575    571    -2.11492     0.17029     5.93276
  593    571    -2.01604     0.17029     5.93276
  594    571    -2.01055     0.17029     5.93276
  595    571    -2.00505     0.17029     5.93276
  596    571    -1.99956     0.17029     5.93276
  597    571    -1.99407     0.17029     5.93276
  598    571    -1.98857     0.17029     5.93276
  599    571    -1.98308     0.17029     5.93276
  568    572    -2.14667     0.17524     5.91430
  569    572    -2.14119     0.17524     5.91430
  570    572    -2.13572     0.17524     5.91430
  571    572    -2.13024     0.17524     5.91430
  572    572    -2.12477     0.17524     5.91430
  573    572    -2.11929     0.17524     5.91430
  574    572    -2.11381     0.17524     5.91430
  593    572    -2.00977     0.17524     5.91430
  594    572    -2.00429     0.17524     5.91430
  595    572    -1.99881     0.17524     5.91430
  596    572    -1.99334     0.17524     5.91430
  597    572    -1.98786     0.17524     5.91430
  598    572    -1.98238     0.17524     5.91430
  567    573    -2.14547     0.18015     5.89595
  568    573    -2.14001     0.18015     5.89595
  569    573    -2.13455     0.18015     5.89595
  570    573    -2.12909     0.18015     5.89595
  571    573    -2.12363     0.18015     5.89595
  572    573    -2.11818     0.18015     5.89595
  573    573    -2.11272     0.18015     5.89595
  592    573    -2.00899     0.18015     5.89595
  593    573    -2.00353     0.18015     5.89595
  594    573    -1.99807     0.18015     5.89595
  595    573    -1.99261     0.18015     5.89595
  596    573    -1.98715     0.18015     5.89595
  597    573    -1.98169     0.18015     5.89595
  566    574    -2.14428     0.18504     5.87772
  567    574    -2.13884     0.18504     5.87772
  568    574    -2.13339     0.18504     5.87772
  569    574    -2.12795     0.18504     5.87772
  570    574    -2.12251     0.18504     5.87772
  571    574    -2.11707     0.18504     5.87772
  572    574    -2.11163     0.18504     5.87772
  591    574    -2.00822     0.18504     5.87772
  592    574    -2.00278     0.18504     5.87772
  593    574    -1.99734     0.18504     5.87772
  594    574    -1.99189     0.18504     5.87772
  595    574    -1.98645     0.18504     5.87772
  596    574    -1.98101     0.18504     5.87772
  597    574    -1.97557     0.18504     5.87772
  566    575    -2.13767     0.18989     5.85960
  567    575    -2.13224     0.18989     5.85960
  568    575    -2.12682     0.18989     5.85960
  569    575    -2.12139     0.18989     5.85960
  570    575    -2.11597     0.18989     5.85960
  571    575    -2.11054     0.18989     5.85960
  572    575    -2.10512     0.18989     5.85960
  590    575    -2.00746     0.18989     5.85960
  591    575    -2.00203     0.18989     5.85960
  592    575    -1.99660     0.18989     5.85960
  593    575    -1.99118     0.18989     5.85960
  594    575    -1.98575     0.18989     5.85960
  595    575    -1.98033     0.18989     5.85960
  596    575    -1.97490     0.18989     5.85960
  565    576    -2.13651     0.19472     5.84159
  566    576    -2.13110     0.19472     5.84159
  567    576    -2.12569     0.19472     5.84159
  568    576    -2.12028     0.19472     5.84159
  569    576    -2.11487     0.19472     5.84159
  570    576    -2.10946     0.19472     5.84159
  571    576    -2.10405     0.19472     5.84159
  590    576    -2.00129     0.19472     5.84159
  591    576    -1.99588     0.19472     5.84159
  592    576    -1.99047     0.19472     5.84159
  593    576    -1.98506     0.19472     5.84159
  594    576    -1.97965     0.19472     5.84159
  595    576    -1.97424     0.19472     5.84159
  564    577    -2.13535     0.19952     5.82369
  565    577    -2.12996     0.19952     5.82369
  566    577    -2.12457     0.19952     5.82369
  567    577    -2.11918     0.19952     5.82369
  568    577    -2.11379     0.19952     5.82369
  569    577    -2.10839     0.19952     5.82369
