# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  270    614    -3.34185     0.35840     5.23072
  271    614    -3.33701     0.35840     5.23072
  272    614    -3.33216     0.35840     5.23072
  249    615    -3.43411     0.36225     5.21637
  250    615    -3.42928     0.36225     5.21637
  251    615    -3.42445     0.36225     5.21637
  252    615    -3.41962     0.36225     5.21637
  253    615    -3.41479     0.36225     5.21637
  254    615    -3.40996     0.36225     5.21637
  255    615    -3.40513     0.36225     5.21637
  256    615    -3.40030     0.36225     5.21637
  257    615    -3.39547     0.36225     5.21637
  258    615    -3.39064     0.36225     5.21637
  260    615    -3.38098     0.36225     5.21637
  261    615    -3.37615     0.36225     5.21637
  262    615    -3.37132     0.36225     5.21637
  263    615    -3.36649     0.36225     5.21637
  265    615    -3.35683     0.36225     5.21637
  266    615    -3.35200     0.36225     5.21637
  267    615    -3.34717     0.36225     5.21637
  268    615    -3.34234     0.36225     5.21637
  269    615    -3.33751     0.36225     5.21637
  270    615    -3.33268     0.36225     5.21637
  271    615    -3.32785     0.36225     5.21637
  248    616    -3.42953     0.36607     5.20209
  249    616    -3.42471     0.36607     5.20209
  250    616    -3.41989     0.36607     5.20209
  251    616    -3.41508     0.36607     5.20209
  252    616    -3.41026     0.36607     5.20209
  253    616    -3.40544     0.36607     5.20209
  254    616    -3.40063     0.36607     5.20209
  255    616    -3.39581     0.36607     5.20209
  257    616    -3.38618     0.36607     5.20209
  258    616    -3.38136     0.36607     5.20209
  260    616    -3.37173     0.36607     5.20209
  261    616    -3.36691     0.36607     5.20209
  262    616    -3.36209     0.36607     5.20209
  263    616    -3.35728     0.36607     5.20209
  264    616    -3.35246     0.36607     5.20209
  265    616    -3.34764     0.36607     5.20209
  266    616    -3.34283     0.36607     5.20209
  267    616    -3.33801     0.36607     5.20209
  268    616    -3.33319     0.36607     5.20209
  269    616    -3.32838     0.36607     5.20209
  270    616    -3.32356     0.36607     5.20209
  247    617    -3.42497     0.36988     5.18789
  248    617    -3.42017     0.36988     5.18789
  249    617    -3.41536     0.36988     5.18789
  250    617    -3.41056     0.36988     5.18789
  253    617    -3.39615     0.36988     5.18789
  254    617    -3.39135     0.36988     5.18789
  255    617    -3.38654     0.36988     5.18789
  257    617    -3.37693     0.36988     5.18789
  258    617    -3.37213     0.36988     5.18789
  260    617    -3.36252     0.36988     5.18789
  261    617    -3.35772     0.36988     5.18789
  262    617    -3.35292     0.36988     5.18789
  263    617    -3.34811     0.36988     5.18789
  264    617    -3.34331     0.36988     5.18789
  265    617    -3.33851     0.36988     5.18789
  266    617    -3.33370     0.36988     5.18789
  267    617    -3.32890     0.36988     5.18789
  268    617    -3.32409     0.36988     5.18789
  269    617    -3.31929     0.36988     5.18789
  247    618    -3.41565     0.37366     5.17377
  248    618    -3.41086     0.37366     5.17377
  251    618    -3.39649     0.37366     5.17377
  252    618    -3.39170     0.37366     5.17377
  253    618    -3.38690     0.37366     5.17377
  254    618    -3.38211     0.37366     5.17377
  255    618    -3.37732     0.37366     5.17377
  256    618    -3.37253     0.37366     5.17377
  257    618    -3.36774     0.37366     5.17377
  258    618    -3.36295     0.37366     5.17377
  259    618    -3.35816     0.37366     5.17377
  260    618    -3.35337     0.37366     5.17377
  261    618    -3.34858     0.37366     5.17377
  262    618    -3.34379     0.37366     5.17377
  263    618    -3.33900     0.37366     5.17377
  264    618    -3.33421     0.37366     5.17377
  265    618    -3.32942     0.37366     5.17377
  266    618    -3.32463     0.37366     5.17377
  267    618    -3.31984     0.37366     5.17377
  268    618    -3.31505     0.37366     5.17377
  247    619    -3.40638     0.37742     5.15973
  248    619    -3.40160     0.37742     5.15973
  249    619    -3.39682     0.37742     5.15973
  250    619    -3.39204     0.37742     5.15973
  251    619    -3.38727     0.37742     5.15973
  252    619    -3.38249     0.37742     5.15973
  253    619    -3.37771     0.37742     5.15973
  254    619    -3.37293     0.37742     5.15973
  255    619    -3.36816     0.37742     5.15973
  256    619    -3.36338     0.37742     5.15973
  257    619    -3.35860     0.37742     5.15973
  258    619    -3.35382     0.37742     5.15973
  259    619    -3.34905     0.37742     5.15973
  260    619    -3.34427     0.37742     5.15973
  261    619    -3.33949     0.37742     5.15973
  262    619    -3.33471     0.37742     5.15973
  263    619    -3.32994     0.37742     5.15973
  264    619    -3.32516     0.37742     5.15973
  265    619    -3.32038     0.37742     5.15973
  266    619    -3.31560     0.37742     5.15973
  267    619    -3.31083     0.37742     5.15973
  247    620    -3.39715     0.38117     5.14576
  248    620    -3.39239     0.38117     5.14576
  249    620    -3.38763     0.38117     5.14576
  250    620    -3.38286     0.38117     5.14576
  251    620    -3.37810     0.38117     5.14576
  252    620    -3.37333     0.38117     5.14576
  253    620    -3.36857     0.38117     5.14576
  254    620    -3.36380     0.38117     5.14576
  255    620    -3.35904     0.38117     5.14576
  256    620    -3.35427     0.38117     5.14576
  257    620    -3.34951     0.38117     5.14576
  258    620    -3.34474     0.38117     5.14576
  259    620    -3.33998     0.38117     5.14576
  260    620    -3.33521     0.38117     5.14576
  261    620    -3.33045     0.38117     5.14576
  262    620    -3.32569     0.38117     5.14576
  263    620    -3.32092     0.38117     5.14576
  264    620    -3.31616     0.38117     5.14576
  265    620    -3.31139     0.38117     5.14576
  266    620    -3.30663     0.38117     5.14576
  248    621    -3.38323     0.38489     5.13187
  249    621    -3.37848     0.38489     5.13187
  250    621    -3.37373     0.38489     5.13187
  261    621    -3.32146     0.38489     5.13187
  262    621    -3.31671     0.38489     5.13187
  263    621    -3.31195     0.38489     5.13187
  264    621    -3.30720     0.38489     5.13187
  262    622    -3.30778     0.38859     5.11805
  263    622    -3.30304     0.38859     5.11805
  255    623    -3.33198     0.39228     5.10430
  256    623    -3.32725     0.39228     5.10430
  257    623    -3.32252     0.39228     5.10430
  251    624    -3.34191     0.39594     5.09063
  252    624    -3.33719     0.39594     5.09063
  253    624    -3.33248     0.39594     5.09063
  254    624    -3.32777     0.39594     5.09063
  255    624    -3.32305     0.39594     5.09063
  256    624    -3.31834     0.39594     5.09063
  249    625    -3.34238     0.39958     5.07704
  250    625    -3.33768     0.39958     5.07704
  251    625    -3.33298     0.39958     5.07704
  252    625    -3.32828     0.39958     5.07704
  253    625    -3.32358     0.39958     5.07704
  254    625    -3.31888     0.39958     5.07704
  255    625    -3.31418     0.39958     5.07704
  258    625    -3.30007     0.39958     5.07704
  259    625    -3.29537     0.39958     5.07704
  248    626    -3.33817     0.40321     5.06351
  249    626    -3.33348     0.40321     5.06351
  250    626    -3.32879     0.40321     5.06351
  251    626    -3.32410     0.40321     5.06351
  252    626    -3.31941     0.40321     5.06351
  253    626    -3.31472     0.40321     5.06351
  254    626    -3.31004     0.40321     5.06351
  255    626    -3.30535     0.40321     5.06351
  256    626    -3.30066     0.40321     5.06351
  257    626    -3.29597     0.40321     5.06351
  258    626    -3.29128     0.40321     5.06351
  248    627    -3.32930     0.40681     5.05006
  249    627    -3.32462     0.40681     5.05006
  250    627    -3.31995     0.40681     5.05006
  251    627    -3.31527     0.40681     5.05006
  252    627    -3.31059     0.40681     5.05006
  253    627    -3.30592     0.40681     5.05006
  254    627    -3.30124     0.40681     5.05006
  255    627    -3.29657     0.40681     5.05006
  256    627    -3.29189     0.40681     5.05006
  257    627    -3.28721     0.40681     5.05006
  258    627    -3.28254     0.40681     5.05006
  248    628    -3.32048     0.41040     5.03668
  249    628    -3.31581     0.41040     5.03668
  250    628    -3.31115     0.41040     5.03668
  251    628    -3.30649     0.41040     5.03668
  252    628    -3.30182     0.41040     5.03668
  253    628    -3.29716     0.41040     5.03668
  254    628    -3.29249     0.41040     5.03668
  255    628    -3.28783     0.41040     5.03668
  256    628    -3.28317     0.41040     5.03668
  257    628    -3.27850     0.41040     5.03668
  248    629    -3.31170     0.41396     5.02337
  249    629    -3.30705     0.41396     5.02337
  250    629    -3.30240     0.41396     5.02337
  251    629    -3.29775     0.41396     5.02337
  252    629    -3.29310     0.41396     5.02337
  253    629    -3.28844     0.41396     5.02337
  254    629    -3.28379     0.41396     5.02337
  255    629    -3.27914     0.41396     5.02337
  256    629    -3.27449     0.41396     5.02337
  249    630    -3.29833     0.41751     5.01013
  250    630    -3.29369     0.41751     5.01013
  251    630    -3.28905     0.41751     5.01013
  252    630    -3.28442     0.41751     5.01013
  253    630    -3.27978     0.41751     5.01013
  254    630    -3.27514     0.41751     5.01013
  255    630    -3.27050     0.41751     5.01013
  251    631    -3.28041     0.42104     4.99695
  252    631    -3.27578     0.42104     4.99695
  253    631    -3.27115     0.42104     4.99695
  241    638    -3.26656     0.44523     4.90666
  242    638    -3.26202     0.44523     4.90666
  243    638    -3.25748     0.44523     4.90666
  240    639    -3.26268     0.44862     4.89403
  241    639    -3.25815     0.44862     4.89403
  242    639    -3.25362     0.44862     4.89403
  243    639    -3.24909     0.44862     4.89403
  239    640    -3.25883     0.45199     4.88146
  240    640    -3.25431     0.45199     4.88146
  241    640    -3.24979     0.45199     4.88146
  242    640    -3.24527     0.45199     4.88146
  243    640    -3.24075     0.45199     4.88146
  244    640    -3.23623     0.45199     4.88146
  245    640    -3.23171     0.45199     4.88146
  239    641    -3.25048     0.45534     4.86895
  240    641    -3.24597     0.45534     4.86895
  241    641    -3.24146     0.45534     4.86895
  243    641    -3.23244     0.45534     4.86895
  244    641    -3.22794     0.45534     4.86895
  245    641    -3.22343     0.45534     4.86895
  239    642    -3.24217     0.45867     4.85651
  240    642    -3.23768     0.45867     4.85651
  241    642    -3.23318     0.45867     4.85651
  242    642    -3.22868     0.45867     4.85651
  243    642    -3.22419     0.45867     4.85651
  244    642    -3.21969     0.45867     4.85651
  240    643    -3.22942     0.46199     4.84414
  241    643    -3.22494     0.46199     4.84414
  242    643    -3.22045     0.46199     4.84414
  243    643    -3.21597     0.46199     4.84414
  226    649    -3.24264     0.48154     4.77118
  227    649    -3.23822     0.48154     4.77118
  228    649    -3.23380     0.48154     4.77118
  229    649    -3.22938     0.48154     4.77118
  224    650    -3.24333     0.48474     4.75923
  225    650    -3.23892     0.48474     4.75923
  226    650    -3.23452     0.48474     4.75923
  227    650    -3.23011     0.48474     4.75923
  228    650    -3.22570     0.48474     4.75923
  229    650    -3.22130     0.48474     4.75923
  230    650    -3.21689     0.48474     4.75923
  223    651    -3.23962     0.48792     4.74735
  224    651    -3.23523     0.48792     4.74735
  225    651    -3.23083     0.48792     4.74735
  226    651    -3.22644     0.48792     4.74735
  227    651    -3.22204     0.48792     4.74735
  228    651    -3.21765     0.48792     4.74735
  229    651    -3.21325     0.48792     4.74735
  230    651    -3.20885     0.48792     4.74735
  222    652    -3.23594     0.49109     4.73552
  223    652    -3.23155     0.49109     4.73552
  224    652    -3.22717     0.49109     4.73552
  225    652    -3.22278     0.49109     4.73552
  227    652    -3.21401     0.49109     4.73552
  228    652    -3.20963     0.49109     4.73552
  229    652    -3.20525     0.49109     4.73552
  230    652    -3.20086     0.49109     4.73552
