# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1286    465     2.67626    -0.61570     8.86613
 1287    465     2.68447    -0.61570     8.86613
 1288    465     2.69268    -0.61570     8.86613
 1289    465     2.70089    -0.61570     8.86613
 1290    465     2.70910    -0.61570     8.86613
 1291    465     2.71731    -0.61570     8.86613
 1296    465     2.75835    -0.61570     8.86613
 1297    465     2.76656    -0.61570     8.86613
 1298    465     2.77477    -0.61570     8.86613
 1299    465     2.78298    -0.61570     8.86613
 1300    465     2.79119    -0.61570     8.86613
 1301    465     2.79940    -0.61570     8.86613
 1302    465     2.80761    -0.61570     8.86613
 1303    465     2.81582    -0.61570     8.86613
 1304    465     2.82403    -0.61570     8.86613
 1306    465     2.84045    -0.61570     8.86613
 1307    465     2.84866    -0.61570     8.86613
 1308    465     2.85687    -0.61570     8.86613
 1309    465     2.86507    -0.61570     8.86613
 1310    465     2.87328    -0.61570     8.86613
 1311    465     2.88149    -0.61570     8.86613
 1326    465     3.00463    -0.61570     8.86613
 1327    465     3.01284    -0.61570     8.86613
 1328    465     3.02105    -0.61570     8.86613
 1346    465     3.16882    -0.61570     8.86613
 1347    465     3.17703    -0.61570     8.86613
 1348    465     3.18524    -0.61570     8.86613
 1349    465     3.19345    -0.61570     8.86613
 1350    465     3.20166    -0.61570     8.86613
 1351    465     3.20987    -0.61570     8.86613
 1352    465     3.21808    -0.61570     8.86613
 1284    466     2.64749    -0.60467     8.82497
 1285    466     2.65566    -0.60467     8.82497
 1286    466     2.66383    -0.60467     8.82497
 1287    466     2.67200    -0.60467     8.82497
 1289    466     2.68835    -0.60467     8.82497
 1290    466     2.69652    -0.60467     8.82497
 1291    466     2.70469    -0.60467     8.82497
 1295    466     2.73737    -0.60467     8.82497
 1296    466     2.74555    -0.60467     8.82497
 1297    466     2.75372    -0.60467     8.82497
 1298    466     2.76189    -0.60467     8.82497
 1299    466     2.77006    -0.60467     8.82497
 1300    466     2.77823    -0.60467     8.82497
 1301    466     2.78640    -0.60467     8.82497
 1302    466     2.79457    -0.60467     8.82497
 1303    466     2.80274    -0.60467     8.82497
 1304    466     2.81092    -0.60467     8.82497
 1305    466     2.81909    -0.60467     8.82497
 1306    466     2.82726    -0.60467     8.82497
 1307    466     2.83543    -0.60467     8.82497
 1308    466     2.84360    -0.60467     8.82497
 1309    466     2.85177    -0.60467     8.82497
 1310    466     2.85994    -0.60467     8.82497
 1311    466     2.86811    -0.60467     8.82497
 1327    466     2.99886    -0.60467     8.82497
 1328    466     3.00703    -0.60467     8.82497
 1345    466     3.14594    -0.60467     8.82497
 1346    466     3.15411    -0.60467     8.82497
 1347    466     3.16228    -0.60467     8.82497
 1348    466     3.17045    -0.60467     8.82497
 1350    466     3.18679    -0.60467     8.82497
 1351    466     3.19497    -0.60467     8.82497
 1352    466     3.20314    -0.60467     8.82497
 1285    467     2.64339    -0.59375     8.78419
 1286    467     2.65152    -0.59375     8.78419
 1287    467     2.65966    -0.59375     8.78419
 1288    467     2.66779    -0.59375     8.78419
 1290    467     2.68406    -0.59375     8.78419
 1291    467     2.69219    -0.59375     8.78419
 1292    467     2.70032    -0.59375     8.78419
 1295    467     2.72472    -0.59375     8.78419
 1296    467     2.73286    -0.59375     8.78419
 1297    467     2.74099    -0.59375     8.78419
 1298    467     2.74912    -0.59375     8.78419
 1299    467     2.75726    -0.59375     8.78419
 1300    467     2.76539    -0.59375     8.78419
 1301    467     2.77353    -0.59375     8.78419
 1302    467     2.78166    -0.59375     8.78419
 1303    467     2.78979    -0.59375     8.78419
 1304    467     2.79793    -0.59375     8.78419
 1305    467     2.80606    -0.59375     8.78419
 1306    467     2.81419    -0.59375     8.78419
 1307    467     2.82233    -0.59375     8.78419
 1308    467     2.83046    -0.59375     8.78419
 1309    467     2.83859    -0.59375     8.78419
 1310    467     2.84673    -0.59375     8.78419
 1311    467     2.85486    -0.59375     8.78419
 1312    467     2.86299    -0.59375     8.78419
 1345    467     3.13140    -0.59375     8.78419
 1346    467     3.13953    -0.59375     8.78419
 1347    467     3.14767    -0.59375     8.78419
 1348    467     3.15580    -0.59375     8.78419
 1349    467     3.16393    -0.59375     8.78419
 1350    467     3.17207    -0.59375     8.78419
 1351    467     3.18020    -0.59375     8.78419
 1352    467     3.18833    -0.59375     8.78419
 1286    468     2.63933    -0.58292     8.74378
 1287    468     2.64742    -0.58292     8.74378
 1288    468     2.65552    -0.58292     8.74378
 1291    468     2.67981    -0.58292     8.74378
 1292    468     2.68790    -0.58292     8.74378
 1293    468     2.69600    -0.58292     8.74378
 1295    468     2.71219    -0.58292     8.74378
 1296    468     2.72029    -0.58292     8.74378
 1297    468     2.72838    -0.58292     8.74378
 1298    468     2.73648    -0.58292     8.74378
 1299    468     2.74457    -0.58292     8.74378
 1302    468     2.76886    -0.58292     8.74378
 1303    468     2.77696    -0.58292     8.74378
 1304    468     2.78505    -0.58292     8.74378
 1305    468     2.79315    -0.58292     8.74378
 1307    468     2.80934    -0.58292     8.74378
 1309    468     2.82554    -0.58292     8.74378
 1310    468     2.83363    -0.58292     8.74378
 1311    468     2.84173    -0.58292     8.74378
 1312    468     2.84982    -0.58292     8.74378
 1313    468     2.85792    -0.58292     8.74378
 1345    468     3.11699    -0.58292     8.74378
 1346    468     3.12509    -0.58292     8.74378
 1347    468     3.13319    -0.58292     8.74378
 1348    468     3.14128    -0.58292     8.74378
 1349    468     3.14938    -0.58292     8.74378
 1350    468     3.15748    -0.58292     8.74378
 1351    468     3.16557    -0.58292     8.74378
 1287    469     2.63530    -0.57219     8.70374
 1288    469     2.64336    -0.57219     8.70374
 1289    469     2.65142    -0.57219     8.70374
 1291    469     2.66753    -0.57219     8.70374
 1292    469     2.67559    -0.57219     8.70374
 1293    469     2.68365    -0.57219     8.70374
 1294    469     2.69171    -0.57219     8.70374
 1295    469     2.69977    -0.57219     8.70374
 1296    469     2.70783    -0.57219     8.70374
 1297    469     2.71589    -0.57219     8.70374
 1298    469     2.72395    -0.57219     8.70374
 1299    469     2.73201    -0.57219     8.70374
 1302    469     2.75618    -0.57219     8.70374
 1303    469     2.76424    -0.57219     8.70374
 1304    469     2.77230    -0.57219     8.70374
 1305    469     2.78036    -0.57219     8.70374
 1310    469     2.82066    -0.57219     8.70374
 1311    469     2.82872    -0.57219     8.70374
 1312    469     2.83677    -0.57219     8.70374
 1313    469     2.84483    -0.57219     8.70374
 1314    469     2.85289    -0.57219     8.70374
 1345    469     3.10272    -0.57219     8.70374
 1346    469     3.11078    -0.57219     8.70374
 1347    469     3.11884    -0.57219     8.70374
 1348    469     3.12690    -0.57219     8.70374
 1349    469     3.13496    -0.57219     8.70374
 1350    469     3.14302    -0.57219     8.70374
 1351    469     3.15108    -0.57219     8.70374
 1356    469     3.19137    -0.57219     8.70374
 1287    470     2.62329    -0.56156     8.66407
 1288    470     2.63131    -0.56156     8.66407
 1289    470     2.63933    -0.56156     8.66407
 1290    470     2.64735    -0.56156     8.66407
 1291    470     2.65538    -0.56156     8.66407
 1292    470     2.66340    -0.56156     8.66407
 1293    470     2.67142    -0.56156     8.66407
 1294    470     2.67944    -0.56156     8.66407
 1295    470     2.68746    -0.56156     8.66407
 1296    470     2.69549    -0.56156     8.66407
 1297    470     2.70351    -0.56156     8.66407
 1298    470     2.71153    -0.56156     8.66407
 1299    470     2.71955    -0.56156     8.66407
 1300    470     2.72758    -0.56156     8.66407
 1303    470     2.75164    -0.56156     8.66407
 1304    470     2.75967    -0.56156     8.66407
 1305    470     2.76769    -0.56156     8.66407
 1306    470     2.77571    -0.56156     8.66407
 1308    470     2.79175    -0.56156     8.66407
 1309    470     2.79978    -0.56156     8.66407
 1310    470     2.80780    -0.56156     8.66407
 1311    470     2.81582    -0.56156     8.66407
 1312    470     2.82384    -0.56156     8.66407
 1313    470     2.83187    -0.56156     8.66407
 1314    470     2.83989    -0.56156     8.66407
 1315    470     2.84791    -0.56156     8.66407
 1346    470     3.09660    -0.56156     8.66407
 1347    470     3.10462    -0.56156     8.66407
 1348    470     3.11265    -0.56156     8.66407
 1349    470     3.12067    -0.56156     8.66407
 1350    470     3.12869    -0.56156     8.66407
 1357    470     3.18485    -0.56156     8.66407
 1288    471     2.61937    -0.55103     8.62475
 1289    471     2.62736    -0.55103     8.62475
 1290    471     2.63534    -0.55103     8.62475
 1291    471     2.64333    -0.55103     8.62475
 1293    471     2.65930    -0.55103     8.62475
 1294    471     2.66728    -0.55103     8.62475
 1295    471     2.67527    -0.55103     8.62475
 1297    471     2.69124    -0.55103     8.62475
 1298    471     2.69923    -0.55103     8.62475
 1299    471     2.70721    -0.55103     8.62475
 1300    471     2.71520    -0.55103     8.62475
 1303    471     2.73916    -0.55103     8.62475
 1304    471     2.74714    -0.55103     8.62475
 1305    471     2.75513    -0.55103     8.62475
 1306    471     2.76311    -0.55103     8.62475
 1307    471     2.77110    -0.55103     8.62475
 1308    471     2.77909    -0.55103     8.62475
 1309    471     2.78707    -0.55103     8.62475
 1310    471     2.79506    -0.55103     8.62475
 1311    471     2.80304    -0.55103     8.62475
 1312    471     2.81103    -0.55103     8.62475
 1313    471     2.81902    -0.55103     8.62475
 1314    471     2.82700    -0.55103     8.62475
 1315    471     2.83499    -0.55103     8.62475
 1316    471     2.84297    -0.55103     8.62475
 1354    471     3.14644    -0.55103     8.62475
 1357    471     3.17039    -0.55103     8.62475
 1358    471     3.17838    -0.55103     8.62475
 1289    472     2.61549    -0.54059     8.58579
 1290    472     2.62344    -0.54059     8.58579
 1291    472     2.63139    -0.54059     8.58579
 1292    472     2.63934    -0.54059     8.58579
 1294    472     2.65524    -0.54059     8.58579
 1295    472     2.66319    -0.54059     8.58579
 1296    472     2.67114    -0.54059     8.58579
 1297    472     2.67909    -0.54059     8.58579
 1298    472     2.68704    -0.54059     8.58579
 1299    472     2.69499    -0.54059     8.58579
 1300    472     2.70294    -0.54059     8.58579
 1301    472     2.71088    -0.54059     8.58579
 1304    472     2.73473    -0.54059     8.58579
 1305    472     2.74268    -0.54059     8.58579
 1306    472     2.75063    -0.54059     8.58579
 1307    472     2.75858    -0.54059     8.58579
 1308    472     2.76653    -0.54059     8.58579
 1309    472     2.77448    -0.54059     8.58579
 1310    472     2.78243    -0.54059     8.58579
 1311    472     2.79038    -0.54059     8.58579
 1312    472     2.79833    -0.54059     8.58579
 1313    472     2.80628    -0.54059     8.58579
 1314    472     2.81423    -0.54059     8.58579
 1315    472     2.82218    -0.54059     8.58579
 1316    472     2.83013    -0.54059     8.58579
 1317    472     2.83808    -0.54059     8.58579
 1354    472     3.13222    -0.54059     8.58579
 1355    472     3.14017    -0.54059     8.58579
 1357    472     3.15607    -0.54059     8.58579
 1358    472     3.16402    -0.54059     8.58579
 1359    472     3.17197    -0.54059     8.58579
 1290    473     2.61164    -0.53024     8.54719
 1291    473     2.61955    -0.53024     8.54719
 1292    473     2.62747    -0.53024     8.54719
 1293    473     2.63538    -0.53024     8.54719
 1295    473     2.65121    -0.53024     8.54719
 1296    473     2.65912    -0.53024     8.54719
 1297    473     2.66704    -0.53024     8.54719
 1298    473     2.67495    -0.53024     8.54719
 1299    473     2.68287    -0.53024     8.54719
 1300    473     2.69078    -0.53024     8.54719
 1301    473     2.69869    -0.53024     8.54719
 1305    473     2.73035    -0.53024     8.54719
 1306    473     2.73827    -0.53024     8.54719
 1307    473     2.74618    -0.53024     8.54719
 1308    473     2.75409    -0.53024     8.54719
 1309    473     2.76201    -0.53024     8.54719
 1312    473     2.78575    -0.53024     8.54719
 1313    473     2.79366    -0.53024     8.54719
 1314    473     2.80158    -0.53024     8.54719
 1315    473     2.80949    -0.53024     8.54719
 1316    473     2.81741    -0.53024     8.54719
 1317    473     2.82532    -0.53024     8.54719
 1318    473     2.83323    -0.53024     8.54719
 1354    473     3.11814    -0.53024     8.54719
 1355    473     3.12605    -0.53024     8.54719
 1358    473     3.14980    -0.53024     8.54719
 1359    473     3.15771    -0.53024     8.54719
 1360    473     3.16562    -0.53024     8.54719
 1290    474     2.59995    -0.51999     8.50892
 1291    474     2.60783    -0.51999     8.50892
 1292    474     2.61571    -0.51999     8.50892
 1293    474     2.62358    -0.51999     8.50892
 1294    474     2.63146    -0.51999     8.50892
 1296    474     2.64722    -0.51999     8.50892
 1297    474     2.65510    -0.51999     8.50892
 1298    474     2.66298    -0.51999     8.50892
 1299    474     2.67086    -0.51999     8.50892
 1300    474     2.67874    -0.51999     8.50892
 1301    474     2.68661    -0.51999     8.50892
 1313    474     2.78116    -0.51999     8.50892
 1314    474     2.78904    -0.51999     8.50892
 1315    474     2.79691    -0.51999     8.50892
 1316    474     2.80479    -0.51999     8.50892
 1317    474     2.81267    -0.51999     8.50892
 1318    474     2.82055    -0.51999     8.50892
