# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1354    620     1.87725     0.38117     5.14576
 1355    620     1.88201     0.38117     5.14576
 1357    620     1.89154     0.38117     5.14576
 1358    620     1.89631     0.38117     5.14576
 1359    620     1.90107     0.38117     5.14576
 1360    620     1.90584     0.38117     5.14576
 1385    620     2.02495     0.38117     5.14576
 1386    620     2.02972     0.38117     5.14576
 1387    620     2.03448     0.38117     5.14576
 1388    620     2.03925     0.38117     5.14576
 1413    620     2.15836     0.38117     5.14576
 1414    620     2.16312     0.38117     5.14576
 1415    620     2.16789     0.38117     5.14576
 1416    620     2.17265     0.38117     5.14576
 1417    620     2.17742     0.38117     5.14576
 1419    620     2.18695     0.38117     5.14576
 1420    620     2.19171     0.38117     5.14576
 1421    620     2.19648     0.38117     5.14576
 1422    620     2.20124     0.38117     5.14576
 1354    621     1.87218     0.38489     5.13187
 1355    621     1.87693     0.38489     5.13187
 1356    621     1.88168     0.38489     5.13187
 1358    621     1.89119     0.38489     5.13187
 1359    621     1.89594     0.38489     5.13187
 1360    621     1.90069     0.38489     5.13187
 1361    621     1.90544     0.38489     5.13187
 1413    621     2.15253     0.38489     5.13187
 1414    621     2.15728     0.38489     5.13187
 1415    621     2.16204     0.38489     5.13187
 1416    621     2.16679     0.38489     5.13187
 1417    621     2.17154     0.38489     5.13187
 1418    621     2.17629     0.38489     5.13187
 1420    621     2.18580     0.38489     5.13187
 1421    621     2.19055     0.38489     5.13187
 1422    621     2.19530     0.38489     5.13187
 1423    621     2.20005     0.38489     5.13187
 1354    622     1.86714     0.38859     5.11805
 1355    622     1.87188     0.38859     5.11805
 1356    622     1.87662     0.38859     5.11805
 1357    622     1.88136     0.38859     5.11805
 1359    622     1.89083     0.38859     5.11805
 1360    622     1.89557     0.38859     5.11805
 1361    622     1.90031     0.38859     5.11805
 1392    622     2.04722     0.38859     5.11805
 1393    622     2.05196     0.38859     5.11805
 1414    622     2.15148     0.38859     5.11805
 1415    622     2.15621     0.38859     5.11805
 1416    622     2.16095     0.38859     5.11805
 1417    622     2.16569     0.38859     5.11805
 1418    622     2.17043     0.38859     5.11805
 1419    622     2.17517     0.38859     5.11805
 1421    622     2.18465     0.38859     5.11805
 1422    622     2.18939     0.38859     5.11805
 1423    622     2.19413     0.38859     5.11805
 1424    622     2.19887     0.38859     5.11805
 1355    623     1.86685     0.39228     5.10430
 1356    623     1.87158     0.39228     5.10430
 1357    623     1.87630     0.39228     5.10430
 1358    623     1.88103     0.39228     5.10430
 1360    623     1.89048     0.39228     5.10430
 1361    623     1.89521     0.39228     5.10430
 1362    623     1.89994     0.39228     5.10430
 1391    623     2.03700     0.39228     5.10430
 1392    623     2.04172     0.39228     5.10430
 1393    623     2.04645     0.39228     5.10430
 1394    623     2.05117     0.39228     5.10430
 1395    623     2.05590     0.39228     5.10430
 1416    623     2.15515     0.39228     5.10430
 1417    623     2.15988     0.39228     5.10430
 1418    623     2.16460     0.39228     5.10430
 1419    623     2.16933     0.39228     5.10430
 1420    623     2.17406     0.39228     5.10430
 1422    623     2.18351     0.39228     5.10430
 1423    623     2.18823     0.39228     5.10430
 1424    623     2.19296     0.39228     5.10430
 1425    623     2.19769     0.39228     5.10430
 1330    624     1.74401     0.39594     5.09063
 1331    624     1.74873     0.39594     5.09063
 1332    624     1.75344     0.39594     5.09063
 1333    624     1.75815     0.39594     5.09063
 1356    624     1.86657     0.39594     5.09063
 1357    624     1.87128     0.39594     5.09063
 1358    624     1.87599     0.39594     5.09063
 1361    624     1.89013     0.39594     5.09063
 1362    624     1.89485     0.39594     5.09063
 1390    624     2.02683     0.39594     5.09063
 1391    624     2.03154     0.39594     5.09063
 1392    624     2.03625     0.39594     5.09063
 1393    624     2.04097     0.39594     5.09063
 1394    624     2.04568     0.39594     5.09063
 1395    624     2.05039     0.39594     5.09063
 1417    624     2.15409     0.39594     5.09063
 1418    624     2.15881     0.39594     5.09063
 1419    624     2.16352     0.39594     5.09063
 1420    624     2.16823     0.39594     5.09063
 1421    624     2.17295     0.39594     5.09063
 1423    624     2.18237     0.39594     5.09063
 1424    624     2.18709     0.39594     5.09063
 1425    624     2.19180     0.39594     5.09063
 1329    625     1.73465     0.39958     5.07704
 1330    625     1.73936     0.39958     5.07704
 1331    625     1.74406     0.39958     5.07704
 1332    625     1.74876     0.39958     5.07704
 1333    625     1.75346     0.39958     5.07704
 1334    625     1.75816     0.39958     5.07704
 1357    625     1.86628     0.39958     5.07704
 1358    625     1.87098     0.39958     5.07704
 1359    625     1.87568     0.39958     5.07704
 1361    625     1.88508     0.39958     5.07704
 1362    625     1.88979     0.39958     5.07704
 1363    625     1.89449     0.39958     5.07704
 1390    625     2.02141     0.39958     5.07704
 1391    625     2.02611     0.39958     5.07704
 1392    625     2.03081     0.39958     5.07704
 1394    625     2.04022     0.39958     5.07704
 1395    625     2.04492     0.39958     5.07704
 1396    625     2.04962     0.39958     5.07704
 1419    625     2.15774     0.39958     5.07704
 1420    625     2.16244     0.39958     5.07704
 1421    625     2.16714     0.39958     5.07704
 1422    625     2.17184     0.39958     5.07704
 1424    625     2.18125     0.39958     5.07704
 1425    625     2.18595     0.39958     5.07704
 1426    625     2.19065     0.39958     5.07704
 1329    626     1.73003     0.40321     5.06351
 1330    626     1.73472     0.40321     5.06351
 1331    626     1.73941     0.40321     5.06351
 1332    626     1.74410     0.40321     5.06351
 1333    626     1.74879     0.40321     5.06351
 1334    626     1.75348     0.40321     5.06351
 1335    626     1.75816     0.40321     5.06351
 1336    626     1.76285     0.40321     5.06351
 1358    626     1.86600     0.40321     5.06351
 1359    626     1.87069     0.40321     5.06351
 1360    626     1.87537     0.40321     5.06351
 1362    626     1.88475     0.40321     5.06351
 1363    626     1.88944     0.40321     5.06351
 1364    626     1.89413     0.40321     5.06351
 1391    626     2.02072     0.40321     5.06351
 1392    626     2.02540     0.40321     5.06351
 1395    626     2.03947     0.40321     5.06351
 1396    626     2.04416     0.40321     5.06351
 1397    626     2.04885     0.40321     5.06351
 1420    626     2.15668     0.40321     5.06351
 1421    626     2.16137     0.40321     5.06351
 1422    626     2.16606     0.40321     5.06351
 1425    626     2.18012     0.40321     5.06351
 1426    626     2.18481     0.40321     5.06351
 1427    626     2.18950     0.40321     5.06351
 1329    627     1.72544     0.40681     5.05006
 1330    627     1.73011     0.40681     5.05006
 1331    627     1.73479     0.40681     5.05006
 1333    627     1.74414     0.40681     5.05006
 1334    627     1.74882     0.40681     5.05006
 1335    627     1.75349     0.40681     5.05006
 1336    627     1.75817     0.40681     5.05006
 1337    627     1.76284     0.40681     5.05006
 1359    627     1.86572     0.40681     5.05006
 1360    627     1.87039     0.40681     5.05006
 1363    627     1.88442     0.40681     5.05006
 1364    627     1.88910     0.40681     5.05006
 1365    627     1.89377     0.40681     5.05006
 1391    627     2.01535     0.40681     5.05006
 1392    627     2.02002     0.40681     5.05006
 1393    627     2.02470     0.40681     5.05006
 1396    627     2.03873     0.40681     5.05006
 1397    627     2.04340     0.40681     5.05006
 1421    627     2.15563     0.40681     5.05006
 1422    627     2.16030     0.40681     5.05006
 1423    627     2.16498     0.40681     5.05006
 1425    627     2.17433     0.40681     5.05006
 1426    627     2.17901     0.40681     5.05006
 1427    627     2.18368     0.40681     5.05006
 1428    627     2.18836     0.40681     5.05006
 1329    628     1.72086     0.41040     5.03668
 1330    628     1.72553     0.41040     5.03668
 1331    628     1.73019     0.41040     5.03668
 1332    628     1.73486     0.41040     5.03668
 1334    628     1.74418     0.41040     5.03668
 1335    628     1.74885     0.41040     5.03668
 1336    628     1.75351     0.41040     5.03668
 1337    628     1.75817     0.41040     5.03668
 1359    628     1.86077     0.41040     5.03668
 1360    628     1.86544     0.41040     5.03668
 1361    628     1.87010     0.41040     5.03668
 1364    628     1.88409     0.41040     5.03668
 1365    628     1.88875     0.41040     5.03668
 1366    628     1.89342     0.41040     5.03668
 1392    628     2.01467     0.41040     5.03668
 1393    628     2.01933     0.41040     5.03668
 1394    628     2.02400     0.41040     5.03668
 1396    628     2.03333     0.41040     5.03668
 1397    628     2.03799     0.41040     5.03668
 1398    628     2.04265     0.41040     5.03668
 1421    628     2.14991     0.41040     5.03668
 1422    628     2.15458     0.41040     5.03668
 1423    628     2.15924     0.41040     5.03668
 1424    628     2.16391     0.41040     5.03668
 1426    628     2.17323     0.41040     5.03668
 1427    628     2.17790     0.41040     5.03668
 1428    628     2.18256     0.41040     5.03668
 1429    628     2.18722     0.41040     5.03668
 1330    629     1.72097     0.41396     5.02337
 1331    629     1.72562     0.41396     5.02337
 1332    629     1.73027     0.41396     5.02337
 1333    629     1.73492     0.41396     5.02337
 1335    629     1.74422     0.41396     5.02337
 1336    629     1.74888     0.41396     5.02337
 1337    629     1.75353     0.41396     5.02337
 1338    629     1.75818     0.41396     5.02337
 1360    629     1.86051     0.41396     5.02337
 1361    629     1.86516     0.41396     5.02337
 1362    629     1.86981     0.41396     5.02337
 1364    629     1.87911     0.41396     5.02337
 1365    629     1.88376     0.41396     5.02337
 1366    629     1.88841     0.41396     5.02337
 1393    629     2.01400     0.41396     5.02337
 1394    629     2.01865     0.41396     5.02337
 1395    629     2.02330     0.41396     5.02337
 1397    629     2.03260     0.41396     5.02337
 1398    629     2.03725     0.41396     5.02337
 1399    629     2.04191     0.41396     5.02337
 1422    629     2.14888     0.41396     5.02337
 1423    629     2.15354     0.41396     5.02337
 1424    629     2.15819     0.41396     5.02337
 1425    629     2.16284     0.41396     5.02337
 1427    629     2.17214     0.41396     5.02337
 1428    629     2.17679     0.41396     5.02337
 1429    629     2.18144     0.41396     5.02337
 1430    629     2.18609     0.41396     5.02337
 1331    630     1.72107     0.41751     5.01013
 1332    630     1.72571     0.41751     5.01013
 1333    630     1.73035     0.41751     5.01013
 1334    630     1.73499     0.41751     5.01013
 1336    630     1.74427     0.41751     5.01013
 1337    630     1.74890     0.41751     5.01013
 1338    630     1.75354     0.41751     5.01013
 1361    630     1.86024     0.41751     5.01013
 1362    630     1.86488     0.41751     5.01013
 1363    630     1.86952     0.41751     5.01013
 1365    630     1.87880     0.41751     5.01013
 1366    630     1.88344     0.41751     5.01013
 1367    630     1.88808     0.41751     5.01013
 1393    630     2.00869     0.41751     5.01013
 1394    630     2.01333     0.41751     5.01013
 1395    630     2.01797     0.41751     5.01013
 1398    630     2.03188     0.41751     5.01013
 1399    630     2.03652     0.41751     5.01013
 1400    630     2.04116     0.41751     5.01013
 1423    630     2.14786     0.41751     5.01013
 1424    630     2.15250     0.41751     5.01013
 1425    630     2.15714     0.41751     5.01013
 1426    630     2.16178     0.41751     5.01013
 1428    630     2.17105     0.41751     5.01013
 1429    630     2.17569     0.41751     5.01013
 1430    630     2.18033     0.41751     5.01013
 1431    630     2.18497     0.41751     5.01013
 1332    631     1.72117     0.42104     4.99695
 1333    631     1.72580     0.42104     4.99695
 1334    631     1.73043     0.42104     4.99695
