# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  310    733    -2.37151     0.70416     3.94035
  311    733    -2.36786     0.70416     3.94035
  312    733    -2.36421     0.70416     3.94035
  313    733    -2.36056     0.70416     3.94035
  314    733    -2.35691     0.70416     3.94035
  315    733    -2.35327     0.70416     3.94035
  342    733    -2.25476     0.70416     3.94035
  343    733    -2.25111     0.70416     3.94035
  344    733    -2.24746     0.70416     3.94035
  345    733    -2.24381     0.70416     3.94035
  346    733    -2.24016     0.70416     3.94035
  347    733    -2.23651     0.70416     3.94035
  348    733    -2.23287     0.70416     3.94035
  349    733    -2.22922     0.70416     3.94035
  308    734    -2.37388     0.70634     3.93220
  309    734    -2.37024     0.70634     3.93220
  310    734    -2.36660     0.70634     3.93220
  311    734    -2.36296     0.70634     3.93220
  312    734    -2.35932     0.70634     3.93220
  313    734    -2.35568     0.70634     3.93220
  314    734    -2.35204     0.70634     3.93220
  315    734    -2.34840     0.70634     3.93220
  341    734    -2.25373     0.70634     3.93220
  342    734    -2.25009     0.70634     3.93220
  343    734    -2.24645     0.70634     3.93220
  344    734    -2.24281     0.70634     3.93220
  345    734    -2.23917     0.70634     3.93220
  346    734    -2.23553     0.70634     3.93220
  347    734    -2.23189     0.70634     3.93220
  348    734    -2.22825     0.70634     3.93220
  307    735    -2.37262     0.70851     3.92408
  308    735    -2.36898     0.70851     3.92408
  309    735    -2.36535     0.70851     3.92408
  310    735    -2.36172     0.70851     3.92408
  311    735    -2.35808     0.70851     3.92408
  312    735    -2.35445     0.70851     3.92408
  313    735    -2.35082     0.70851     3.92408
  314    735    -2.34718     0.70851     3.92408
  340    735    -2.25271     0.70851     3.92408
  341    735    -2.24908     0.70851     3.92408
  342    735    -2.24545     0.70851     3.92408
  343    735    -2.24181     0.70851     3.92408
  344    735    -2.23818     0.70851     3.92408
  345    735    -2.23455     0.70851     3.92408
  346    735    -2.23091     0.70851     3.92408
  347    735    -2.22728     0.70851     3.92408
  307    736    -2.36773     0.71068     3.91600
  308    736    -2.36410     0.71068     3.91600
  309    736    -2.36048     0.71068     3.91600
  310    736    -2.35685     0.71068     3.91600
  311    736    -2.35322     0.71068     3.91600
  312    736    -2.34960     0.71068     3.91600
  313    736    -2.34597     0.71068     3.91600
  340    736    -2.24807     0.71068     3.91600
  341    736    -2.24445     0.71068     3.91600
  342    736    -2.24082     0.71068     3.91600
  343    736    -2.23720     0.71068     3.91600
  344    736    -2.23357     0.71068     3.91600
  345    736    -2.22994     0.71068     3.91600
  346    736    -2.22632     0.71068     3.91600
  306    737    -2.36648     0.71284     3.90795
  307    737    -2.36286     0.71284     3.90795
  308    737    -2.35924     0.71284     3.90795
  309    737    -2.35562     0.71284     3.90795
  310    737    -2.35200     0.71284     3.90795
  311    737    -2.34839     0.71284     3.90795
  312    737    -2.34477     0.71284     3.90795
  339    737    -2.24707     0.71284     3.90795
  340    737    -2.24345     0.71284     3.90795
  341    737    -2.23983     0.71284     3.90795
  342    737    -2.23621     0.71284     3.90795
  343    737    -2.23260     0.71284     3.90795
  344    737    -2.22898     0.71284     3.90795
  345    737    -2.22536     0.71284     3.90795
  305    738    -2.36523     0.71499     3.89993
  306    738    -2.36162     0.71499     3.89993
  307    738    -2.35801     0.71499     3.89993
  308    738    -2.35440     0.71499     3.89993
  309    738    -2.35079     0.71499     3.89993
  310    738    -2.34718     0.71499     3.89993
  311    738    -2.34357     0.71499     3.89993
  338    738    -2.24607     0.71499     3.89993
  339    738    -2.24246     0.71499     3.89993
  340    738    -2.23885     0.71499     3.89993
  341    738    -2.23524     0.71499     3.89993
  342    738    -2.23163     0.71499     3.89993
  343    738    -2.22801     0.71499     3.89993
  344    738    -2.22440     0.71499     3.89993
  304    739    -2.36399     0.71713     3.89194
  305    739    -2.36039     0.71713     3.89194
  306    739    -2.35679     0.71713     3.89194
  307    739    -2.35318     0.71713     3.89194
  308    739    -2.34958     0.71713     3.89194
  309    739    -2.34598     0.71713     3.89194
  310    739    -2.34237     0.71713     3.89194
  337    739    -2.24507     0.71713     3.89194
  338    739    -2.24147     0.71713     3.89194
  339    739    -2.23787     0.71713     3.89194
  340    739    -2.23426     0.71713     3.89194
  341    739    -2.23066     0.71713     3.89194
  342    739    -2.22706     0.71713     3.89194
  343    739    -2.22345     0.71713     3.89194
  303    740    -2.36276     0.71926     3.88399
  304    740    -2.35916     0.71926     3.88399
  305    740    -2.35557     0.71926     3.88399
  306    740    -2.35197     0.71926     3.88399
  307    740    -2.34838     0.71926     3.88399
  308    740    -2.34478     0.71926     3.88399
  309    740    -2.34118     0.71926     3.88399
  337    740    -2.24049     0.71926     3.88399
  338    740    -2.23689     0.71926     3.88399
  339    740    -2.23329     0.71926     3.88399
  340    740    -2.22970     0.71926     3.88399
  341    740    -2.22610     0.71926     3.88399
  342    740    -2.22251     0.71926     3.88399
  302    741    -2.36153     0.72138     3.87607
  303    741    -2.35794     0.72138     3.87607
  304    741    -2.35435     0.72138     3.87607
  305    741    -2.35076     0.72138     3.87607
  306    741    -2.34718     0.72138     3.87607
  307    741    -2.34359     0.72138     3.87607
  308    741    -2.34000     0.72138     3.87607
  336    741    -2.23951     0.72138     3.87607
  337    741    -2.23592     0.72138     3.87607
  338    741    -2.23233     0.72138     3.87607
  339    741    -2.22874     0.72138     3.87607
  340    741    -2.22515     0.72138     3.87607
  341    741    -2.22156     0.72138     3.87607
  342    741    -2.21797     0.72138     3.87607
  301    742    -2.36031     0.72349     3.86818
  302    742    -2.35673     0.72349     3.86818
  303    742    -2.35314     0.72349     3.86818
  304    742    -2.34956     0.72349     3.86818
  305    742    -2.34598     0.72349     3.86818
  306    742    -2.34240     0.72349     3.86818
  307    742    -2.33882     0.72349     3.86818
  308    742    -2.33524     0.72349     3.86818
  335    742    -2.23853     0.72349     3.86818
  336    742    -2.23495     0.72349     3.86818
  337    742    -2.23137     0.72349     3.86818
  338    742    -2.22779     0.72349     3.86818
  339    742    -2.22420     0.72349     3.86818
  340    742    -2.22062     0.72349     3.86818
  341    742    -2.21704     0.72349     3.86818
  300    743    -2.35909     0.72560     3.86033
  301    743    -2.35551     0.72560     3.86033
  302    743    -2.35194     0.72560     3.86033
  303    743    -2.34836     0.72560     3.86033
  304    743    -2.34479     0.72560     3.86033
  305    743    -2.34122     0.72560     3.86033
  306    743    -2.33764     0.72560     3.86033
  307    743    -2.33407     0.72560     3.86033
  334    743    -2.23756     0.72560     3.86033
  335    743    -2.23398     0.72560     3.86033
  336    743    -2.23041     0.72560     3.86033
  337    743    -2.22684     0.72560     3.86033
  338    743    -2.22326     0.72560     3.86033
  339    743    -2.21969     0.72560     3.86033
  340    743    -2.21611     0.72560     3.86033
  299    744    -2.35787     0.72769     3.85250
  300    744    -2.35431     0.72769     3.85250
  301    744    -2.35074     0.72769     3.85250
  302    744    -2.34717     0.72769     3.85250
  303    744    -2.34361     0.72769     3.85250
  304    744    -2.34004     0.72769     3.85250
  305    744    -2.33647     0.72769     3.85250
  306    744    -2.33290     0.72769     3.85250
  333    744    -2.23659     0.72769     3.85250
  334    744    -2.23302     0.72769     3.85250
  335    744    -2.22946     0.72769     3.85250
  336    744    -2.22589     0.72769     3.85250
  337    744    -2.22232     0.72769     3.85250
  338    744    -2.21876     0.72769     3.85250
  339    744    -2.21519     0.72769     3.85250
  299    745    -2.35310     0.72978     3.84471
  300    745    -2.34954     0.72978     3.84471
  301    745    -2.34598     0.72978     3.84471
  302    745    -2.34242     0.72978     3.84471
  303    745    -2.33886     0.72978     3.84471
  304    745    -2.33530     0.72978     3.84471
  305    745    -2.33174     0.72978     3.84471
  333    745    -2.23207     0.72978     3.84471
  334    745    -2.22851     0.72978     3.84471
  335    745    -2.22495     0.72978     3.84471
  336    745    -2.22139     0.72978     3.84471
  337    745    -2.21783     0.72978     3.84471
  338    745    -2.21427     0.72978     3.84471
  298    746    -2.35191     0.73186     3.83695
  299    746    -2.34835     0.73186     3.83695
  300    746    -2.34480     0.73186     3.83695
  301    746    -2.34125     0.73186     3.83695
  302    746    -2.33770     0.73186     3.83695
  303    746    -2.33414     0.73186     3.83695
  304    746    -2.33059     0.73186     3.83695
  332    746    -2.23111     0.73186     3.83695
  333    746    -2.22756     0.73186     3.83695
  334    746    -2.22401     0.73186     3.83695
  335    746    -2.22046     0.73186     3.83695
  336    746    -2.21690     0.73186     3.83695
  337    746    -2.21335     0.73186     3.83695
  338    746    -2.20980     0.73186     3.83695
  297    747    -2.35071     0.73393     3.82922
  298    747    -2.34717     0.73393     3.82922
  299    747    -2.34362     0.73393     3.82922
  300    747    -2.34008     0.73393     3.82922
  301    747    -2.33653     0.73393     3.82922
  302    747    -2.33299     0.73393     3.82922
  303    747    -2.32944     0.73393     3.82922
  331    747    -2.23017     0.73393     3.82922
  332    747    -2.22662     0.73393     3.82922
  333    747    -2.22307     0.73393     3.82922
  334    747    -2.21953     0.73393     3.82922
  335    747    -2.21598     0.73393     3.82922
  336    747    -2.21244     0.73393     3.82922
  337    747    -2.20889     0.73393     3.82922
 1402    747     1.56714     0.73393     3.82922
 1403    747     1.57069     0.73393     3.82922
  297    748    -2.34599     0.73600     3.82152
  298    748    -2.34245     0.73600     3.82152
  299    748    -2.33891     0.73600     3.82152
  300    748    -2.33537     0.73600     3.82152
  301    748    -2.33183     0.73600     3.82152
  302    748    -2.32830     0.73600     3.82152
  330    748    -2.22922     0.73600     3.82152
  331    748    -2.22568     0.73600     3.82152
  332    748    -2.22214     0.73600     3.82152
  333    748    -2.21860     0.73600     3.82152
  334    748    -2.21507     0.73600     3.82152
  335    748    -2.21153     0.73600     3.82152
  336    748    -2.20799     0.73600     3.82152
 1402    748     1.56399     0.73600     3.82152
 1403    748     1.56753     0.73600     3.82152
 1404    748     1.57107     0.73600     3.82152
  296    749    -2.34481     0.73805     3.81385
  297    749    -2.34128     0.73805     3.81385
  298    749    -2.33775     0.73805     3.81385
  299    749    -2.33422     0.73805     3.81385
  300    749    -2.33069     0.73805     3.81385
  301    749    -2.32716     0.73805     3.81385
  329    749    -2.22828     0.73805     3.81385
  330    749    -2.22475     0.73805     3.81385
  331    749    -2.22122     0.73805     3.81385
  332    749    -2.21768     0.73805     3.81385
  333    749    -2.21415     0.73805     3.81385
  334    749    -2.21062     0.73805     3.81385
  335    749    -2.20709     0.73805     3.81385
 1400    749     1.55379     0.73805     3.81385
 1401    749     1.55732     0.73805     3.81385
 1403    749     1.56439     0.73805     3.81385
 1404    749     1.56792     0.73805     3.81385
 1405    749     1.57145     0.73805     3.81385
  295    750    -2.34364     0.74010     3.80621
  296    750    -2.34012     0.74010     3.80621
  297    750    -2.33659     0.74010     3.80621
  298    750    -2.33307     0.74010     3.80621
  299    750    -2.32954     0.74010     3.80621
  300    750    -2.32602     0.74010     3.80621
  301    750    -2.32250     0.74010     3.80621
  328    750    -2.22734     0.74010     3.80621
  329    750    -2.22382     0.74010     3.80621
