# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  480    734    -1.74764     0.70634     3.93220
  481    734    -1.74400     0.70634     3.93220
  482    734    -1.74036     0.70634     3.93220
  483    734    -1.73672     0.70634     3.93220
  444    735    -1.87484     0.70851     3.92408
  445    735    -1.87121     0.70851     3.92408
  446    735    -1.86757     0.70851     3.92408
  447    735    -1.86394     0.70851     3.92408
  448    735    -1.86031     0.70851     3.92408
  449    735    -1.85667     0.70851     3.92408
  450    735    -1.85304     0.70851     3.92408
  477    735    -1.75494     0.70851     3.92408
  478    735    -1.75130     0.70851     3.92408
  479    735    -1.74767     0.70851     3.92408
  480    735    -1.74404     0.70851     3.92408
  481    735    -1.74040     0.70851     3.92408
  482    735    -1.73677     0.70851     3.92408
  444    736    -1.87098     0.71068     3.91600
  445    736    -1.86735     0.71068     3.91600
  446    736    -1.86372     0.71068     3.91600
  447    736    -1.86010     0.71068     3.91600
  448    736    -1.85647     0.71068     3.91600
  449    736    -1.85285     0.71068     3.91600
  476    736    -1.75495     0.71068     3.91600
  477    736    -1.75132     0.71068     3.91600
  478    736    -1.74770     0.71068     3.91600
  479    736    -1.74407     0.71068     3.91600
  480    736    -1.74044     0.71068     3.91600
  481    736    -1.73682     0.71068     3.91600
  482    736    -1.73319     0.71068     3.91600
  443    737    -1.87075     0.71284     3.90795
  444    737    -1.86713     0.71284     3.90795
  445    737    -1.86351     0.71284     3.90795
  446    737    -1.85989     0.71284     3.90795
  447    737    -1.85627     0.71284     3.90795
  448    737    -1.85266     0.71284     3.90795
  449    737    -1.84904     0.71284     3.90795
  476    737    -1.75134     0.71284     3.90795
  477    737    -1.74772     0.71284     3.90795
  478    737    -1.74410     0.71284     3.90795
  479    737    -1.74048     0.71284     3.90795
  480    737    -1.73687     0.71284     3.90795
  481    737    -1.73325     0.71284     3.90795
  442    738    -1.87052     0.71499     3.89993
  443    738    -1.86691     0.71499     3.89993
  444    738    -1.86330     0.71499     3.89993
  445    738    -1.85969     0.71499     3.89993
  446    738    -1.85608     0.71499     3.89993
  447    738    -1.85247     0.71499     3.89993
  448    738    -1.84885     0.71499     3.89993
  475    738    -1.75136     0.71499     3.89993
  476    738    -1.74775     0.71499     3.89993
  477    738    -1.74413     0.71499     3.89993
  478    738    -1.74052     0.71499     3.89993
  479    738    -1.73691     0.71499     3.89993
  480    738    -1.73330     0.71499     3.89993
  442    739    -1.86669     0.71713     3.89194
  443    739    -1.86309     0.71713     3.89194
  444    739    -1.85948     0.71713     3.89194
  445    739    -1.85588     0.71713     3.89194
  446    739    -1.85228     0.71713     3.89194
  447    739    -1.84867     0.71713     3.89194
  474    739    -1.75137     0.71713     3.89194
  475    739    -1.74777     0.71713     3.89194
  476    739    -1.74417     0.71713     3.89194
  477    739    -1.74056     0.71713     3.89194
  478    739    -1.73696     0.71713     3.89194
  479    739    -1.73336     0.71713     3.89194
  480    739    -1.72975     0.71713     3.89194
  441    740    -1.86647     0.71926     3.88399
  442    740    -1.86288     0.71926     3.88399
  443    740    -1.85928     0.71926     3.88399
  444    740    -1.85568     0.71926     3.88399
  445    740    -1.85209     0.71926     3.88399
  446    740    -1.84849     0.71926     3.88399
  474    740    -1.74780     0.71926     3.88399
  475    740    -1.74420     0.71926     3.88399
  476    740    -1.74060     0.71926     3.88399
  477    740    -1.73701     0.71926     3.88399
  478    740    -1.73341     0.71926     3.88399
  479    740    -1.72981     0.71926     3.88399
  440    741    -1.86626     0.72138     3.87607
  441    741    -1.86267     0.72138     3.87607
  442    741    -1.85908     0.72138     3.87607
  443    741    -1.85549     0.72138     3.87607
  444    741    -1.85190     0.72138     3.87607
  445    741    -1.84831     0.72138     3.87607
  446    741    -1.84472     0.72138     3.87607
  473    741    -1.74782     0.72138     3.87607
  474    741    -1.74423     0.72138     3.87607
  475    741    -1.74064     0.72138     3.87607
  476    741    -1.73705     0.72138     3.87607
  477    741    -1.73346     0.72138     3.87607
  478    741    -1.72988     0.72138     3.87607
  440    742    -1.86246     0.72349     3.86818
  441    742    -1.85888     0.72349     3.86818
  442    742    -1.85529     0.72349     3.86818
  443    742    -1.85171     0.72349     3.86818
  444    742    -1.84813     0.72349     3.86818
  445    742    -1.84455     0.72349     3.86818
  472    742    -1.74785     0.72349     3.86818
  473    742    -1.74426     0.72349     3.86818
  474    742    -1.74068     0.72349     3.86818
  475    742    -1.73710     0.72349     3.86818
  476    742    -1.73352     0.72349     3.86818
  477    742    -1.72994     0.72349     3.86818
  478    742    -1.72636     0.72349     3.86818
  439    743    -1.86225     0.72560     3.86033
  440    743    -1.85868     0.72560     3.86033
  441    743    -1.85510     0.72560     3.86033
  442    743    -1.85153     0.72560     3.86033
  443    743    -1.84795     0.72560     3.86033
  444    743    -1.84438     0.72560     3.86033
  472    743    -1.74430     0.72560     3.86033
  473    743    -1.74072     0.72560     3.86033
  474    743    -1.73715     0.72560     3.86033
  475    743    -1.73357     0.72560     3.86033
  476    743    -1.73000     0.72560     3.86033
  477    743    -1.72642     0.72560     3.86033
  438    744    -1.86204     0.72769     3.85250
  439    744    -1.85848     0.72769     3.85250
  440    744    -1.85491     0.72769     3.85250
  441    744    -1.85134     0.72769     3.85250
  442    744    -1.84777     0.72769     3.85250
  443    744    -1.84421     0.72769     3.85250
  444    744    -1.84064     0.72769     3.85250
  471    744    -1.74433     0.72769     3.85250
  472    744    -1.74076     0.72769     3.85250
  473    744    -1.73719     0.72769     3.85250
  474    744    -1.73363     0.72769     3.85250
  475    744    -1.73006     0.72769     3.85250
  476    744    -1.72649     0.72769     3.85250
   33    745    -3.30004     0.72978     3.84471
   34    745    -3.29648     0.72978     3.84471
   35    745    -3.29292     0.72978     3.84471
   36    745    -3.28936     0.72978     3.84471
  438    745    -1.85828     0.72978     3.84471
  439    745    -1.85472     0.72978     3.84471
  440    745    -1.85116     0.72978     3.84471
  441    745    -1.84760     0.72978     3.84471
  442    745    -1.84404     0.72978     3.84471
  443    745    -1.84048     0.72978     3.84471
  470    745    -1.74436     0.72978     3.84471
  471    745    -1.74080     0.72978     3.84471
  472    745    -1.73724     0.72978     3.84471
  473    745    -1.73368     0.72978     3.84471
  474    745    -1.73012     0.72978     3.84471
  475    745    -1.72656     0.72978     3.84471
  476    745    -1.72300     0.72978     3.84471
   31    746    -3.30049     0.73186     3.83695
   32    746    -3.29693     0.73186     3.83695
   33    746    -3.29338     0.73186     3.83695
   34    746    -3.28983     0.73186     3.83695
   35    746    -3.28628     0.73186     3.83695
   36    746    -3.28272     0.73186     3.83695
   37    746    -3.27917     0.73186     3.83695
   38    746    -3.27562     0.73186     3.83695
  437    746    -1.85808     0.73186     3.83695
  438    746    -1.85452     0.73186     3.83695
  439    746    -1.85097     0.73186     3.83695
  440    746    -1.84742     0.73186     3.83695
  441    746    -1.84387     0.73186     3.83695
  442    746    -1.84031     0.73186     3.83695
  469    746    -1.74439     0.73186     3.83695
  470    746    -1.74084     0.73186     3.83695
  471    746    -1.73728     0.73186     3.83695
  472    746    -1.73373     0.73186     3.83695
  473    746    -1.73018     0.73186     3.83695
  474    746    -1.72663     0.73186     3.83695
  475    746    -1.72307     0.73186     3.83695
   30    747    -3.29738     0.73393     3.82922
   31    747    -3.29384     0.73393     3.82922
   32    747    -3.29029     0.73393     3.82922
   33    747    -3.28675     0.73393     3.82922
   34    747    -3.28320     0.73393     3.82922
   35    747    -3.27965     0.73393     3.82922
   36    747    -3.27611     0.73393     3.82922
   37    747    -3.27256     0.73393     3.82922
   38    747    -3.26902     0.73393     3.82922
   39    747    -3.26547     0.73393     3.82922
  436    747    -1.85788     0.73393     3.82922
  437    747    -1.85433     0.73393     3.82922
  438    747    -1.85079     0.73393     3.82922
  439    747    -1.84724     0.73393     3.82922
  440    747    -1.84370     0.73393     3.82922
  441    747    -1.84015     0.73393     3.82922
  442    747    -1.83661     0.73393     3.82922
  469    747    -1.74088     0.73393     3.82922
  470    747    -1.73733     0.73393     3.82922
  471    747    -1.73378     0.73393     3.82922
  472    747    -1.73024     0.73393     3.82922
  473    747    -1.72669     0.73393     3.82922
  474    747    -1.72315     0.73393     3.82922
   29    748    -3.29429     0.73600     3.82152
   30    748    -3.29075     0.73600     3.82152
   31    748    -3.28721     0.73600     3.82152
   32    748    -3.28368     0.73600     3.82152
   33    748    -3.28014     0.73600     3.82152
   34    748    -3.27660     0.73600     3.82152
   35    748    -3.27306     0.73600     3.82152
   36    748    -3.26952     0.73600     3.82152
   37    748    -3.26598     0.73600     3.82152
   38    748    -3.26245     0.73600     3.82152
   39    748    -3.25891     0.73600     3.82152
  436    748    -1.85414     0.73600     3.82152
  437    748    -1.85061     0.73600     3.82152
  438    748    -1.84707     0.73600     3.82152
  439    748    -1.84353     0.73600     3.82152
  440    748    -1.83999     0.73600     3.82152
  441    748    -1.83645     0.73600     3.82152
  468    748    -1.74091     0.73600     3.82152
  469    748    -1.73738     0.73600     3.82152
  470    748    -1.73384     0.73600     3.82152
  471    748    -1.73030     0.73600     3.82152
  472    748    -1.72676     0.73600     3.82152
  473    748    -1.72322     0.73600     3.82152
   28    749    -3.29121     0.73805     3.81385
   29    749    -3.28768     0.73805     3.81385
   30    749    -3.28415     0.73805     3.81385
   31    749    -3.28062     0.73805     3.81385
   32    749    -3.27709     0.73805     3.81385
   33    749    -3.27356     0.73805     3.81385
   35    749    -3.26649     0.73805     3.81385
   36    749    -3.26296     0.73805     3.81385
   37    749    -3.25943     0.73805     3.81385
   38    749    -3.25590     0.73805     3.81385
   39    749    -3.25237     0.73805     3.81385
  435    749    -1.85396     0.73805     3.81385
  436    749    -1.85042     0.73805     3.81385
  437    749    -1.84689     0.73805     3.81385
  438    749    -1.84336     0.73805     3.81385
  439    749    -1.83983     0.73805     3.81385
  440    749    -1.83630     0.73805     3.81385
  467    749    -1.74095     0.73805     3.81385
  468    749    -1.73742     0.73805     3.81385
  469    749    -1.73389     0.73805     3.81385
  470    749    -1.73036     0.73805     3.81385
  471    749    -1.72683     0.73805     3.81385
  472    749    -1.72330     0.73805     3.81385
  473    749    -1.71976     0.73805     3.81385
   28    750    -3.28462     0.74010     3.80621
   29    750    -3.28110     0.74010     3.80621
   30    750    -3.27757     0.74010     3.80621
   31    750    -3.27405     0.74010     3.80621
   32    750    -3.27053     0.74010     3.80621
   34    750    -3.26348     0.74010     3.80621
   35    750    -3.25995     0.74010     3.80621
   36    750    -3.25643     0.74010     3.80621
   37    750    -3.25290     0.74010     3.80621
   38    750    -3.24938     0.74010     3.80621
   39    750    -3.24586     0.74010     3.80621
  434    750    -1.85377     0.74010     3.80621
  435    750    -1.85024     0.74010     3.80621
  436    750    -1.84672     0.74010     3.80621
  437    750    -1.84319     0.74010     3.80621
  438    750    -1.83967     0.74010     3.80621
  439    750    -1.83615     0.74010     3.80621
  466    750    -1.74099     0.74010     3.80621
  467    750    -1.73747     0.74010     3.80621
  468    750    -1.73394     0.74010     3.80621
