# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1693    892     2.01136     0.96589     2.96353
 1695    892     2.01685     0.96589     2.96353
 1696    892     2.01959     0.96589     2.96353
 1697    892     2.02234     0.96589     2.96353
 1698    892     2.02508     0.96589     2.96353
 1699    892     2.02783     0.96589     2.96353
 1700    892     2.03057     0.96589     2.96353
 1701    892     2.03331     0.96589     2.96353
 1702    892     2.03606     0.96589     2.96353
 1703    892     2.03880     0.96589     2.96353
 1704    892     2.04155     0.96589     2.96353
 1705    892     2.04429     0.96589     2.96353
 1706    892     2.04703     0.96589     2.96353
  257    893    -1.92604     0.96713     2.95892
  294    893    -1.82467     0.96713     2.95892
  295    893    -1.82193     0.96713     2.95892
  298    893    -1.81371     0.96713     2.95892
  299    893    -1.81097     0.96713     2.95892
 1655    893     1.90412     0.96713     2.95892
 1656    893     1.90686     0.96713     2.95892
 1657    893     1.90960     0.96713     2.95892
 1658    893     1.91234     0.96713     2.95892
 1659    893     1.91508     0.96713     2.95892
 1661    893     1.92056     0.96713     2.95892
 1662    893     1.92330     0.96713     2.95892
 1663    893     1.92604     0.96713     2.95892
 1664    893     1.92878     0.96713     2.95892
 1665    893     1.93152     0.96713     2.95892
 1666    893     1.93426     0.96713     2.95892
 1670    893     1.94522     0.96713     2.95892
 1671    893     1.94796     0.96713     2.95892
 1672    893     1.95070     0.96713     2.95892
 1673    893     1.95344     0.96713     2.95892
 1674    893     1.95618     0.96713     2.95892
 1675    893     1.95892     0.96713     2.95892
 1676    893     1.96166     0.96713     2.95892
 1677    893     1.96440     0.96713     2.95892
 1678    893     1.96713     0.96713     2.95892
 1679    893     1.96987     0.96713     2.95892
 1690    893     2.00001     0.96713     2.95892
 1691    893     2.00275     0.96713     2.95892
 1692    893     2.00549     0.96713     2.95892
 1693    893     2.00823     0.96713     2.95892
 1694    893     2.01097     0.96713     2.95892
 1696    893     2.01645     0.96713     2.95892
 1697    893     2.01919     0.96713     2.95892
 1698    893     2.02193     0.96713     2.95892
 1699    893     2.02467     0.96713     2.95892
 1700    893     2.02741     0.96713     2.95892
 1701    893     2.03015     0.96713     2.95892
 1702    893     2.03289     0.96713     2.95892
 1703    893     2.03563     0.96713     2.95892
 1704    893     2.03837     0.96713     2.95892
 1705    893     2.04111     0.96713     2.95892
 1706    893     2.04385     0.96713     2.95892
 1707    893     2.04659     0.96713     2.95892
  294    894    -1.82183     0.96836     2.95432
  295    894    -1.81910     0.96836     2.95432
  297    894    -1.81363     0.96836     2.95432
  298    894    -1.81089     0.96836     2.95432
  299    894    -1.80815     0.96836     2.95432
 1656    894     1.90390     0.96836     2.95432
 1657    894     1.90663     0.96836     2.95432
 1658    894     1.90937     0.96836     2.95432
 1659    894     1.91210     0.96836     2.95432
 1660    894     1.91484     0.96836     2.95432
 1662    894     1.92031     0.96836     2.95432
 1663    894     1.92305     0.96836     2.95432
 1664    894     1.92578     0.96836     2.95432
 1665    894     1.92852     0.96836     2.95432
 1666    894     1.93125     0.96836     2.95432
 1667    894     1.93399     0.96836     2.95432
 1672    894     1.94766     0.96836     2.95432
 1673    894     1.95040     0.96836     2.95432
 1674    894     1.95314     0.96836     2.95432
 1675    894     1.95587     0.96836     2.95432
 1676    894     1.95861     0.96836     2.95432
 1677    894     1.96134     0.96836     2.95432
 1678    894     1.96408     0.96836     2.95432
 1679    894     1.96681     0.96836     2.95432
 1680    894     1.96955     0.96836     2.95432
 1690    894     1.99690     0.96836     2.95432
 1691    894     1.99964     0.96836     2.95432
 1692    894     2.00237     0.96836     2.95432
 1693    894     2.00511     0.96836     2.95432
 1694    894     2.00785     0.96836     2.95432
 1696    894     2.01332     0.96836     2.95432
 1697    894     2.01605     0.96836     2.95432
 1698    894     2.01879     0.96836     2.95432
 1699    894     2.02152     0.96836     2.95432
 1700    894     2.02426     0.96836     2.95432
 1701    894     2.02699     0.96836     2.95432
 1702    894     2.02973     0.96836     2.95432
 1704    894     2.03520     0.96836     2.95432
 1705    894     2.03794     0.96836     2.95432
 1706    894     2.04067     0.96836     2.95432
 1707    894     2.04341     0.96836     2.95432
 1708    894     2.04614     0.96836     2.95432
 1709    894     2.04888     0.96836     2.95432
 1710    894     2.05161     0.96836     2.95432
  259    895    -1.91460     0.96959     2.94974
  296    895    -1.81354     0.96959     2.94974
  297    895    -1.81081     0.96959     2.94974
  298    895    -1.80808     0.96959     2.94974
 1657    895     1.90367     0.96959     2.94974
 1658    895     1.90640     0.96959     2.94974
 1659    895     1.90914     0.96959     2.94974
 1660    895     1.91187     0.96959     2.94974
 1661    895     1.91460     0.96959     2.94974
 1663    895     1.92006     0.96959     2.94974
 1664    895     1.92279     0.96959     2.94974
 1665    895     1.92552     0.96959     2.94974
 1666    895     1.92825     0.96959     2.94974
 1667    895     1.93099     0.96959     2.94974
 1668    895     1.93372     0.96959     2.94974
 1669    895     1.93645     0.96959     2.94974
 1670    895     1.93918     0.96959     2.94974
 1671    895     1.94191     0.96959     2.94974
 1672    895     1.94464     0.96959     2.94974
 1675    895     1.95284     0.96959     2.94974
 1676    895     1.95557     0.96959     2.94974
 1677    895     1.95830     0.96959     2.94974
 1678    895     1.96103     0.96959     2.94974
 1679    895     1.96376     0.96959     2.94974
 1680    895     1.96649     0.96959     2.94974
 1681    895     1.96922     0.96959     2.94974
 1690    895     1.99380     0.96959     2.94974
 1691    895     1.99654     0.96959     2.94974
 1692    895     1.99927     0.96959     2.94974
 1693    895     2.00200     0.96959     2.94974
 1694    895     2.00473     0.96959     2.94974
 1697    895     2.01292     0.96959     2.94974
 1698    895     2.01565     0.96959     2.94974
 1699    895     2.01839     0.96959     2.94974
 1700    895     2.02112     0.96959     2.94974
 1701    895     2.02385     0.96959     2.94974
 1702    895     2.02658     0.96959     2.94974
 1703    895     2.02931     0.96959     2.94974
 1705    895     2.03477     0.96959     2.94974
 1706    895     2.03750     0.96959     2.94974
 1707    895     2.04024     0.96959     2.94974
 1708    895     2.04297     0.96959     2.94974
 1709    895     2.04570     0.96959     2.94974
 1710    895     2.04843     0.96959     2.94974
 1711    895     2.05116     0.96959     2.94974
  296    896    -1.81073     0.97081     2.94517
  297    896    -1.80801     0.97081     2.94517
 1658    896     1.90345     0.97081     2.94517
 1659    896     1.90618     0.97081     2.94517
 1660    896     1.90890     0.97081     2.94517
 1661    896     1.91163     0.97081     2.94517
 1662    896     1.91436     0.97081     2.94517
 1664    896     1.91981     0.97081     2.94517
 1665    896     1.92254     0.97081     2.94517
 1666    896     1.92527     0.97081     2.94517
 1667    896     1.92799     0.97081     2.94517
 1668    896     1.93072     0.97081     2.94517
 1669    896     1.93345     0.97081     2.94517
 1670    896     1.93617     0.97081     2.94517
 1671    896     1.93890     0.97081     2.94517
 1672    896     1.94163     0.97081     2.94517
 1673    896     1.94436     0.97081     2.94517
 1674    896     1.94708     0.97081     2.94517
 1676    896     1.95254     0.97081     2.94517
 1677    896     1.95526     0.97081     2.94517
 1678    896     1.95799     0.97081     2.94517
 1679    896     1.96072     0.97081     2.94517
 1680    896     1.96344     0.97081     2.94517
 1681    896     1.96617     0.97081     2.94517
 1682    896     1.96890     0.97081     2.94517
 1691    896     1.99344     0.97081     2.94517
 1692    896     1.99617     0.97081     2.94517
 1693    896     1.99890     0.97081     2.94517
 1694    896     2.00162     0.97081     2.94517
 1695    896     2.00435     0.97081     2.94517
 1700    896     2.01798     0.97081     2.94517
 1701    896     2.02071     0.97081     2.94517
 1702    896     2.02344     0.97081     2.94517
 1703    896     2.02617     0.97081     2.94517
 1704    896     2.02889     0.97081     2.94517
 1706    896     2.03435     0.97081     2.94517
 1707    896     2.03707     0.97081     2.94517
 1708    896     2.03980     0.97081     2.94517
 1709    896     2.04253     0.97081     2.94517
 1710    896     2.04525     0.97081     2.94517
 1711    896     2.04798     0.97081     2.94517
 1712    896     2.05071     0.97081     2.94517
 1659    897     1.90323     0.97204     2.94061
 1660    897     1.90595     0.97204     2.94061
 1661    897     1.90867     0.97204     2.94061
 1662    897     1.91140     0.97204     2.94061
 1663    897     1.91412     0.97204     2.94061
 1665    897     1.91957     0.97204     2.94061
 1666    897     1.92229     0.97204     2.94061
 1667    897     1.92501     0.97204     2.94061
 1668    897     1.92773     0.97204     2.94061
 1669    897     1.93046     0.97204     2.94061
 1673    897     1.94135     0.97204     2.94061
 1674    897     1.94407     0.97204     2.94061
 1677    897     1.95224     0.97204     2.94061
 1678    897     1.95496     0.97204     2.94061
 1679    897     1.95768     0.97204     2.94061
 1680    897     1.96041     0.97204     2.94061
 1681    897     1.96313     0.97204     2.94061
 1682    897     1.96585     0.97204     2.94061
 1683    897     1.96858     0.97204     2.94061
 1691    897     1.99036     0.97204     2.94061
 1692    897     1.99308     0.97204     2.94061
 1693    897     1.99580     0.97204     2.94061
 1694    897     1.99853     0.97204     2.94061
 1695    897     2.00125     0.97204     2.94061
 1696    897     2.00397     0.97204     2.94061
 1697    897     2.00669     0.97204     2.94061
 1698    897     2.00942     0.97204     2.94061
 1701    897     2.01759     0.97204     2.94061
 1702    897     2.02031     0.97204     2.94061
 1703    897     2.02303     0.97204     2.94061
 1704    897     2.02575     0.97204     2.94061
 1705    897     2.02848     0.97204     2.94061
 1706    897     2.03120     0.97204     2.94061
 1707    897     2.03392     0.97204     2.94061
 1708    897     2.03665     0.97204     2.94061
 1709    897     2.03937     0.97204     2.94061
 1710    897     2.04209     0.97204     2.94061
 1711    897     2.04481     0.97204     2.94061
 1712    897     2.04754     0.97204     2.94061
 1713    897     2.05026     0.97204     2.94061
 1659    898     1.90029     0.97325     2.93607
 1660    898     1.90301     0.97325     2.93607
 1661    898     1.90573     0.97325     2.93607
 1662    898     1.90844     0.97325     2.93607
 1663    898     1.91116     0.97325     2.93607
 1664    898     1.91388     0.97325     2.93607
 1666    898     1.91932     0.97325     2.93607
 1667    898     1.92204     0.97325     2.93607
 1668    898     1.92476     0.97325     2.93607
 1669    898     1.92747     0.97325     2.93607
 1671    898     1.93291     0.97325     2.93607
 1672    898     1.93563     0.97325     2.93607
 1673    898     1.93835     0.97325     2.93607
 1674    898     1.94107     0.97325     2.93607
 1676    898     1.94650     0.97325     2.93607
 1677    898     1.94922     0.97325     2.93607
 1678    898     1.95194     0.97325     2.93607
 1679    898     1.95466     0.97325     2.93607
 1680    898     1.95738     0.97325     2.93607
 1681    898     1.96010     0.97325     2.93607
 1682    898     1.96282     0.97325     2.93607
 1683    898     1.96553     0.97325     2.93607
 1684    898     1.96825     0.97325     2.93607
 1691    898     1.98728     0.97325     2.93607
 1692    898     1.99000     0.97325     2.93607
 1693    898     1.99272     0.97325     2.93607
 1694    898     1.99544     0.97325     2.93607
 1695    898     1.99816     0.97325     2.93607
 1696    898     2.00088     0.97325     2.93607
 1697    898     2.00359     0.97325     2.93607
 1698    898     2.00631     0.97325     2.93607
 1699    898     2.00903     0.97325     2.93607
 1702    898     2.01719     0.97325     2.93607
