# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  266    812    -2.17572     0.85273     3.38585
  267    812    -2.17259     0.85273     3.38585
 1447    812     1.52677     0.85273     3.38585
 1448    812     1.52990     0.85273     3.38585
 1449    812     1.53304     0.85273     3.38585
 1450    812     1.53617     0.85273     3.38585
 1451    812     1.53931     0.85273     3.38585
 1452    812     1.54244     0.85273     3.38585
 1453    812     1.54558     0.85273     3.38585
 1454    812     1.54871     0.85273     3.38585
 1455    812     1.55185     0.85273     3.38585
 1456    812     1.55498     0.85273     3.38585
  225    813    -2.30016     0.85435     3.37983
  226    813    -2.29703     0.85435     3.37983
  227    813    -2.29390     0.85435     3.37983
  228    813    -2.29077     0.85435     3.37983
  229    813    -2.28765     0.85435     3.37983
  230    813    -2.28452     0.85435     3.37983
  231    813    -2.28139     0.85435     3.37983
  261    813    -2.18750     0.85435     3.37983
  262    813    -2.18437     0.85435     3.37983
  263    813    -2.18124     0.85435     3.37983
  264    813    -2.17811     0.85435     3.37983
  265    813    -2.17498     0.85435     3.37983
  266    813    -2.17185     0.85435     3.37983
 1447    813     1.52405     0.85435     3.37983
 1448    813     1.52718     0.85435     3.37983
 1449    813     1.53031     0.85435     3.37983
 1450    813     1.53344     0.85435     3.37983
 1452    813     1.53970     0.85435     3.37983
 1453    813     1.54283     0.85435     3.37983
 1454    813     1.54596     0.85435     3.37983
 1455    813     1.54909     0.85435     3.37983
 1456    813     1.55222     0.85435     3.37983
  224    814    -2.29920     0.85595     3.37383
  225    814    -2.29608     0.85595     3.37383
  226    814    -2.29296     0.85595     3.37383
  227    814    -2.28983     0.85595     3.37383
  228    814    -2.28671     0.85595     3.37383
  229    814    -2.28358     0.85595     3.37383
  230    814    -2.28046     0.85595     3.37383
  260    814    -2.18674     0.85595     3.37383
  261    814    -2.18362     0.85595     3.37383
  262    814    -2.18050     0.85595     3.37383
  263    814    -2.17737     0.85595     3.37383
  264    814    -2.17425     0.85595     3.37383
  265    814    -2.17112     0.85595     3.37383
 1446    814     1.51822     0.85595     3.37383
 1447    814     1.52135     0.85595     3.37383
 1448    814     1.52447     0.85595     3.37383
 1449    814     1.52760     0.85595     3.37383
 1450    814     1.53072     0.85595     3.37383
 1451    814     1.53384     0.85595     3.37383
 1452    814     1.53697     0.85595     3.37383
 1453    814     1.54009     0.85595     3.37383
 1454    814     1.54322     0.85595     3.37383
 1455    814     1.54634     0.85595     3.37383
  223    815    -2.29825     0.85756     3.36785
  224    815    -2.29513     0.85756     3.36785
  225    815    -2.29201     0.85756     3.36785
  226    815    -2.28889     0.85756     3.36785
  227    815    -2.28578     0.85756     3.36785
  228    815    -2.28266     0.85756     3.36785
  229    815    -2.27954     0.85756     3.36785
  230    815    -2.27642     0.85756     3.36785
  259    815    -2.18599     0.85756     3.36785
  260    815    -2.18287     0.85756     3.36785
  261    815    -2.17975     0.85756     3.36785
  262    815    -2.17663     0.85756     3.36785
  263    815    -2.17351     0.85756     3.36785
  264    815    -2.17040     0.85756     3.36785
  265    815    -2.16728     0.85756     3.36785
 1446    815     1.51553     0.85756     3.36785
 1447    815     1.51865     0.85756     3.36785
 1448    815     1.52177     0.85756     3.36785
 1449    815     1.52489     0.85756     3.36785
 1450    815     1.52801     0.85756     3.36785
 1451    815     1.53113     0.85756     3.36785
 1452    815     1.53424     0.85756     3.36785
 1453    815     1.53736     0.85756     3.36785
 1454    815     1.54048     0.85756     3.36785
 1455    815     1.54360     0.85756     3.36785
  223    816    -2.29418     0.85915     3.36190
  224    816    -2.29107     0.85915     3.36190
  225    816    -2.28796     0.85915     3.36190
  226    816    -2.28485     0.85915     3.36190
  227    816    -2.28173     0.85915     3.36190
  228    816    -2.27862     0.85915     3.36190
  229    816    -2.27551     0.85915     3.36190
  258    816    -2.18523     0.85915     3.36190
  259    816    -2.18212     0.85915     3.36190
  260    816    -2.17901     0.85915     3.36190
  261    816    -2.17590     0.85915     3.36190
  262    816    -2.17278     0.85915     3.36190
  263    816    -2.16967     0.85915     3.36190
  264    816    -2.16656     0.85915     3.36190
 1446    816     1.51285     0.85915     3.36190
 1447    816     1.51597     0.85915     3.36190
 1448    816     1.51908     0.85915     3.36190
 1449    816     1.52219     0.85915     3.36190
 1450    816     1.52531     0.85915     3.36190
 1451    816     1.52842     0.85915     3.36190
 1452    816     1.53153     0.85915     3.36190
 1453    816     1.53464     0.85915     3.36190
 1454    816     1.53776     0.85915     3.36190
  222    817    -2.29324     0.86074     3.35596
  223    817    -2.29013     0.86074     3.35596
  224    817    -2.28703     0.86074     3.35596
  225    817    -2.28392     0.86074     3.35596
  226    817    -2.28081     0.86074     3.35596
  227    817    -2.27770     0.86074     3.35596
  228    817    -2.27460     0.86074     3.35596
  257    817    -2.18448     0.86074     3.35596
  258    817    -2.18138     0.86074     3.35596
  259    817    -2.17827     0.86074     3.35596
  260    817    -2.17516     0.86074     3.35596
  261    817    -2.17205     0.86074     3.35596
  262    817    -2.16895     0.86074     3.35596
  263    817    -2.16584     0.86074     3.35596
 1447    817     1.51329     0.86074     3.35596
 1448    817     1.51640     0.86074     3.35596
 1449    817     1.51951     0.86074     3.35596
 1450    817     1.52261     0.86074     3.35596
 1451    817     1.52572     0.86074     3.35596
 1452    817     1.52883     0.86074     3.35596
  221    818    -2.29230     0.86233     3.35005
  222    818    -2.28920     0.86233     3.35005
  223    818    -2.28610     0.86233     3.35005
  224    818    -2.28300     0.86233     3.35005
  225    818    -2.27989     0.86233     3.35005
  226    818    -2.27679     0.86233     3.35005
  227    818    -2.27369     0.86233     3.35005
  256    818    -2.18373     0.86233     3.35005
  257    818    -2.18063     0.86233     3.35005
  258    818    -2.17753     0.86233     3.35005
  259    818    -2.17443     0.86233     3.35005
  260    818    -2.17133     0.86233     3.35005
  261    818    -2.16823     0.86233     3.35005
  262    818    -2.16512     0.86233     3.35005
 1448    818     1.51373     0.86233     3.35005
 1449    818     1.51683     0.86233     3.35005
 1450    818     1.51993     0.86233     3.35005
  220    819    -2.29136     0.86391     3.34415
  221    819    -2.28827     0.86391     3.34415
  222    819    -2.28517     0.86391     3.34415
  223    819    -2.28208     0.86391     3.34415
  224    819    -2.27898     0.86391     3.34415
  225    819    -2.27588     0.86391     3.34415
  226    819    -2.27279     0.86391     3.34415
  255    819    -2.18299     0.86391     3.34415
  256    819    -2.17989     0.86391     3.34415
  257    819    -2.17680     0.86391     3.34415
  258    819    -2.17370     0.86391     3.34415
  259    819    -2.17060     0.86391     3.34415
  260    819    -2.16751     0.86391     3.34415
  261    819    -2.16441     0.86391     3.34415
  262    819    -2.16131     0.86391     3.34415
  220    820    -2.28734     0.86548     3.33828
  221    820    -2.28425     0.86548     3.33828
  222    820    -2.28116     0.86548     3.33828
  223    820    -2.27807     0.86548     3.33828
  224    820    -2.27498     0.86548     3.33828
  225    820    -2.27189     0.86548     3.33828
  254    820    -2.18225     0.86548     3.33828
  255    820    -2.17916     0.86548     3.33828
  256    820    -2.17606     0.86548     3.33828
  257    820    -2.17297     0.86548     3.33828
  258    820    -2.16988     0.86548     3.33828
  259    820    -2.16679     0.86548     3.33828
  260    820    -2.16370     0.86548     3.33828
  261    820    -2.16061     0.86548     3.33828
  219    821    -2.28642     0.86705     3.33243
  220    821    -2.28333     0.86705     3.33243
  221    821    -2.28024     0.86705     3.33243
  222    821    -2.27716     0.86705     3.33243
  223    821    -2.27407     0.86705     3.33243
  224    821    -2.27099     0.86705     3.33243
  254    821    -2.17842     0.86705     3.33243
  255    821    -2.17533     0.86705     3.33243
  256    821    -2.17225     0.86705     3.33243
  257    821    -2.16916     0.86705     3.33243
  258    821    -2.16608     0.86705     3.33243
  259    821    -2.16299     0.86705     3.33243
  260    821    -2.15991     0.86705     3.33243
  219    822    -2.28241     0.86861     3.32660
  220    822    -2.27933     0.86861     3.32660
  221    822    -2.27625     0.86861     3.32660
  222    822    -2.27317     0.86861     3.32660
  223    822    -2.27009     0.86861     3.32660
  224    822    -2.26701     0.86861     3.32660
  253    822    -2.17769     0.86861     3.32660
  254    822    -2.17461     0.86861     3.32660
  255    822    -2.17153     0.86861     3.32660
  256    822    -2.16845     0.86861     3.32660
  257    822    -2.16537     0.86861     3.32660
  258    822    -2.16229     0.86861     3.32660
  259    822    -2.15921     0.86861     3.32660
  218    823    -2.28150     0.87017     3.32078
  219    823    -2.27843     0.87017     3.32078
  220    823    -2.27535     0.87017     3.32078
  221    823    -2.27228     0.87017     3.32078
  222    823    -2.26920     0.87017     3.32078
  223    823    -2.26613     0.87017     3.32078
  253    823    -2.17388     0.87017     3.32078
  254    823    -2.17081     0.87017     3.32078
  255    823    -2.16773     0.87017     3.32078
  256    823    -2.16466     0.87017     3.32078
  257    823    -2.16158     0.87017     3.32078
  258    823    -2.15851     0.87017     3.32078
  217    824    -2.28059     0.87172     3.31499
  218    824    -2.27752     0.87172     3.31499
  219    824    -2.27445     0.87172     3.31499
  220    824    -2.27138     0.87172     3.31499
  221    824    -2.26831     0.87172     3.31499
  222    824    -2.26524     0.87172     3.31499
  223    824    -2.26218     0.87172     3.31499
  252    824    -2.17316     0.87172     3.31499
  253    824    -2.17009     0.87172     3.31499
  254    824    -2.16702     0.87172     3.31499
  255    824    -2.16395     0.87172     3.31499
  256    824    -2.16088     0.87172     3.31499
  257    824    -2.15781     0.87172     3.31499
  217    825    -2.27662     0.87327     3.30922
  218    825    -2.27356     0.87327     3.30922
  219    825    -2.27049     0.87327     3.30922
  220    825    -2.26743     0.87327     3.30922
  221    825    -2.26436     0.87327     3.30922
  222    825    -2.26130     0.87327     3.30922
  223    825    -2.25824     0.87327     3.30922
  251    825    -2.17244     0.87327     3.30922
  252    825    -2.16938     0.87327     3.30922
  253    825    -2.16631     0.87327     3.30922
  254    825    -2.16325     0.87327     3.30922
  255    825    -2.16019     0.87327     3.30922
  256    825    -2.15712     0.87327     3.30922
  257    825    -2.15406     0.87327     3.30922
  216    826    -2.27572     0.87481     3.30347
  217    826    -2.27266     0.87481     3.30347
  218    826    -2.26961     0.87481     3.30347
  219    826    -2.26655     0.87481     3.30347
  220    826    -2.26349     0.87481     3.30347
  221    826    -2.26043     0.87481     3.30347
  222    826    -2.25737     0.87481     3.30347
  250    826    -2.17173     0.87481     3.30347
  251    826    -2.16867     0.87481     3.30347
  252    826    -2.16561     0.87481     3.30347
  253    826    -2.16255     0.87481     3.30347
  254    826    -2.15949     0.87481     3.30347
  255    826    -2.15643     0.87481     3.30347
  256    826    -2.15337     0.87481     3.30347
  215    827    -2.27483     0.87634     3.29774
  216    827    -2.27177     0.87634     3.29774
  217    827    -2.26872     0.87634     3.29774
  218    827    -2.26567     0.87634     3.29774
  219    827    -2.26261     0.87634     3.29774
  220    827    -2.25956     0.87634     3.29774
  221    827    -2.25651     0.87634     3.29774
  249    827    -2.17101     0.87634     3.29774
  250    827    -2.16796     0.87634     3.29774
  251    827    -2.16490     0.87634     3.29774
