# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1247    511     1.93986    -0.19601     7.29983
 1248    511     1.94662    -0.19601     7.29983
 1249    511     1.95338    -0.19601     7.29983
 1250    511     1.96014    -0.19601     7.29983
 1269    511     2.08856    -0.19601     7.29983
 1270    511     2.09532    -0.19601     7.29983
 1271    511     2.10208    -0.19601     7.29983
 1273    511     2.11560    -0.19601     7.29983
 1274    511     2.12236    -0.19601     7.29983
 1275    511     2.12912    -0.19601     7.29983
 1287    511     2.21023    -0.19601     7.29983
 1288    511     2.21699    -0.19601     7.29983
 1289    511     2.22374    -0.19601     7.29983
 1290    511     2.23050    -0.19601     7.29983
 1291    511     2.23726    -0.19601     7.29983
 1292    511     2.24402    -0.19601     7.29983
 1294    511     2.25754    -0.19601     7.29983
 1295    511     2.26430    -0.19601     7.29983
 1296    511     2.27106    -0.19601     7.29983
 1297    511     2.27782    -0.19601     7.29983
 1298    511     2.28458    -0.19601     7.29983
 1221    512     1.75738    -0.18853     7.27190
 1222    512     1.76411    -0.18853     7.27190
 1223    512     1.77084    -0.18853     7.27190
 1226    512     1.79104    -0.18853     7.27190
 1227    512     1.79778    -0.18853     7.27190
 1228    512     1.80451    -0.18853     7.27190
 1244    512     1.91224    -0.18853     7.27190
 1245    512     1.91897    -0.18853     7.27190
 1246    512     1.92571    -0.18853     7.27190
 1247    512     1.93244    -0.18853     7.27190
 1248    512     1.93917    -0.18853     7.27190
 1249    512     1.94591    -0.18853     7.27190
 1250    512     1.95264    -0.18853     7.27190
 1251    512     1.95937    -0.18853     7.27190
 1270    512     2.08731    -0.18853     7.27190
 1271    512     2.09404    -0.18853     7.27190
 1272    512     2.10077    -0.18853     7.27190
 1274    512     2.11424    -0.18853     7.27190
 1275    512     2.12097    -0.18853     7.27190
 1288    512     2.20850    -0.18853     7.27190
 1289    512     2.21524    -0.18853     7.27190
 1290    512     2.22197    -0.18853     7.27190
 1291    512     2.22870    -0.18853     7.27190
 1292    512     2.23544    -0.18853     7.27190
 1293    512     2.24217    -0.18853     7.27190
 1294    512     2.24890    -0.18853     7.27190
 1295    512     2.25564    -0.18853     7.27190
 1296    512     2.26237    -0.18853     7.27190
 1297    512     2.26910    -0.18853     7.27190
 1298    512     2.27584    -0.18853     7.27190
 1299    512     2.28257    -0.18853     7.27190
 1222    513     1.75739    -0.18110     7.24419
 1223    513     1.76409    -0.18110     7.24419
 1224    513     1.77080    -0.18110     7.24419
 1226    513     1.78422    -0.18110     7.24419
 1227    513     1.79092    -0.18110     7.24419
 1228    513     1.79763    -0.18110     7.24419
 1244    513     1.90495    -0.18110     7.24419
 1245    513     1.91166    -0.18110     7.24419
 1246    513     1.91837    -0.18110     7.24419
 1247    513     1.92508    -0.18110     7.24419
 1249    513     1.93849    -0.18110     7.24419
 1250    513     1.94520    -0.18110     7.24419
 1251    513     1.95191    -0.18110     7.24419
 1271    513     2.08606    -0.18110     7.24419
 1272    513     2.09277    -0.18110     7.24419
 1275    513     2.11289    -0.18110     7.24419
 1276    513     2.11960    -0.18110     7.24419
 1289    513     2.20679    -0.18110     7.24419
 1290    513     2.21350    -0.18110     7.24419
 1291    513     2.22021    -0.18110     7.24419
 1292    513     2.22692    -0.18110     7.24419
 1293    513     2.23362    -0.18110     7.24419
 1294    513     2.24033    -0.18110     7.24419
 1295    513     2.24704    -0.18110     7.24419
 1296    513     2.25375    -0.18110     7.24419
 1297    513     2.26045    -0.18110     7.24419
 1298    513     2.26716    -0.18110     7.24419
 1299    513     2.27387    -0.18110     7.24419
 1223    514     1.75740    -0.17373     7.21668
 1224    514     1.76408    -0.17373     7.21668
 1225    514     1.77076    -0.17373     7.21668
 1227    514     1.78412    -0.17373     7.21668
 1228    514     1.79081    -0.17373     7.21668
 1229    514     1.79749    -0.17373     7.21668
 1245    514     1.90440    -0.17373     7.21668
 1246    514     1.91108    -0.17373     7.21668
 1247    514     1.91777    -0.17373     7.21668
 1248    514     1.92445    -0.17373     7.21668
 1249    514     1.93113    -0.17373     7.21668
 1250    514     1.93781    -0.17373     7.21668
 1251    514     1.94450    -0.17373     7.21668
 1252    514     1.95118    -0.17373     7.21668
 1271    514     2.07814    -0.17373     7.21668
 1272    514     2.08482    -0.17373     7.21668
 1273    514     2.09150    -0.17373     7.21668
 1276    514     2.11155    -0.17373     7.21668
 1277    514     2.11823    -0.17373     7.21668
 1278    514     2.12491    -0.17373     7.21668
 1290    514     2.20510    -0.17373     7.21668
 1291    514     2.21178    -0.17373     7.21668
 1292    514     2.21846    -0.17373     7.21668
 1293    514     2.22514    -0.17373     7.21668
 1294    514     2.23183    -0.17373     7.21668
 1295    514     2.23851    -0.17373     7.21668
 1296    514     2.24519    -0.17373     7.21668
 1297    514     2.25187    -0.17373     7.21668
 1298    514     2.25855    -0.17373     7.21668
 1299    514     2.26524    -0.17373     7.21668
 1300    514     2.27192    -0.17373     7.21668
 1224    515     1.75741    -0.16642     7.18939
 1225    515     1.76406    -0.16642     7.18939
 1228    515     1.78403    -0.16642     7.18939
 1229    515     1.79069    -0.16642     7.18939
 1245    515     1.89720    -0.16642     7.18939
 1246    515     1.90386    -0.16642     7.18939
 1247    515     1.91051    -0.16642     7.18939
 1248    515     1.91717    -0.16642     7.18939
 1249    515     1.92383    -0.16642     7.18939
 1251    515     1.93714    -0.16642     7.18939
 1252    515     1.94380    -0.16642     7.18939
 1253    515     1.95045    -0.16642     7.18939
 1272    515     2.07693    -0.16642     7.18939
 1273    515     2.08359    -0.16642     7.18939
 1277    515     2.11022    -0.16642     7.18939
 1278    515     2.11688    -0.16642     7.18939
 1279    515     2.12353    -0.16642     7.18939
 1291    515     2.20341    -0.16642     7.18939
 1292    515     2.21007    -0.16642     7.18939
 1293    515     2.21673    -0.16642     7.18939
 1294    515     2.22338    -0.16642     7.18939
 1295    515     2.23004    -0.16642     7.18939
 1296    515     2.23670    -0.16642     7.18939
 1297    515     2.24336    -0.16642     7.18939
 1298    515     2.25001    -0.16642     7.18939
 1299    515     2.25667    -0.16642     7.18939
 1300    515     2.26333    -0.16642     7.18939
 1301    515     2.26998    -0.16642     7.18939
 1224    516     1.75078    -0.15916     7.16230
 1225    516     1.75742    -0.15916     7.16230
 1226    516     1.76405    -0.15916     7.16230
 1228    516     1.77731    -0.15916     7.16230
 1229    516     1.78394    -0.15916     7.16230
 1246    516     1.89668    -0.15916     7.16230
 1247    516     1.90331    -0.15916     7.16230
 1248    516     1.90995    -0.15916     7.16230
 1249    516     1.91658    -0.15916     7.16230
 1252    516     1.93647    -0.15916     7.16230
 1253    516     1.94310    -0.15916     7.16230
 1274    516     2.08237    -0.15916     7.16230
 1275    516     2.08900    -0.15916     7.16230
 1277    516     2.10227    -0.15916     7.16230
 1278    516     2.10890    -0.15916     7.16230
 1279    516     2.11553    -0.15916     7.16230
 1280    516     2.12216    -0.15916     7.16230
 1292    516     2.20174    -0.15916     7.16230
 1293    516     2.20837    -0.15916     7.16230
 1294    516     2.21501    -0.15916     7.16230
 1295    516     2.22164    -0.15916     7.16230
 1296    516     2.22827    -0.15916     7.16230
 1297    516     2.23490    -0.15916     7.16230
 1300    516     2.25480    -0.15916     7.16230
 1301    516     2.26143    -0.15916     7.16230
 1302    516     2.26806    -0.15916     7.16230
 1225    517     1.75082    -0.15196     7.13541
 1226    517     1.75743    -0.15196     7.13541
 1227    517     1.76403    -0.15196     7.13541
 1248    517     1.90278    -0.15196     7.13541
 1249    517     1.90938    -0.15196     7.13541
 1250    517     1.91599    -0.15196     7.13541
 1252    517     1.92920    -0.15196     7.13541
 1253    517     1.93581    -0.15196     7.13541
 1254    517     1.94242    -0.15196     7.13541
 1274    517     2.07455    -0.15196     7.13541
 1275    517     2.08116    -0.15196     7.13541
 1276    517     2.08777    -0.15196     7.13541
 1278    517     2.10098    -0.15196     7.13541
 1279    517     2.10759    -0.15196     7.13541
 1280    517     2.11420    -0.15196     7.13541
 1293    517     2.20008    -0.15196     7.13541
 1294    517     2.20669    -0.15196     7.13541
 1295    517     2.21330    -0.15196     7.13541
 1296    517     2.21991    -0.15196     7.13541
 1297    517     2.22651    -0.15196     7.13541
 1298    517     2.23312    -0.15196     7.13541
 1301    517     2.25294    -0.15196     7.13541
 1302    517     2.25955    -0.15196     7.13541
 1303    517     2.26615    -0.15196     7.13541
 1226    518     1.75085    -0.14481     7.10872
 1227    518     1.75743    -0.14481     7.10872
 1249    518     1.90224    -0.14481     7.10872
 1250    518     1.90882    -0.14481     7.10872
 1251    518     1.91541    -0.14481     7.10872
 1253    518     1.92857    -0.14481     7.10872
 1254    518     1.93515    -0.14481     7.10872
 1255    518     1.94173    -0.14481     7.10872
 1275    518     2.07338    -0.14481     7.10872
 1276    518     2.07996    -0.14481     7.10872
 1277    518     2.08654    -0.14481     7.10872
 1279    518     2.09971    -0.14481     7.10872
 1280    518     2.10629    -0.14481     7.10872
 1281    518     2.11287    -0.14481     7.10872
 1296    518     2.21160    -0.14481     7.10872
 1297    518     2.21819    -0.14481     7.10872
 1298    518     2.22477    -0.14481     7.10872
 1299    518     2.23135    -0.14481     7.10872
 1302    518     2.25110    -0.14481     7.10872
 1303    518     2.25768    -0.14481     7.10872
 1304    518     2.26426    -0.14481     7.10872
 1231    519     1.77712    -0.13771     7.08224
 1232    519     1.78367    -0.13771     7.08224
 1249    519     1.89515    -0.13771     7.08224
 1250    519     1.90171    -0.13771     7.08224
 1251    519     1.90827    -0.13771     7.08224
 1254    519     1.92794    -0.13771     7.08224
 1255    519     1.93450    -0.13771     7.08224
 1256    519     1.94106    -0.13771     7.08224
 1275    519     2.06565    -0.13771     7.08224
 1276    519     2.07221    -0.13771     7.08224
 1277    519     2.07877    -0.13771     7.08224
 1278    519     2.08533    -0.13771     7.08224
 1280    519     2.09844    -0.13771     7.08224
 1281    519     2.10500    -0.13771     7.08224
 1298    519     2.21648    -0.13771     7.08224
 1299    519     2.22304    -0.13771     7.08224
 1300    519     2.22959    -0.13771     7.08224
 1303    519     2.24927    -0.13771     7.08224
 1304    519     2.25582    -0.13771     7.08224
 1305    519     2.26238    -0.13771     7.08224
 1232    520     1.77705    -0.13067     7.05595
 1233    520     1.78359    -0.13067     7.05595
 1250    520     1.89465    -0.13067     7.05595
 1251    520     1.90119    -0.13067     7.05595
 1252    520     1.90772    -0.13067     7.05595
 1255    520     1.92732    -0.13067     7.05595
 1256    520     1.93385    -0.13067     7.05595
 1276    520     2.06452    -0.13067     7.05595
 1277    520     2.07105    -0.13067     7.05595
 1278    520     2.07758    -0.13067     7.05595
 1280    520     2.09065    -0.13067     7.05595
 1281    520     2.09718    -0.13067     7.05595
 1299    520     2.21478    -0.13067     7.05595
 1300    520     2.22132    -0.13067     7.05595
 1301    520     2.22785    -0.13067     7.05595
 1304    520     2.24745    -0.13067     7.05595
 1305    520     2.25398    -0.13067     7.05595
 1306    520     2.26052    -0.13067     7.05595
 1229    521     1.75095    -0.12367     7.02985
 1232    521     1.77048    -0.12367     7.02985
 1233    521     1.77699    -0.12367     7.02985
 1234    521     1.78350    -0.12367     7.02985
 1251    521     1.89415    -0.12367     7.02985
 1252    521     1.90066    -0.12367     7.02985
 1253    521     1.90717    -0.12367     7.02985
 1256    521     1.92670    -0.12367     7.02985
 1257    521     1.93321    -0.12367     7.02985
 1277    521     2.06339    -0.12367     7.02985
 1278    521     2.06990    -0.12367     7.02985
 1279    521     2.07641    -0.12367     7.02985
 1282    521     2.09594    -0.12367     7.02985
 1300    521     2.21310    -0.12367     7.02985
 1301    521     2.21961    -0.12367     7.02985
 1302    521     2.22612    -0.12367     7.02985
 1305    521     2.24565    -0.12367     7.02985
 1306    521     2.25216    -0.12367     7.02985
 1307    521     2.25866    -0.12367     7.02985
 1229    522     1.74450    -0.11673     7.00395
 1230    522     1.75099    -0.11673     7.00395
 1233    522     1.77044    -0.11673     7.00395
 1234    522     1.77693    -0.11673     7.00395
 1235    522     1.78341    -0.11673     7.00395
 1252    522     1.89366    -0.11673     7.00395
 1253    522     1.90014    -0.11673     7.00395
 1254    522     1.90663    -0.11673     7.00395
 1257    522     1.92609    -0.11673     7.00395
 1258    522     1.93257    -0.11673     7.00395
 1278    522     2.06227    -0.11673     7.00395
 1279    522     2.06876    -0.11673     7.00395
 1282    522     2.08821    -0.11673     7.00395
 1283    522     2.09470    -0.11673     7.00395
 1284    522     2.10118    -0.11673     7.00395
 1301    522     2.21143    -0.11673     7.00395
 1302    522     2.21792    -0.11673     7.00395
 1303    522     2.22440    -0.11673     7.00395
 1306    522     2.24386    -0.11673     7.00395
 1307    522     2.25034    -0.11673     7.00395
 1308    522     2.25683    -0.11673     7.00395
 1230    523     1.74456    -0.10984     6.97823
 1231    523     1.75102    -0.10984     6.97823
