# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  390    704    -2.21265     0.63662     4.19239
  357    705    -2.33560     0.63909     4.18316
  358    705    -2.33173     0.63909     4.18316
  359    705    -2.32785     0.63909     4.18316
  360    705    -2.32398     0.63909     4.18316
  361    705    -2.32011     0.63909     4.18316
  363    705    -2.31236     0.63909     4.18316
  364    705    -2.30849     0.63909     4.18316
  365    705    -2.30461     0.63909     4.18316
  366    705    -2.30074     0.63909     4.18316
  374    705    -2.26975     0.63909     4.18316
  375    705    -2.26588     0.63909     4.18316
  376    705    -2.26201     0.63909     4.18316
  377    705    -2.25813     0.63909     4.18316
  378    705    -2.25426     0.63909     4.18316
  379    705    -2.25039     0.63909     4.18316
  380    705    -2.24651     0.63909     4.18316
  381    705    -2.24264     0.63909     4.18316
  382    705    -2.23877     0.63909     4.18316
  383    705    -2.23489     0.63909     4.18316
  384    705    -2.23102     0.63909     4.18316
  385    705    -2.22715     0.63909     4.18316
  386    705    -2.22327     0.63909     4.18316
  387    705    -2.21940     0.63909     4.18316
  388    705    -2.21553     0.63909     4.18316
  389    705    -2.21165     0.63909     4.18316
  356    706    -2.33434     0.64156     4.17398
  357    706    -2.33047     0.64156     4.17398
  358    706    -2.32661     0.64156     4.17398
  359    706    -2.32274     0.64156     4.17398
  360    706    -2.31888     0.64156     4.17398
  362    706    -2.31115     0.64156     4.17398
  363    706    -2.30728     0.64156     4.17398
  364    706    -2.30342     0.64156     4.17398
  365    706    -2.29955     0.64156     4.17398
  366    706    -2.29569     0.64156     4.17398
  373    706    -2.26863     0.64156     4.17398
  374    706    -2.26477     0.64156     4.17398
  375    706    -2.26090     0.64156     4.17398
  376    706    -2.25704     0.64156     4.17398
  377    706    -2.25317     0.64156     4.17398
  378    706    -2.24931     0.64156     4.17398
  379    706    -2.24545     0.64156     4.17398
  380    706    -2.24158     0.64156     4.17398
  381    706    -2.23772     0.64156     4.17398
  382    706    -2.23385     0.64156     4.17398
  384    706    -2.22612     0.64156     4.17398
  385    706    -2.22226     0.64156     4.17398
  386    706    -2.21839     0.64156     4.17398
  387    706    -2.21453     0.64156     4.17398
  388    706    -2.21066     0.64156     4.17398
  355    707    -2.33308     0.64401     4.16483
  356    707    -2.32922     0.64401     4.16483
  357    707    -2.32536     0.64401     4.16483
  358    707    -2.32151     0.64401     4.16483
  359    707    -2.31765     0.64401     4.16483
  361    707    -2.30994     0.64401     4.16483
  362    707    -2.30608     0.64401     4.16483
  363    707    -2.30223     0.64401     4.16483
  364    707    -2.29837     0.64401     4.16483
  365    707    -2.29451     0.64401     4.16483
  371    707    -2.27138     0.64401     4.16483
  372    707    -2.26752     0.64401     4.16483
  373    707    -2.26366     0.64401     4.16483
  374    707    -2.25981     0.64401     4.16483
  375    707    -2.25595     0.64401     4.16483
  376    707    -2.25209     0.64401     4.16483
  377    707    -2.24824     0.64401     4.16483
  378    707    -2.24438     0.64401     4.16483
  379    707    -2.24052     0.64401     4.16483
  380    707    -2.23667     0.64401     4.16483
  383    707    -2.22510     0.64401     4.16483
  384    707    -2.22124     0.64401     4.16483
  385    707    -2.21739     0.64401     4.16483
  386    707    -2.21353     0.64401     4.16483
  387    707    -2.20967     0.64401     4.16483
  355    708    -2.32798     0.64645     4.15573
  356    708    -2.32413     0.64645     4.15573
  357    708    -2.32028     0.64645     4.15573
  358    708    -2.31643     0.64645     4.15573
  359    708    -2.31258     0.64645     4.15573
  360    708    -2.30874     0.64645     4.15573
  361    708    -2.30489     0.64645     4.15573
  362    708    -2.30104     0.64645     4.15573
  363    708    -2.29719     0.64645     4.15573
  364    708    -2.29334     0.64645     4.15573
  370    708    -2.27026     0.64645     4.15573
  371    708    -2.26641     0.64645     4.15573
  372    708    -2.26256     0.64645     4.15573
  373    708    -2.25871     0.64645     4.15573
  374    708    -2.25487     0.64645     4.15573
  375    708    -2.25102     0.64645     4.15573
  376    708    -2.24717     0.64645     4.15573
  377    708    -2.24332     0.64645     4.15573
  378    708    -2.23947     0.64645     4.15573
  381    708    -2.22793     0.64645     4.15573
  382    708    -2.22408     0.64645     4.15573
  383    708    -2.22023     0.64645     4.15573
  384    708    -2.21639     0.64645     4.15573
  385    708    -2.21254     0.64645     4.15573
  386    708    -2.20869     0.64645     4.15573
  355    709    -2.32290     0.64888     4.14666
  356    709    -2.31906     0.64888     4.14666
  357    709    -2.31522     0.64888     4.14666
  358    709    -2.31138     0.64888     4.14666
  359    709    -2.30754     0.64888     4.14666
  360    709    -2.30370     0.64888     4.14666
  361    709    -2.29986     0.64888     4.14666
  362    709    -2.29602     0.64888     4.14666
  363    709    -2.29218     0.64888     4.14666
  364    709    -2.28834     0.64888     4.14666
  369    709    -2.26914     0.64888     4.14666
  370    709    -2.26530     0.64888     4.14666
  371    709    -2.26147     0.64888     4.14666
  372    709    -2.25763     0.64888     4.14666
  373    709    -2.25379     0.64888     4.14666
  374    709    -2.24995     0.64888     4.14666
  375    709    -2.24611     0.64888     4.14666
  376    709    -2.24227     0.64888     4.14666
  380    709    -2.22691     0.64888     4.14666
  381    709    -2.22307     0.64888     4.14666
  382    709    -2.21923     0.64888     4.14666
  383    709    -2.21539     0.64888     4.14666
  384    709    -2.21155     0.64888     4.14666
  385    709    -2.20771     0.64888     4.14666
  386    709    -2.20387     0.64888     4.14666
  353    710    -2.32550     0.65129     4.13763
  354    710    -2.32167     0.65129     4.13763
  356    710    -2.31401     0.65129     4.13763
  357    710    -2.31018     0.65129     4.13763
  358    710    -2.30635     0.65129     4.13763
  359    710    -2.30252     0.65129     4.13763
  360    710    -2.29869     0.65129     4.13763
  361    710    -2.29485     0.65129     4.13763
  362    710    -2.29102     0.65129     4.13763
  369    710    -2.26420     0.65129     4.13763
  370    710    -2.26037     0.65129     4.13763
  371    710    -2.25654     0.65129     4.13763
  372    710    -2.25271     0.65129     4.13763
  373    710    -2.24888     0.65129     4.13763
  374    710    -2.24505     0.65129     4.13763
  375    710    -2.24122     0.65129     4.13763
  379    710    -2.22589     0.65129     4.13763
  380    710    -2.22206     0.65129     4.13763
  381    710    -2.21823     0.65129     4.13763
  382    710    -2.21440     0.65129     4.13763
  383    710    -2.21057     0.65129     4.13763
  384    710    -2.20674     0.65129     4.13763
  385    710    -2.20291     0.65129     4.13763
  351    711    -2.32810     0.65370     4.12865
  352    711    -2.32427     0.65370     4.12865
  353    711    -2.32045     0.65370     4.12865
  357    711    -2.30516     0.65370     4.12865
  358    711    -2.30134     0.65370     4.12865
  359    711    -2.29751     0.65370     4.12865
  360    711    -2.29369     0.65370     4.12865
  361    711    -2.28987     0.65370     4.12865
  369    711    -2.25929     0.65370     4.12865
  370    711    -2.25546     0.65370     4.12865
  371    711    -2.25164     0.65370     4.12865
  372    711    -2.24782     0.65370     4.12865
  373    711    -2.24400     0.65370     4.12865
  374    711    -2.24017     0.65370     4.12865
  378    711    -2.22488     0.65370     4.12865
  379    711    -2.22106     0.65370     4.12865
  380    711    -2.21724     0.65370     4.12865
  381    711    -2.21341     0.65370     4.12865
  382    711    -2.20959     0.65370     4.12865
  383    711    -2.20577     0.65370     4.12865
  384    711    -2.20194     0.65370     4.12865
 1387    711     1.63234     0.65370     4.12865
  350    712    -2.32687     0.65610     4.11970
  351    712    -2.32305     0.65610     4.11970
  352    712    -2.31924     0.65610     4.11970
  357    712    -2.30016     0.65610     4.11970
  358    712    -2.29635     0.65610     4.11970
  359    712    -2.29254     0.65610     4.11970
  369    712    -2.25439     0.65610     4.11970
  370    712    -2.25058     0.65610     4.11970
  371    712    -2.24676     0.65610     4.11970
  372    712    -2.24295     0.65610     4.11970
  373    712    -2.23913     0.65610     4.11970
  374    712    -2.23532     0.65610     4.11970
  375    712    -2.23150     0.65610     4.11970
  376    712    -2.22769     0.65610     4.11970
  377    712    -2.22387     0.65610     4.11970
  378    712    -2.22006     0.65610     4.11970
  379    712    -2.21624     0.65610     4.11970
  380    712    -2.21243     0.65610     4.11970
  381    712    -2.20862     0.65610     4.11970
  382    712    -2.20480     0.65610     4.11970
  383    712    -2.20099     0.65610     4.11970
 1384    712     1.61736     0.65610     4.11970
  349    713    -2.32564     0.65849     4.11079
  350    713    -2.32183     0.65849     4.11079
  355    713    -2.30280     0.65849     4.11079
  356    713    -2.29900     0.65849     4.11079
  369    713    -2.24951     0.65849     4.11079
  370    713    -2.24571     0.65849     4.11079
  371    713    -2.24190     0.65849     4.11079
  372    713    -2.23810     0.65849     4.11079
  373    713    -2.23429     0.65849     4.11079
  374    713    -2.23048     0.65849     4.11079
  375    713    -2.22668     0.65849     4.11079
  376    713    -2.22287     0.65849     4.11079
  377    713    -2.21906     0.65849     4.11079
  378    713    -2.21526     0.65849     4.11079
  379    713    -2.21145     0.65849     4.11079
  380    713    -2.20765     0.65849     4.11079
  381    713    -2.20384     0.65849     4.11079
  382    713    -2.20003     0.65849     4.11079
 1385    713     1.61767     0.65849     4.11079
  348    714    -2.32442     0.66086     4.10192
  349    714    -2.32062     0.66086     4.10192
  350    714    -2.31682     0.66086     4.10192
  353    714    -2.30543     0.66086     4.10192
  354    714    -2.30163     0.66086     4.10192
  355    714    -2.29783     0.66086     4.10192
  368    714    -2.24846     0.66086     4.10192
  369    714    -2.24466     0.66086     4.10192
  370    714    -2.24086     0.66086     4.10192
  371    714    -2.23706     0.66086     4.10192
  372    714    -2.23327     0.66086     4.10192
  375    714    -2.22187     0.66086     4.10192
  376    714    -2.21807     0.66086     4.10192
  377    714    -2.21428     0.66086     4.10192
  378    714    -2.21048     0.66086     4.10192
  379    714    -2.20668     0.66086     4.10192
  380    714    -2.20288     0.66086     4.10192
  381    714    -2.19908     0.66086     4.10192
  382    714    -2.19528     0.66086     4.10192
  347    715    -2.32320     0.66323     4.09308
  348    715    -2.31941     0.66323     4.09308
  349    715    -2.31562     0.66323     4.09308
  352    715    -2.30425     0.66323     4.09308
  353    715    -2.30046     0.66323     4.09308
  354    715    -2.29667     0.66323     4.09308
  368    715    -2.24362     0.66323     4.09308
  369    715    -2.23983     0.66323     4.09308
  370    715    -2.23604     0.66323     4.09308
  371    715    -2.23225     0.66323     4.09308
  372    715    -2.22846     0.66323     4.09308
  373    715    -2.22467     0.66323     4.09308
  374    715    -2.22088     0.66323     4.09308
  375    715    -2.21709     0.66323     4.09308
  376    715    -2.21330     0.66323     4.09308
  377    715    -2.20951     0.66323     4.09308
  378    715    -2.20572     0.66323     4.09308
  379    715    -2.20193     0.66323     4.09308
  380    715    -2.19814     0.66323     4.09308
  381    715    -2.19435     0.66323     4.09308
  346    716    -2.32199     0.66559     4.08429
  347    716    -2.31821     0.66559     4.08429
  348    716    -2.31443     0.66559     4.08429
  349    716    -2.31065     0.66559     4.08429
  351    716    -2.30308     0.66559     4.08429
  352    716    -2.29930     0.66559     4.08429
  353    716    -2.29552     0.66559     4.08429
  367    716    -2.24258     0.66559     4.08429
  368    716    -2.23880     0.66559     4.08429
