# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1179    446     1.97269    -0.84672     9.72831
 1180    446     1.98169    -0.84672     9.72831
 1181    446     1.99070    -0.84672     9.72831
 1184    446     2.01772    -0.84672     9.72831
 1221    446     2.35101    -0.84672     9.72831
 1222    446     2.36002    -0.84672     9.72831
 1226    446     2.39605    -0.84672     9.72831
 1875    446     8.24204    -0.84672     9.72831
 1876    446     8.25105    -0.84672     9.72831
 1877    446     8.26006    -0.84672     9.72831
 1878    446     8.26906    -0.84672     9.72831
 1879    446     8.27807    -0.84672     9.72831
 1880    446     8.28708    -0.84672     9.72831
 1881    446     8.29609    -0.84672     9.72831
 1885    446     8.33212    -0.84672     9.72831
 1886    446     8.34112    -0.84672     9.72831
 1887    446     8.35013    -0.84672     9.72831
 1888    446     8.35914    -0.84672     9.72831
 1889    446     8.36815    -0.84672     9.72831
 1890    446     8.37716    -0.84672     9.72831
 1891    446     8.38616    -0.84672     9.72831
 1892    446     8.39517    -0.84672     9.72831
 1893    446     8.40418    -0.84672     9.72831
 1894    446     8.41319    -0.84672     9.72831
 1159    447     1.78340    -0.83345     9.67877
 1160    447     1.79237    -0.83345     9.67877
 1161    447     1.80133    -0.83345     9.67877
 1164    447     1.82821    -0.83345     9.67877
 1165    447     1.83717    -0.83345     9.67877
 1180    447     1.97160    -0.83345     9.67877
 1181    447     1.98056    -0.83345     9.67877
 1222    447     2.34800    -0.83345     9.67877
 1223    447     2.35696    -0.83345     9.67877
 1227    447     2.39281    -0.83345     9.67877
 1228    447     2.40177    -0.83345     9.67877
 1877    447     8.21800    -0.83345     9.67877
 1878    447     8.22696    -0.83345     9.67877
 1879    447     8.23592    -0.83345     9.67877
 1880    447     8.24488    -0.83345     9.67877
 1881    447     8.25384    -0.83345     9.67877
 1882    447     8.26280    -0.83345     9.67877
 1883    447     8.27177    -0.83345     9.67877
 1884    447     8.28073    -0.83345     9.67877
 1885    447     8.28969    -0.83345     9.67877
 1888    447     8.31658    -0.83345     9.67877
 1889    447     8.32554    -0.83345     9.67877
 1890    447     8.33450    -0.83345     9.67877
 1891    447     8.34346    -0.83345     9.67877
 1892    447     8.35242    -0.83345     9.67877
 1893    447     8.36138    -0.83345     9.67877
 1894    447     8.37035    -0.83345     9.67877
 1895    447     8.37931    -0.83345     9.67877
 1896    447     8.38827    -0.83345     9.67877
 1160    448     1.78328    -0.82031     9.62974
 1161    448     1.79220    -0.82031     9.62974
 1162    448     1.80112    -0.82031     9.62974
 1165    448     1.82787    -0.82031     9.62974
 1166    448     1.83678    -0.82031     9.62974
 1182    448     1.97945    -0.82031     9.62974
 1207    448     2.20236    -0.82031     9.62974
 1223    448     2.34502    -0.82031     9.62974
 1224    448     2.35394    -0.82031     9.62974
 1227    448     2.38069    -0.82031     9.62974
 1228    448     2.38960    -0.82031     9.62974
 1229    448     2.39852    -0.82031     9.62974
 1880    448     8.20311    -0.82031     9.62974
 1881    448     8.21203    -0.82031     9.62974
 1882    448     8.22094    -0.82031     9.62974
 1883    448     8.22986    -0.82031     9.62974
 1884    448     8.23878    -0.82031     9.62974
 1885    448     8.24769    -0.82031     9.62974
 1886    448     8.25661    -0.82031     9.62974
 1887    448     8.26553    -0.82031     9.62974
 1888    448     8.27444    -0.82031     9.62974
 1889    448     8.28336    -0.82031     9.62974
 1890    448     8.29227    -0.82031     9.62974
 1891    448     8.30119    -0.82031     9.62974
 1892    448     8.31011    -0.82031     9.62974
 1893    448     8.31902    -0.82031     9.62974
 1894    448     8.32794    -0.82031     9.62974
 1895    448     8.33686    -0.82031     9.62974
 1896    448     8.34577    -0.82031     9.62974
 1897    448     8.35469    -0.82031     9.62974
 1161    449     1.78317    -0.80730     9.58120
 1162    449     1.79204    -0.80730     9.58120
 1163    449     1.80091    -0.80730     9.58120
 1165    449     1.81865    -0.80730     9.58120
 1166    449     1.82752    -0.80730     9.58120
 1208    449     2.20013    -0.80730     9.58120
 1224    449     2.34207    -0.80730     9.58120
 1225    449     2.35094    -0.80730     9.58120
 1228    449     2.37756    -0.80730     9.58120
 1229    449     2.38643    -0.80730     9.58120
 1230    449     2.39530    -0.80730     9.58120
 1883    449     8.18838    -0.80730     9.58120
 1884    449     8.19725    -0.80730     9.58120
 1885    449     8.20612    -0.80730     9.58120
 1886    449     8.21499    -0.80730     9.58120
 1887    449     8.22386    -0.80730     9.58120
 1888    449     8.23273    -0.80730     9.58120
 1889    449     8.24160    -0.80730     9.58120
 1890    449     8.25048    -0.80730     9.58120
 1891    449     8.25935    -0.80730     9.58120
 1894    449     8.28596    -0.80730     9.58120
 1895    449     8.29483    -0.80730     9.58120
 1896    449     8.30370    -0.80730     9.58120
 1897    449     8.31258    -0.80730     9.58120
 1898    449     8.32145    -0.80730     9.58120
 1162    450     1.78305    -0.79443     9.53314
 1163    450     1.79188    -0.79443     9.53314
 1166    450     1.81836    -0.79443     9.53314
 1187    450     2.00373    -0.79443     9.53314
 1205    450     2.16261    -0.79443     9.53314
 1209    450     2.19792    -0.79443     9.53314
 1210    450     2.20675    -0.79443     9.53314
 1225    450     2.33915    -0.79443     9.53314
 1226    450     2.34798    -0.79443     9.53314
 1229    450     2.37446    -0.79443     9.53314
 1230    450     2.38329    -0.79443     9.53314
 1231    450     2.39211    -0.79443     9.53314
 1885    450     8.16496    -0.79443     9.53314
 1886    450     8.17379    -0.79443     9.53314
 1887    450     8.18261    -0.79443     9.53314
 1888    450     8.19144    -0.79443     9.53314
 1889    450     8.20027    -0.79443     9.53314
 1890    450     8.20910    -0.79443     9.53314
 1891    450     8.21792    -0.79443     9.53314
 1892    450     8.22675    -0.79443     9.53314
 1893    450     8.23558    -0.79443     9.53314
 1894    450     8.24440    -0.79443     9.53314
 1895    450     8.25323    -0.79443     9.53314
 1896    450     8.26206    -0.79443     9.53314
 1897    450     8.27088    -0.79443     9.53314
 1898    450     8.27971    -0.79443     9.53314
 1899    450     8.28854    -0.79443     9.53314
 1900    450     8.29737    -0.79443     9.53314
 1901    450     8.30619    -0.79443     9.53314
 1902    450     8.31502    -0.79443     9.53314
 1903    450     8.32385    -0.79443     9.53314
 1163    451     1.78294    -0.78168     9.48557
 1167    451     1.81807    -0.78168     9.48557
 1188    451     2.00251    -0.78168     9.48557
 1206    451     2.16060    -0.78168     9.48557
 1210    451     2.19573    -0.78168     9.48557
 1226    451     2.33626    -0.78168     9.48557
 1227    451     2.34504    -0.78168     9.48557
 1230    451     2.37139    -0.78168     9.48557
 1231    451     2.38018    -0.78168     9.48557
 1232    451     2.38896    -0.78168     9.48557
 1888    451     8.15056    -0.78168     9.48557
 1889    451     8.15935    -0.78168     9.48557
 1890    451     8.16813    -0.78168     9.48557
 1891    451     8.17691    -0.78168     9.48557
 1892    451     8.18570    -0.78168     9.48557
 1893    451     8.19448    -0.78168     9.48557
 1894    451     8.20326    -0.78168     9.48557
 1895    451     8.21204    -0.78168     9.48557
 1896    451     8.22083    -0.78168     9.48557
 1899    451     8.24718    -0.78168     9.48557
 1900    451     8.25596    -0.78168     9.48557
 1901    451     8.26474    -0.78168     9.48557
 1902    451     8.27352    -0.78168     9.48557
 1903    451     8.28231    -0.78168     9.48557
 1904    451     8.29109    -0.78168     9.48557
 1905    451     8.29987    -0.78168     9.48557
 1906    451     8.30866    -0.78168     9.48557
 1164    452     1.78282    -0.76906     9.43847
 1167    452     1.80904    -0.76906     9.43847
 1168    452     1.81778    -0.76906     9.43847
 1185    452     1.96635    -0.76906     9.43847
 1189    452     2.00130    -0.76906     9.43847
 1206    452     2.14987    -0.76906     9.43847
 1207    452     2.15861    -0.76906     9.43847
 1210    452     2.18483    -0.76906     9.43847
 1211    452     2.19357    -0.76906     9.43847
 1226    452     2.32466    -0.76906     9.43847
 1227    452     2.33340    -0.76906     9.43847
 1228    452     2.34214    -0.76906     9.43847
 1231    452     2.36836    -0.76906     9.43847
 1232    452     2.37710    -0.76906     9.43847
 1890    452     8.12757    -0.76906     9.43847
 1891    452     8.13631    -0.76906     9.43847
 1892    452     8.14505    -0.76906     9.43847
 1893    452     8.15379    -0.76906     9.43847
 1894    452     8.16253    -0.76906     9.43847
 1895    452     8.17127    -0.76906     9.43847
 1896    452     8.18001    -0.76906     9.43847
 1900    452     8.21496    -0.76906     9.43847
 1901    452     8.22370    -0.76906     9.43847
 1902    452     8.23244    -0.76906     9.43847
 1903    452     8.24118    -0.76906     9.43847
 1904    452     8.24992    -0.76906     9.43847
 1905    452     8.25866    -0.76906     9.43847
 1906    452     8.26740    -0.76906     9.43847
 1907    452     8.27614    -0.76906     9.43847
 1908    452     8.28488    -0.76906     9.43847
 1909    452     8.29362    -0.76906     9.43847
 1165    453     1.78271    -0.75656     9.39183
 1168    453     1.80880    -0.75656     9.39183
 1169    453     1.81749    -0.75656     9.39183
 1186    453     1.96533    -0.75656     9.39183
 1207    453     2.14795    -0.75656     9.39183
 1208    453     2.15664    -0.75656     9.39183
 1211    453     2.18273    -0.75656     9.39183
 1212    453     2.19143    -0.75656     9.39183
 1227    453     2.32187    -0.75656     9.39183
 1228    453     2.33057    -0.75656     9.39183
 1229    453     2.33926    -0.75656     9.39183
 1230    453     2.34796    -0.75656     9.39183
 1231    453     2.35665    -0.75656     9.39183
 1232    453     2.36535    -0.75656     9.39183
 1893    453     8.11350    -0.75656     9.39183
 1894    453     8.12220    -0.75656     9.39183
 1895    453     8.13089    -0.75656     9.39183
 1896    453     8.13959    -0.75656     9.39183
 1897    453     8.14828    -0.75656     9.39183
 1898    453     8.15698    -0.75656     9.39183
 1899    453     8.16568    -0.75656     9.39183
 1900    453     8.17437    -0.75656     9.39183
 1904    453     8.20916    -0.75656     9.39183
 1905    453     8.21785    -0.75656     9.39183
 1906    453     8.22655    -0.75656     9.39183
 1907    453     8.23525    -0.75656     9.39183
 1908    453     8.24394    -0.75656     9.39183
 1909    453     8.25264    -0.75656     9.39183
 1910    453     8.26133    -0.75656     9.39183
 1911    453     8.27003    -0.75656     9.39183
 1165    454     1.77394    -0.74419     9.34565
 1166    454     1.78260    -0.74419     9.34565
 1169    454     1.80856    -0.74419     9.34565
 1170    454     1.81721    -0.74419     9.34565
 1187    454     1.96432    -0.74419     9.34565
 1208    454     2.14604    -0.74419     9.34565
 1212    454     2.18065    -0.74419     9.34565
 1228    454     2.31911    -0.74419     9.34565
 1229    454     2.32776    -0.74419     9.34565
 1230    454     2.33641    -0.74419     9.34565
 1231    454     2.34507    -0.74419     9.34565
 1897    454     8.10822    -0.74419     9.34565
 1898    454     8.11687    -0.74419     9.34565
 1899    454     8.12553    -0.74419     9.34565
 1900    454     8.13418    -0.74419     9.34565
 1901    454     8.14283    -0.74419     9.34565
 1902    454     8.15149    -0.74419     9.34565
 1903    454     8.16014    -0.74419     9.34565
 1906    454     8.18610    -0.74419     9.34565
 1907    454     8.19475    -0.74419     9.34565
 1908    454     8.20341    -0.74419     9.34565
 1909    454     8.21206    -0.74419     9.34565
 1910    454     8.22071    -0.74419     9.34565
 1911    454     8.22937    -0.74419     9.34565
 1912    454     8.23802    -0.74419     9.34565
 1913    454     8.24667    -0.74419     9.34565
 1914    454     8.25533    -0.74419     9.34565
 1915    454     8.26398    -0.74419     9.34565
 1165    455     1.76526    -0.73194     9.29993
 1166    455     1.77388    -0.73194     9.29993
 1170    455     1.80832    -0.73194     9.29993
 1209    455     2.14415    -0.73194     9.29993
 1213    455     2.17859    -0.73194     9.29993
 1230    455     2.32498    -0.73194     9.29993
 1235    455     2.36804    -0.73194     9.29993
 1899    455     8.08577    -0.73194     9.29993
 1900    455     8.09438    -0.73194     9.29993
 1901    455     8.10299    -0.73194     9.29993
 1902    455     8.11160    -0.73194     9.29993
 1903    455     8.12022    -0.73194     9.29993
 1904    455     8.12883    -0.73194     9.29993
 1905    455     8.13744    -0.73194     9.29993
 1906    455     8.14605    -0.73194     9.29993
 1909    455     8.17188    -0.73194     9.29993
 1910    455     8.18049    -0.73194     9.29993
 1911    455     8.18910    -0.73194     9.29993
 1912    455     8.19771    -0.73194     9.29993
 1913    455     8.20633    -0.73194     9.29993
 1914    455     8.21494    -0.73194     9.29993
 1915    455     8.22355    -0.73194     9.29993
 1916    455     8.23216    -0.73194     9.29993
 1917    455     8.24077    -0.73194     9.29993
 1166    456     1.76524    -0.71981     9.25465
 1167    456     1.77381    -0.71981     9.25465
 1170    456     1.79951    -0.71981     9.25465
 1171    456     1.80808    -0.71981     9.25465
 1192    456     1.98804    -0.71981     9.25465
 1210    456     2.14228    -0.71981     9.25465
 1214    456     2.17656    -0.71981     9.25465
 1235    456     2.35651    -0.71981     9.25465
 1236    456     2.36508    -0.71981     9.25465
 1901    456     8.06354    -0.71981     9.25465
 1902    456     8.07211    -0.71981     9.25465
